id,x,y
2,80.43863,-54.88674
19936,133.711,-17.426096
18755,84.832375,71.53037
11458,89.69705,73.121056
19218,-10.683589,-73.03397
1909,84.53502,-14.204169
11293,81.633514,-14.209098
17348,120.64165,43.010902
10390,83.64796,76.77349
2386,121.4807,42.12013
16441,18.791344,-51.348476
14814,128.74446,37.013584
5653,81.41537,-14.263944
13877,21.109264,36.07502
14373,29.506212,-59.59141
3704,65.50929,-56.21612
13572,129.22937,40.806763
17098,14.765573,24.366976
19598,21.268442,34.33196
6341,8.206591,31.821802
19183,-23.292952,-50.756767
15100,81.37813,71.532
6565,-2.1524239,-29.879807
18730,-0.79091036,-30.10147
12099,129.86195,38.613354
3594,84.08131,65.66674
17000,13.062496,23.465324
15320,85.174576,69.8786
6519,14.1503105,36.189365
7157,60.302097,28.746212
17227,126.596405,39.441105
291,85.810265,-22.974483
12037,59.873463,28.50183
3581,60.245872,32.13807
18938,132.0177,-19.907784
17118,97.75658,-21.802872
17104,16.552488,24.975904
13471,58.43609,30.433386
10909,55.73323,-26.318733
19993,-21.319452,-11.775693
6192,81.5134,-14.214668
12030,67.718376,-61.95737
15105,116.87704,-43.80805
19123,6.8771796,41.48771
14434,130.40758,-17.78994
11580,116.88416,-43.73424
5703,18.959566,33.466156
19575,87.51665,72.455215
7755,58.101597,28.537086
18704,-21.357332,-11.397349
16890,-2.1032455,-8.70435
13688,128.27052,43.286766
14578,84.949615,73.05895
17181,127.258255,39.853344
1678,6.9647617,31.050047
16442,18.141195,-47.560658
7247,3.977242,-7.0104465
3431,85.63443,-22.528967
3396,54.81713,-26.605007
19004,122.778366,42.889164
20287,12.063062,42.552464
14133,12.775976,24.958742
11235,21.653593,11.131524
16618,21.994478,-47.766407
1766,126.11088,37.142643
10821,87.745255,69.46887
5033,63.551594,3.6618629
15098,80.155266,73.210106
18478,4.896882,27.558893
20031,94.224724,3.631589
290,54.686428,-27.541855
19375,15.084062,0.21548021
16841,21.500656,-48.721985
13555,60.766598,59.685314
11009,-0.63247186,38.786392
13401,120.56646,38.497612
19932,10.486618,30.593739
11234,83.35481,69.265854
14592,62.23231,0.228359
16598,86.96482,70.91172
18742,-10.234424,-98.27564
3136,93.035866,-19.818462
3625,12.816466,27.661
13990,-1.8948753,-32.403492
11667,79.287445,13.936468
19822,60.67469,31.103872
15302,54.122555,-28.198103
11749,2.2723908,26.21256
16753,10.447385,29.681608
13779,19.495285,-11.073166
18483,18.140547,34.88103
65209,131.17003,-19.428576
14198,129.68872,-18.809292
11783,-16.082157,-36.121113
16826,107.32491,2.3169422
1692,15.615103,17.710966
4378,59.26283,30.642572
15936,62.685505,3.0928195
18497,129.40556,-15.062132
2027,107.80295,23.438984
19512,13.221341,28.450516
6592,-11.568518,-72.368164
13727,12.357135,28.305603
4924,8.858228,25.980795
19649,-19.080297,-38.42001
17229,123.06116,43.486565
12266,19.312004,-48.479725
12012,-16.136602,-36.14777
14460,13.267469,38.027554
6091,7.8312306,33.120117
14053,11.1518,-52.23352
20249,16.24468,29.733326
64615,134.03743,-15.674962
11733,11.375877,36.1182
3746,80.785736,68.78232
7962,7.530607,-18.189077
19303,90.78526,22.071596
18674,12.0099125,28.16193
20139,58.795403,29.974379
14193,12.386747,46.59174
11152,68.79319,-62.298916
6489,20.14122,-47.462505
8145,17.23862,-61.03012
700,124.7912,36.212456
3659,130.02621,-18.125292
7216,43.590805,-1.1865999
7181,19.627207,-10.774797
20242,64.237885,58.08693
18844,17.950354,34.073845
14072,11.489965,25.296314
14267,8.110607,33.011574
14569,63.00008,0.9659376
6107,54.919266,-27.641441
6132,-3.5450273,-30.632626
3380,85.98131,-22.727695
14880,122.34163,40.757874
16323,-10.177078,-29.512768
11109,116.63372,-43.667843
19416,69.41807,-61.60608
19983,36.76727,-10.651445
3655,18.567953,29.278395
1749,89.34557,-11.723784
15183,-1.8016924,-32.366383
14153,103.27284,59.931377
