id,x,y
14793,146.40685,-20.337658
1746,45.779846,9.209674
5483,-134.00395,38.919865
18478,4.896882,27.558893
18546,103.59017,60.12189
8194,-187.03938,63.780598
16816,43.635685,-7.7870035
13026,-47.05365,27.232483
12491,-159.43279,-6.525982
4530,147.0042,-41.793697
17283,139.67291,-23.6017
4187,66.49202,106.73662
14094,-11.572537,-72.86687
19804,149.34651,58.690407
14710,22.252773,-82.64795
10828,65.24542,104.00647
19666,18.694023,-56.413845
17113,19.78923,-9.785349
14751,19.65482,-8.477729
4743,-91.77103,-68.27052
9232,-91.644905,-68.78324
2523,-59.25203,-86.25697
4134,-75.78864,-86.659164
4808,-77.48136,-87.785805
14592,62.23231,0.228359
7811,-47.353336,-85.610146
7683,-39.227314,-80.558655
15327,58.10135,78.95519
19829,88.246025,1.1059583
16353,-54.87662,27.443575
11933,79.39557,-36.911953
15878,8.863701,-30.237637
4000,-116.70401,-44.98383
1298,-99.94168,-111.86335
12366,-31.134832,153.27351
12039,128.87257,42.480274
14717,49.577026,-39.524963
16215,-86.86325,43.70563
12541,-86.42575,15.753572
57,138.1623,-68.67147
16477,102.96342,59.37469
15669,-59.758816,101.38033
7584,-120.2046,-30.044998
5597,-42.1612,53.123085
8125,25.834482,89.894745
12721,-57.144703,1.6552162
8210,-104.24502,65.39987
6850,-150.06912,117.64956
13079,-126.940384,109.073814
11678,82.88055,-22.709044
12215,44.7222,-11.749359
12083,116.11558,-41.427788
6761,-27.764225,140.59288
1704,3.3801217,-197.67871
8084,78.267975,41.65957
7035,19.348011,-76.28436
18652,-14.502873,-52.87045
11770,101.86038,121.46853
6517,-19.482155,12.726419
19839,-20.397024,12.615087
10980,122.09909,85.83918
11509,47.799377,-97.63253
5417,-50.983192,56.89055
252,42.26545,159.75769
8966,-107.85592,-31.386515
3733,157.62859,-6.9648743
3527,144.66525,-56.77505
19918,-6.240016,-86.44599
12581,-46.29768,99.2379
6216,-2.0179696,-8.665434
16904,160.34732,23.55001
4004,-117.58405,-44.656902
7260,102.84194,41.724243
3599,101.91242,41.61108
5552,-65.86537,41.01834
9798,-93.28022,-119.700356
19613,32.554905,76.95343
7843,136.22449,21.612535
18816,-55.309677,-46.662346
3932,95.662766,-18.49414
14588,-23.362581,-36.871967
19232,-126.95568,-1.0346974
14164,-4.6819453,-74.86868
15696,-113.08243,79.83855
15689,-113.15835,79.737114
15862,-55.923397,-3.0385032
6621,42.658443,-83.16543
12480,-56.820908,95.87398
15363,-56.851437,95.88754
11889,21.909252,-59.80512
16817,10.957672,43.338253
8650,-62.807674,74.063934
13994,164.63019,-27.013704
12470,-43.1111,98.34405
15909,-43.209167,98.38565
19358,38.548077,-127.211136
7201,17.55408,-46.228733
19158,148.912,-30.471117
11349,148.70271,-30.51075
14743,-14.851377,-16.230104
20175,73.62838,101.57474
8399,-36.481647,150.89459
15779,-56.850895,110.90496
8437,-106.27256,39.934113
9494,3.7984197,-189.64668
12584,-65.41902,98.84885
8881,-36.505978,92.94179
7529,-46.21789,-90.22745
17631,-113.220116,-128.22653
14856,8.405449,31.60719
9130,-22.555218,147.80011
19286,154.91267,-12.810529
9766,-6.7567873,-184.30603
5645,76.2462,52.860104
3334,-73.19781,32.891804
9229,-75.25107,-116.66849
9999,-45.120422,-86.05874
11395,155.78876,60.4301
12117,61.797943,9.699121
9119,-146.42673,48.964584
2050,83.18629,64.73839
9410,-96.95485,-34.949005
8943,-42.014393,53.077053
4788,-101.54089,-92.266075
10152,-100.909836,-92.11334
3767,-89.62332,-119.714096
568,36.746418,195.81091
17201,2.9128058,-30.310566
2497,-50.54709,-88.18795
8158,49.70979,-117.52818
8816,-58.1021,-9.6874485
14045,78.091324,39.53754
18507,-3.4070919,-39.13649
17159,69.41961,-34.330708
14198,129.68872,-18.809292
18705,115.51173,-145.04332
15325,-0.34342366,-21.687592
7956,-0.32653168,-21.688684
17207,93.2184,-49.49045
7195,-143.50423,-54.28736
9244,-79.43312,-109.9294
7062,16.220995,-79.499855
13920,-17.83731,13.613077
12220,62.12372,-2.5373492
5409,-55.84224,88.681656
9938,-80.419785,-115.64882
18511,65.95535,41.901714
8159,86.736275,-48.911613
4610,-78.98928,-123.39574
1717,-25.058409,171.18047
12394,-48.068165,54.754635
5463,-73.458046,62.96122
12401,-49.40388,50.123203
17500,-79.371315,-113.82296
12798,-54.012966,34.094494
10616,52.868263,42.139202
8799,-35.501144,150.74408
1276,58.83617,28.08451
14443,154.81248,62.85435
13819,86.41108,99.83505
15503,-125.33983,76.85423
11897,85.18445,-92.07921
88,143.77397,-66.15091
19869,111.584625,-154.69704
6991,141.87474,-19.355726
11894,-13.0513115,-72.3461
6734,-70.251205,-10.066009
6793,-104.898094,88.8827
3575,-145.63533,99.28125
16094,-145.58868,99.40627
18580,-50.911785,-40.7549
6469,79.258865,-6.481051
11270,102.358444,120.65841
6076,114.789375,-63.0157
1930,-108.93967,3.8718503
8657,-105.7503,4.0401244
668,44.447117,160.18634
13697,111.51429,-149.75739
15476,-72.7062,1.0640115
8968,-72.30793,-1.1118817
11483,33.882633,-110.952675
16134,-111.672714,28.118813
20432,72.875694,92.815216
8153,96.8524,-138.86607
12358,-161.08408,60.94103
13445,-72.3772,18.002066
9194,-72.38715,18.060665
17185,151.98071,61.721962
13115,-47.938457,85.49337
13187,-48.072544,85.49883
6739,-77.48105,19.701923
10429,-177.65552,-51.47899
10780,128.36588,-26.583126
6484,128.27892,-26.592417
13829,69.1888,94.75362
8079,170.91241,1.9076906
3386,170.79924,1.943475
16035,-60.39019,-10.252116
6727,-35.498817,156.1179
17464,-100.92711,-92.12778
15060,89.87921,2.9646015
7829,-1.8268187,-32.692062
15183,-1.8016924,-32.366383
16749,74.80202,-50.981033
5557,-60.32889,41.045055
4800,-92.167564,-63.03603
11646,87.85864,-48.04525
10236,-103.463295,-105.06013
6678,-29.773336,140.71149
15263,34.665005,98.34008
12394,-48.068165,54.754635
16528,-142.65549,-53.305733
4761,-99.00936,-102.12389
14104,70.26897,-23.946253
16600,70.267975,-23.903711
17311,85.41495,-58.230003
12069,143.26157,-3.7806368
424,33.54972,166.71736
16061,-163.00853,-11.559553
11857,120.564705,74.90545
9848,-5.0007396,-176.04861
7921,21.450855,-54.280834
20581,-96.67486,32.59364
12169,20.083109,26.824104
15833,-118.36635,77.06873
15965,-76.962685,65.117966
8296,-76.85639,65.08327
10047,-21.574236,-184.3246
14430,97.15841,-145.35419
15293,151.28757,52.37713
8788,-162.43414,70.339714
13023,-161.78001,70.1703
13719,68.454056,95.23789
14304,79.78391,71.873146
8141,-176.53671,-56.257465
11114,91.749084,43.05583
7193,40.459423,-100.636856
3807,55.456642,-29.804483
5771,117.61433,69.29904
10921,136.68544,95.57709
5499,-58.986843,-0.49766734
6485,85.55381,48.106327
15076,8.629942,25.582535
15553,-59.848003,-3.2119188
3064,101.76233,-45.836376
3728,24.707375,-53.935616
10196,-11.277559,-183.13702
15757,-147.86508,116.27139
7755,58.101597,28.537086
20030,68.31223,-62.901085
18920,35.17264,145.00862
11563,36.4088,144.31625
13688,128.27052,43.286766
14266,39.644463,-80.699905
14821,87.559006,-1.0119414
4010,67.04427,41.099598
9010,-132.01515,45.546314
137,-132.48662,45.451153
19558,17.573923,-38.6958
4805,-106.64961,-140.7612
6061,83.580025,-94.04222
6144,45.45518,-111.96695
4587,46.070305,-119.248566
19559,86.03631,68.25144
16401,11.99109,23.025944
11779,30.084599,93.93429
14558,39.007988,-76.17829
4969,9.729108,-10.69797
4780,-44.267532,-123.88064
9235,36.09039,147.62277
10894,-2.5955017,-42.235584
11798,67.93607,-65.36641
13287,-91.56198,6.8921013
7556,-108.77623,-134.21571
7651,-79.44821,-121.1739
13595,-136.2103,-8.245536
15018,103.12329,120.822845
15887,-69.07588,-7.5824857
376,104.637314,-155.30745
14539,-20.541473,12.687401
7132,106.40536,17.097754
4570,106.51943,16.70536
17373,98.66713,-14.834854
3914,67.58734,59.285786
9288,-113.40613,-125.7674
9705,-2.9220428,-190.6024
18988,113.12764,-153.31819
4006,115.91098,-39.96144
12077,70.1199,65.83354
16562,12.926523,-43.951435
13792,-19.625513,6.3420134
19437,26.79302,-53.553997
9622,-52.905926,-91.78124
2521,-53.552383,-92.48142
16485,33.77318,73.96632
14397,124.480804,42.923496
6785,-77.51309,77.10469
16100,-77.492516,77.133644
1741,-97.07962,92.158356
12363,-67.04139,-3.6072743
17300,150.70052,55.685104
6530,20.739307,-11.311771
19511,28.337315,73.77139
19920,149.08485,57.721912
14039,-24.749054,-50.137337
11589,122.84204,73.498604
11289,42.72932,-56.55883
13269,-55.409046,92.67477
14275,131.66101,91.16158
1853,-111.78259,43.220802
7312,29.58679,76.18888
9051,-142.54294,25.892826
12662,-29.565813,144.6309
17124,40.59641,-77.54715
9034,-66.607735,-13.200427
20522,-66.5352,-12.806938
157,65.934715,40.937298
15038,15.396421,23.010246
12251,160.7526,59.905933
10558,39.50688,-104.1666
9093,-71.60389,-7.045939
18719,39.688904,-104.28819
13564,-115.74078,-38.979233
6306,-115.53965,-38.900574
9674,-40.113647,-121.35943
7532,-40.517838,-121.37474
8934,-100.31578,-34.727303
6555,4.2043633,-5.140843
11021,59.642887,78.674805
5405,-47.451145,47.537045
18525,-19.093748,-54.54711
11606,77.12176,106.76514
14824,115.084595,-37.483685
81,119.31018,-24.713446
6197,120.477875,-36.549232
6570,120.27104,-36.628788
10098,-87.134346,-116.437065
10132,-87.20201,-116.27491
10851,58.616188,-117.042206
20481,-45.47035,53.587387
8234,-74.72528,-5.0274487
16379,-72.72311,2.7794816
9667,-110.03576,-138.04385
14955,69.34783,97.57316
19029,123.498146,72.03663
18775,-126.21795,-7.493628
5089,-64.49879,35.27724
18905,118.19496,-39.676575
13787,-6.071141,-101.6026
15296,110.44204,-155.73158
6509,96.71504,-154.1191
13962,27.293196,-43.53158
8807,-77.81792,79.393745
19809,152.65468,58.111996
200,35.571415,142.57535
9839,34.60724,143.29785
15524,-94.96069,12.752346
8761,-93.92945,12.830073
12793,-110.650925,46.1754
6813,-99.84233,12.715841
19165,127.44982,98.93427
18721,137.34106,-25.56878
13290,-24.525682,149.7255
11412,73.09245,98.23311
9066,-45.81027,106.43132
9136,-46.189198,106.54286
13028,-161.36935,33.813152
12891,-162.26237,33.309055
18545,32.268147,-43.0363
18996,98.69102,-70.9382
18786,98.90812,-71.13914
11668,-0.45729634,-74.78327
5556,-93.729706,81.20674
15514,-48.160603,109.52064
11068,34.577225,-109.38113
20176,86.16156,-90.82232
18965,76.64744,-46.81087
12181,32.141872,-30.712002
18927,94.68222,3.5790296
14311,94.128204,3.7102997
9861,1.482348,-171.78644
18879,49.047035,-30.682856
4733,-52.305832,-95.62664
13614,68.01258,100.48837
16402,47.755234,-29.212244
11102,47.86367,-29.333954
9784,-5.0563893,-186.53983
19977,39.57033,43.402035
16918,134.7615,-6.1000586
7350,81.44837,70.0143
11171,124.6964,100.42521
4661,-96.96668,-91.44818
6067,-51.767654,33.742275
19716,73.504654,16.640022
9995,-46.03806,-85.53646
16997,-62.28085,-42.052017
10915,-59.362442,-50.34985
8377,-97.02256,57.269596
12178,-23.93284,-50.756996
11627,-3.5396836,-44.938934
5703,18.959566,33.466156
15646,-122.74481,3.9012434
10009,-47.155624,-76.92417
7393,123.65323,50.574707
11153,-18.539684,-55.24493
15874,-48.499847,54.349342
125,160.33495,21.09147
14946,143.3652,-0.88804096
18964,127.765144,14.940524
10416,163.53513,-21.92931
17551,-113.90475,-134.60913
10781,17.749846,-10.839284
13703,37.35317,-77.69908
9962,-4.8673615,-193.79308
12324,-124.81517,68.148575
5621,-55.032913,91.180855
4183,-37.02483,-59.40523
6947,30.752705,97.138176
11060,123.67874,59.481117
4555,81.17934,-7.970162
8394,-69.00744,51.075954
15765,-73.099655,25.91246
15238,-18.387894,13.41429
8092,7.003723,-32.840652
12208,124.99414,97.243614
8087,21.959919,29.504187
8203,-168.24924,-9.114228
5668,57.46371,13.383202
19726,105.96712,-76.36625
4862,-77.627,-109.87806
5521,-59.773575,107.50074
15740,-110.468765,25.771717
4711,-46.32972,-94.0984
10648,-13.096888,-72.77242
9827,-95.694496,-112.47588
2915,-51.189865,-95.063934
10290,156.04567,68.12968
11313,21.122297,134.50235
3342,-77.688896,54.551846
19124,78.536896,101.15919
18656,-50.511047,-39.92388
11470,68.568726,-65.58366
8112,85.48722,48.208584
6485,85.55381,48.106327
12412,-30.472824,150.6671
10131,-92.24993,-143.87622
16746,150.71863,57.134163
15102,117.0735,-145.70384
19945,116.79297,-145.71565
16297,-73.999016,-9.457872
10719,120.19498,-4.9756303
11653,-101.88564,-42.136158
12420,-42.371346,111.069214
1955,-132.48051,43.064735
3346,-132.99324,43.278534
13887,74.23897,102.82156
8765,-105.23576,2.485189
14473,122.75596,-2.735877
15417,-43.02988,110.401276
14646,165.30803,-23.94675
14962,101.25726,121.436646
8957,-55.45764,67.5676
4782,-40.718037,-122.51099
16308,-157.5042,116.64693
11228,83.20553,-91.610756
9849,3.663128,-189.66797
9494,3.7984197,-189.64668
19026,89.84754,3.274405
8775,-158.35182,117.36339
14843,26.126862,72.20276
10368,42.481796,2.7144108
19605,17.367903,-38.489708
3462,-40.17211,-123.37515
151,-98.467545,-113.81745
5605,-38.222534,88.30647
17278,-19.553299,6.5136857
7881,-8.259046,-107.67651
19015,113.40081,-62.66812
4713,-49.033405,-82.801765
9602,-48.045918,-83.61156
19114,-119.12128,-29.207062
19694,86.56118,-53.620174
1695,24.677578,134.3031
19098,127.506516,-18.383524
7620,-18.85901,-181.06802
8251,-52.497845,59.061935
6261,97.97762,-13.740395
12652,-56.949142,0.6756663
11246,-12.403004,-70.71168
16504,72.77442,-67.817505
14677,72.74768,-67.99013
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
10471,4.862109,42.84576
13433,17.638653,-84.49478
6180,-126.141,-9.115333
13280,-82.49178,25.31329
5000,2.1336474,7.516634
17085,131.19562,-60.98461
19992,105.84285,-77.65626
1744,9.543484,45.85666
513,88.33251,-22.467392
4583,-22.04559,-10.333648
6854,-143.91693,118.13298
13889,79.54696,97.660034
3265,-51.39409,59.725025
18446,170.70891,2.236192
8711,-137.65169,119.55237
15206,84.69568,-47.840897
7158,84.70427,-47.838818
17267,168.03023,-26.094385
17014,13.023907,-12.349526
9372,-61.772682,-81.50425
6694,-146.32126,104.20898
13342,73.67098,-97.92276
7844,33.161987,74.38487
10189,-8.907882,-183.60422
6849,-154.40546,76.57545
12788,-154.44185,76.5223
11084,97.208855,-145.78845
9063,-38.26652,83.02775
5388,-64.41239,66.472145
5705,77.71298,-47.119953
4704,-45.448566,-84.28522
8169,90.851364,44.133022
9202,-156.28647,60.13653
10959,125.79969,96.51794
5556,-93.729706,81.20674
6402,92.065834,42.0005
13633,-60.990025,-50.1976
1849,-64.691315,38.683186
16234,-138.67833,2.6973808
8709,-10.174494,-29.513897
8199,-78.22831,37.661854
6719,-78.026436,37.398933
14236,148.80795,51.932034
8329,-68.59504,-9.068042
11354,47.777477,-21.944427
3608,0.16437161,-200.42694
7563,0.13552484,-201.33188
7555,-115.213104,-126.12067
15227,82.20234,106.914314
15270,150.22385,-73.899086
19218,-10.683589,-73.03397
18466,-142.23259,27.111326
15702,-94.98538,31.870157
10097,-120.22912,-136.1857
12133,103.43001,127.17942
15606,-114.5576,78.562096
18805,61.896618,44.30014
2015,114.0055,-61.695023
16745,-19.665089,2.6625578
2119,-103.47307,65.391594
8234,-74.72528,-5.0274487
10866,107.50607,22.163748
8483,-45.40988,57.06708
1757,145.17128,-3.9129827
8512,-132.73062,41.971363
6732,-91.84325,42.728233
13734,56.558147,-16.806473
14021,129.12958,95.76879
4645,-72.168045,-120.02028
7454,103.57541,-153.08267
7837,80.16118,-82.31754
19939,40.781937,-32.925808
19853,27.091959,3.0849416
19018,17.86118,-56.300545
8560,-54.888817,83.03225
7648,-109.22666,-144.20972
9635,4.2134733,-194.69826
225,98.93487,-17.934513
16928,163.7858,55.54446
13926,80.688354,-84.52439
15971,-139.26952,31.065876
12153,141.86882,-2.7086632
12266,19.312004,-48.479725
18,71.1438,-23.449955
13362,-11.420734,-105.093254
9846,-23.073664,-186.68687
14995,93.791115,-60.571507
10930,63.997902,-115.86283
6993,42.93191,-11.63295
1760,44.484924,-15.400475
15396,-126.54375,76.71965
4623,-75.80537,-115.13281
12766,-107.85751,41.195686
13018,-67.61848,-7.54967
20311,134.09854,-35.787483
400,39.78396,162.3628
2894,50.808624,69.52555
17573,-14.517898,-188.68088
8011,184.0747,3.9606142
14536,184.06621,3.9650037
18678,-109.56523,-42.16358
11581,-110.14407,-42.421516
20109,180.19086,7.514702
16267,-82.50962,42.147774
12064,25.89317,-83.26852
13353,-167.79558,-59.103886
16397,-169.57332,-58.560455
7138,-110.59256,-29.459532
15035,43.649807,1.8436329
6971,43.649887,1.7944928
16190,-163.52283,109.49072
12304,-163.5578,109.63384
9778,0.7894201,-197.0523
15452,-25.281982,25.32589
4799,-79.42306,-90.66294
19173,46.968494,-120.17429
10311,123.98485,62.55812
4703,-41.629528,-88.59925
3756,147.75378,-67.796234
10069,-12.83498,-192.3297
7864,-162.76561,-88.06038
5706,9.052221,29.156317
9037,-66.65559,-9.609855
7017,125.41111,58.99174
6576,46.702988,-2.204726
12213,-8.610301,-58.754486
19596,-8.633304,-58.729393
6057,-145.78365,-63.93418
16732,-147.5209,-63.54771
8228,-34.427975,146.20717
5786,-100.412544,-29.157331
9010,-132.01515,45.546314
4717,-64.582924,-81.96282
4796,-65.11646,-81.92157
12925,-160.84276,115.490074
16812,29.022135,-52.196976
103,90.926414,-20.952635
7559,-10.60445,-181.93526
10464,121.12484,74.58031
303,44.2221,174.2716
5978,44.2488,174.56227
19545,-4.8499184,-24.543447
13987,-79.364685,67.6299
12445,-65.67313,-19.626348
19554,23.850096,-53.71264
8580,-138.152,105.05899
18482,86.56071,-52.277775
4184,88.56767,-52.953064
11774,117.874794,-39.96853
13212,-83.48745,81.43588
13186,-88.16949,14.87302
15074,-11.181954,-72.774376
19947,-57.344727,-41.291252
13451,-10.895242,-72.26883
9607,-54.205223,-93.19926
7734,-98.48263,-126.81788
15632,-143.33412,104.49351
10137,-101.82401,-103.92403
17131,122.802055,39.290314
10578,146.29308,-42.425495
1742,144.80817,-44.91459
12633,-74.74358,79.23517
18941,-134.5452,-50.04651
12032,-39.00781,46.03303
19208,31.248783,98.01142
12544,-62.582664,102.314125
3502,122.449905,98.38675
14787,101.52038,-76.02325
9618,-46.31906,-95.25657
7522,-51.292835,-89.66432
9497,-89.15725,-65.84474
7491,-89.0442,-64.30442
10352,14.525835,27.483253
1280,40.25533,6.9863234
15031,109.69439,-145.22641
13768,108.80742,-145.37582
7303,-147.59521,-61.32426
3449,-146.01048,-61.42953
11778,-4.930863,-27.432531
3699,77.23903,11.782219
6945,-115.98387,-45.60183
14720,125.90018,37.39597
14384,130.9624,-47.026554
12180,132.31525,-47.472424
16886,80.78499,97.25347
12013,112.21583,-22.359991
10106,-92.765144,-56.897675
15374,-43.624798,96.49771
15445,-168.08133,-8.424843
9116,-170.46877,-7.573557
16668,4.0537786,-6.942581
9280,-117.52858,-137.27304
10765,158.54019,22.341337
11613,164.87436,-27.857723
8012,-20.613708,-52.541798
9703,-21.131521,-184.29526
11053,-111.72231,-42.592007
3789,76.92668,27.104752
13268,-159.11917,51.209026
9154,-161.42426,52.64048
15570,-75.04701,5.4180346
10383,82.123924,-96.34478
15279,150.43982,51.01671
20226,154.43343,59.63765
2110,-83.5291,25.022959
13257,-138.22838,104.99729
12066,-100.87223,-29.25527
18524,45.789192,-116.8474
10011,-41.94501,-93.075645
13101,-57.177856,69.777626
2687,-73.66918,-126.62969
6799,-137.7219,3.4999268
8396,-137.83075,4.2828608
15624,-54.593037,33.391052
8306,-54.17592,33.63576
12237,48.83394,-118.47813
11305,85.97329,-93.63703
9260,-108.646095,-121.6281
6629,143.3725,-57.312912
3748,-5.905999,-181.82074
19031,128.40622,-26.480593
10780,128.36588,-26.583126
15291,121.10987,37.402214
12849,-168.61823,-3.9309707
6225,35.55858,-94.04856
9576,-2.236276,-198.69719
9316,-2.1164048,-199.55914
15015,77.53289,-90.95286
9901,-109.95043,-143.16145
3968,-161.68936,-92.494125
10003,-41.869,-92.79553
4725,-45.04238,-95.59862
9997,-42.89403,-94.71194
16103,-43.642944,96.42562
6181,103.143745,60.21219
2752,104.71236,59.90203
8675,-138.2358,105.12847
15249,47.41331,-116.04417
24,141.22581,-55.970345
7847,142.49817,-56.307358
15725,-50.002926,87.88611
8472,-52.82682,101.71014
11269,26.08983,66.03298
19626,26.10274,66.047775
7679,-50.19722,-91.55464
12496,-55.480858,24.470823
13559,46.66961,-59.899445
1889,-35.207527,153.29227
14200,126.09565,-19.268333
19761,66.38509,97.37622
20234,81.028175,99.61145
7672,-49.8638,-88.29999
9792,-115.19306,-123.70922
8272,-55.583096,62.064796
15498,-109.711914,31.968748
412,34.51114,168.75441
14510,65.90577,47.998264
13202,-156.3504,60.31274
3810,-160.68028,-87.17913
13329,102.920944,-4.366733
11891,87.161255,-51.288467
7754,-4.585734,-104.41368
9647,-3.4743857,-193.40576
8241,-126.12988,110.62911
4609,-66.334404,-114.03304
20155,38.713505,-117.13831
18893,75.2604,99.48638
17471,-93.044205,-54.44066
12916,-58.591927,111.19456
4766,-4.128612,-194.78786
4665,-4.802356,-192.05849
6506,19.9202,-11.304685
8827,-43.409138,104.114746
15486,-38.937016,87.57427
15846,-29.244534,150.97853
6327,114.66023,-152.68658
13748,-2.942181,-24.704775
4688,-47.022243,-82.81373
4718,-47.129856,-82.88869
20262,135.7053,23.192469
4739,-108.99077,-123.71671
14306,119.59942,-24.53164
8002,-4.050897,-8.944879
7977,119.49939,73.47943
15519,-59.629578,39.590965
1759,-101.845085,95.426025
11706,-170.86407,-49.71544
16874,-134.29738,-51.54265
9434,-100.73495,-112.12788
6771,-23.93485,157.09909
12106,56.103165,-28.038866
7557,-12.154833,-178.15344
9470,-94.04569,-148.19255
8969,-38.730972,84.30114
12413,-38.761974,84.63897
16445,18.215168,-50.62369
13097,-65.710365,-2.4822195
3336,-102.02194,87.126045
2586,-101.90404,87.22258
12430,-92.58919,9.0397625
109,-58.69305,-96.231636
15269,99.69547,104.66721
9096,-78.93816,41.392292
10674,145.74165,-14.269889
7657,-108.47625,-144.59576
7600,-116.14277,-127.66059
9103,-124.1451,69.53231
7893,99.32164,-26.772867
5958,44.393757,178.74184
14956,15.768918,40.57653
2607,-99.48538,62.01759
9187,-100.17412,62.777985
16713,45.426777,-9.46671
10561,56.209564,28.787947
12163,135.34811,24.10419
15501,-101.571236,88.88103
15146,32.731987,14.914605
13227,-144.06316,104.696014
14175,127.085464,-19.518377
6747,-186.50755,62.734833
12578,-188.404,62.765224
15653,-72.773094,27.924301
7660,-61.268307,-85.144554
8767,-49.527943,86.78825
9171,-49.305054,86.731476
16554,9.376285,-10.915311
1263,41.406517,156.87122
19058,-61.860477,-49.73709
8460,-69.21685,52.06412
16080,-24.71644,149.13812
12866,-82.43218,67.124725
12443,-190.0655,65.38023
4128,20.210403,70.15376
1251,20.27049,70.17174
13817,12.215163,36.11093
14750,84.5652,20.745676
8967,-59.514153,65.733246
14675,152.9982,58.318493
10559,58.017334,40.64123
5571,-78.528046,22.712843
12984,-158.68216,69.85197
11747,43.636257,-1.2338727
8859,-38.150295,96.84572
7688,95.21949,-21.662163
9044,-77.66126,36.984745
16556,104.091995,120.24268
3685,148.16649,-68.33327
17221,107.77795,-75.217094
6465,-16.168716,27.401615
9748,-109.59047,-137.73932
5419,-53.890312,61.047756
1120,-112.20188,43.740257
8443,-144.2972,106.32834
8940,-107.833534,39.32354
9354,-42.011433,-93.27345
5674,51.75122,68.83228
9072,-43.2238,89.179276
12655,-43.436657,89.19699
13156,-105.66593,1.3800884
6853,-103.63657,-19.76982
5462,-65.69506,40.17609
19519,-118.09215,-44.099518
9200,-52.32237,59.073452
19848,99.29812,-146.63019
2822,-122.838486,3.9247992
16162,-49.832336,27.349768
16303,-50.39354,27.208563
19808,151.57094,58.69399
9216,-41.4855,-122.884155
20072,150.58879,-71.22958
7682,-51.867603,-89.24343
188,82.881226,-22.71871
16565,93.044136,27.404345
19884,132.52267,-33.575523
11738,146.77931,60.534622
3742,47.831867,-6.6434016
1332,23.709963,133.59993
15978,-86.496506,40.46289
16875,106.82648,-70.00147
17279,27.284811,98.832275
19813,-62.424206,-42.37744
15379,-85.56797,16.685156
1877,-95.39297,65.90551
12418,-136.2423,101.70395
12667,-94.97828,31.206047
16151,-52.849968,101.749245
9090,-60.85673,25.605967
14345,23.148016,-41.31384
6855,-98.44184,64.714874
5628,-98.53865,64.6416
5689,91.9024,42.98342
7896,105.00517,-1.8861386
19755,112.7019,57.424263
3083,-61.192177,30.010223
3107,-53.295338,29.414276
9498,-92.139885,-56.841824
20205,48.830303,-30.00262
15778,-134.62827,106.79462
9110,-146.85234,114.266365
8348,-129.37903,107.631744
20576,-129.6213,107.40407
14262,58.821728,-37.616867
11964,58.69237,-37.76133
14132,166.46034,-25.55188
9021,-158.14316,31.164707
18661,130.06238,-16.65136
65000,-126.89866,-9.429874
18800,33.73779,95.202965
9008,-97.409096,34.94667
6661,-97.47374,35.42691
20265,178.71515,4.974396
14042,85.55809,55.839222
1476,29.916615,167.48409
4677,-42.27063,-86.28366
19538,63.395206,-59.04264
19541,-22.810652,-11.606728
1653,-90.28715,86.896095
4557,65.4223,-25.04384
17342,-19.181698,-38.743057
7716,-119.29059,-127.140015
17439,-95.49711,-57.613377
14591,49.10372,-118.984726
16363,-23.614113,148.24611
17,99.50624,-23.903576
12990,-123.95528,77.4544
15657,-60.538403,101.58152
3277,-135.92224,100.81828
15217,-11.693089,-97.88161
5000,2.1336474,7.516634
19118,-111.267105,-43.86764
17438,-115.420525,-138.95874
13778,-114.82835,23.664114
13899,86.581375,72.942825
12849,-168.61823,-3.9309707
16370,-168.32487,-4.369148
12079,57.694077,31.716515
7690,-61.798065,-87.244576
8308,-120.2504,73.77838
19285,101.84292,-81.78143
12975,-161.87231,-6.0901117
8262,-166.0208,50.536114
20031,94.224724,3.631589
5583,-48.34339,56.26847
12753,-169.30348,-7.3100047
4863,-92.72236,-64.14727
11179,157.57498,-73.12943
747,45.154583,179.38445
4509,117.70668,-149.93988
3320,-49.923313,108.50083
18859,140.82903,-18.471119
8501,-125.26454,67.080185
16506,-111.789764,-39.854504
9972,0.65371144,-171.32687
2614,-141.00502,37.3435
13210,-140.99007,37.27805
11839,77.72778,42.036495
17347,2.3803456,3.3853467
17081,22.179115,-9.877998
14985,22.002975,-9.42532
11220,100.21668,-72.19747
15920,-144.53568,2.8067498
7482,-44.288902,-122.34336
9415,-45.01017,-122.2951
15709,-43.360302,92.31755
7725,126.339035,62.18473
2276,31.007011,100.44396
10084,-113.04637,-115.900116
9973,-8.554163,-180.4023
3479,117.67384,-46.49918
15047,134.9158,-20.943668
15011,154.60442,-14.606719
2504,-60.305244,-82.95398
11968,27.549368,94.34017
9826,-82.1432,-113.65149
2504,-60.305244,-82.95398
3491,7.498124,-18.506638
3584,108.693436,-153.70435
5009,98.55055,-44.266026
16142,-101.17026,63.382126
6830,-58.47347,57.5988
20046,29.825434,-101.31303
10983,-145.82477,-62.30362
17190,97.78434,-39.26352
20,146.4305,-67.97004
11003,-122.40848,4.810295
760,-111.87366,41.912518
2494,-111.77681,41.79776
14713,98.11883,122.30607
12946,-89.398,10.200822
18756,67.40251,-33.945568
6539,108.36021,-152.6081
18646,109.32855,-151.85974
14041,100.09665,-21.722034
2902,99.46377,-21.853352
8384,-48.97104,102.260506
15896,-48.883194,101.97679
16405,55.229027,0.1426238
5680,54.94587,0.0646389
