id,x,y
7041,22.184122,27.150444
11246,-12.403004,-70.71168
10912,-11.025049,-73.79378
11166,-4.6356006,-74.88053
18578,-0.43015382,-75.65397
19817,1.8550239,-73.758934
13938,155.85905,53.698135
13958,152.44887,54.857407
8000,35.131454,96.10627
6295,84.8,81.72233
6234,48.4151,-38.538517
7258,34.22613,-109.803696
12138,48.254284,-118.12697
10584,-21.414808,-55.181095
2518,-46.252758,-87.974464
4459,-54.09123,-88.724815
5769,103.60318,-153.4929
18816,-55.309677,-46.662346
2559,47.18699,44.803978
7318,48.153187,41.05249
15845,-60.680176,20.208755
14054,167.33725,-26.850933
16604,88.78936,-54.20845
4200,77.94999,-35.971992
14403,78.49773,-34.99939
13915,74.6364,98.22661
20437,83.45579,74.86943
6550,77.123344,92.19389
16598,86.96482,70.91172
15175,76.34277,97.945145
11439,69.75843,97.97181
9940,34.6602,-93.43597
13758,154.80617,61.36414
15338,14.980625,25.660023
18910,62.56793,9.082721
815,-142.35243,-72.44689
705,-142.35995,-72.42866
14551,-143.66425,-70.0597
13316,-143.0464,-70.21314
4527,43.278458,-112.98077
14042,85.55809,55.839222
16860,85.561745,55.828537
5385,-109.28893,35.65051
6752,-99.69681,-14.941828
5396,-61.033497,-11.253285
5611,-59.44991,30.972692
8952,-89.529495,55.802803
5552,-65.86537,41.01834
8136,12.244074,45.19338
15280,27.416885,3.3550253
18843,28.198666,3.665253
11135,8.561921,-17.882874
11808,60.496815,-40.130665
19985,124.08691,96.15681
15052,142.83636,0.39943975
19107,127.255615,-18.366577
19956,18.914211,-25.5186
7909,167.2167,-28.983625
17317,156.84679,-13.411428
11809,129.5998,-19.827196
7024,166.21582,-27.171223
18713,139.50548,-24.611898
1832,96.16919,-20.896889
9739,-75.67312,-108.97962
6482,12.959964,3.0271835
5516,-108.74969,2.9725435
1930,-108.93967,3.8718503
8657,-105.7503,4.0401244
12527,-108.61392,1.0573553
4003,-116.55591,-44.092445
8876,-161.35295,38.178577
15406,-160.71898,37.709805
15924,-160.97719,33.098076
15819,-156.75365,35.008278
8428,-160.14412,38.68748
9064,-141.21783,31.092897
12672,-140.63618,33.15338
12698,-139.48666,31.299137
6746,-145.11903,34.378445
8857,-70.18441,30.942965
13112,-74.02683,32.34645
12422,-61.340214,99.94773
6161,19.989826,-80.98369
6062,109.47529,-83.631714
10583,-0.34846026,-42.70118
18560,109.511734,-83.66123
14073,76.8613,70.21083
12115,33.696583,-110.88853
14724,45.014854,-107.87942
11016,45.959774,-118.11409
6479,72.12704,102.10311
18672,83.58845,72.04564
13554,158.78737,-72.44406
18726,128.29242,95.503494
13464,127.007706,98.014175
15111,62.304905,10.259858
16985,77.51256,-87.95449
8339,-92.6316,55.594246
9109,-51.97928,67.07441
12597,-100.3424,82.86465
3246,-100.305824,84.18158
16302,-78.610954,29.10399
15852,-74.667725,26.404188
16023,-75.64814,30.450563
15662,-75.408356,26.71916
8595,-132.28433,109.21222
8402,-147.28075,113.64161
6800,-132.10081,114.354294
15974,-131.58406,113.29288
13227,-144.06316,104.696014
16287,-144.56229,103.52812
17204,42.13747,3.0316753
7055,59.25699,19.447554
9356,-43.837196,-93.69463
7668,-49.594513,-88.31645
9353,-46.128403,-86.72446
9366,-40.963604,-88.644
9589,-89.31291,-115.114174
3108,-106.16859,-122.66103
9839,34.60724,143.29785
4536,35.199825,142.96996
16819,35.46455,143.71376
6360,34.58459,142.19719
4728,-51.167442,-94.24996
9596,-40.69748,-84.80236
4716,-46.85284,-92.785866
4683,-46.822174,-92.24877
7569,-116.448204,-138.93704
9300,-109.09894,-137.74698
7648,-109.22666,-144.20972
17461,-118.2037,-139.67213
9518,-116.07558,-138.29034
9661,-117.017555,-139.35992
7046,-89.56075,-70.49709
6984,72.15342,103.208496
11813,18.231874,20.122316
7358,149.51514,55.545364
14984,154.70232,55.64655
7332,84.93985,30.53358
18685,156.87125,-12.827115
14473,122.75596,-2.735877
19197,166.51865,-26.689552
6440,106.70491,121.681206
10292,-99.49086,-25.398197
6138,111.18196,-78.66794
11530,169.46048,0.9136931
2150,80.452255,-12.833638
10294,79.70787,-12.713475
10937,-50.870216,-41.494972
7064,165.6742,62.361595
19715,129.3388,35.47808
19173,46.968494,-120.17429
13396,42.835392,-109.28342
11483,33.882633,-110.952675
15209,44.760265,-109.11267
11027,44.05916,-112.23257
11092,47.105442,-98.82273
11899,38.437057,-126.53375
6555,4.2043633,-5.140843
11325,110.685234,-59.74177
12087,114.5942,-61.427563
14228,109.91152,-62.93191
10766,44.282288,-108.969536
252,42.26545,159.75769
1455,39.788536,160.6028
9179,-58.228092,39.214645
8733,-58.350796,57.055046
15783,-49.263554,20.999857
8921,-34.204185,147.2196
6771,-23.93485,157.09909
6785,-77.51309,77.10469
16100,-77.492516,77.133644
15528,-114.728516,77.6968
3261,-155.36157,75.15105
15785,-159.02338,75.45268
16335,-160.67892,78.172714
16002,-162.02025,73.484795
15531,-160.73285,79.46126
13234,-154.93973,68.503845
12792,-157.43138,63.453053
15820,-160.59724,70.12088
8788,-162.43414,70.339714
12681,-155.61546,74.19629
15800,-155.7216,74.463425
5598,-156.15411,74.41516
8693,-155.82686,74.74181
13236,-162.99402,51.773663
12848,-162.19647,52.206177
8717,-164.45311,51.66149
12962,-164.08195,50.106594
8672,-164.11499,47.47557
15367,-163.99525,48.314713
15534,-163.96614,48.197292
12716,-165.17357,52.477673
16127,-163.78539,51.240524
12771,-29.812117,151.56125
8567,-31.171028,153.80582
16017,-29.73365,154.22269
13019,-25.843163,170.9454
2418,-24.333092,172.7053
12024,29.638426,-52.597046
6489,20.14122,-47.462505
7182,77.7283,-97.35731
15286,79.84167,-82.662254
10007,59.14433,-1.5746622
15270,150.22385,-73.899086
4788,-101.54089,-92.266075
4774,-97.18015,-81.35263
20175,73.62838,101.57474
14649,158.54161,-11.27808
16597,70.93404,101.33784
3608,0.16437161,-200.42694
10608,83.77847,66.46896
10913,-19.699488,-37.72032
4553,100.8709,-43.71526
12731,-96.88424,31.00099
7283,77.43365,12.124004
11667,79.287445,13.936468
17245,79.41798,15.079066
10596,79.26032,12.710757
2518,-46.252758,-87.974464
2506,-58.9323,-82.71861
4197,-49.19508,-81.02929
4996,-49.274742,-80.43081
6565,-2.1524239,-29.879807
13910,-14.744352,-46.36408
15128,-2.3799314,-30.208036
4259,-1.9458071,-29.263052
18746,-2.6003823,-29.0107
17012,-4.391892,-37.642735
14492,-14.534625,-52.87337
7201,17.55408,-46.228733
4725,-45.04238,-95.59862
10663,19.17722,-38.579006
12287,25.897795,95.949585
10339,15.235544,3.2366714
14404,71.19245,-65.7922
10939,9.689808,39.04321
13696,-0.96675503,-7.0322824
6107,54.919266,-27.641441
18502,77.768875,-47.095177
7342,151.0368,60.190006
18842,138.63245,-25.786917
20049,3.6646671,36.1425
6298,19.187853,-80.89432
17465,-101.882324,-103.77371
7719,-102.131584,-106.00136
7657,-108.47625,-144.59576
15388,-39.96006,79.62261
9072,-43.2238,89.179276
12611,-51.364986,102.396065
13115,-47.938457,85.49337
12339,-111.26823,29.632946
8357,-103.41643,65.700096
15575,-103.70663,65.1457
8333,-107.303246,48.787735
8840,-46.635506,59.578667
15740,-110.468765,25.771717
15849,-72.896095,26.936718
5779,67.36391,-69.07492
15065,150.44003,-66.49482
11916,149.33746,-71.91297
14644,156.3073,-72.63948
3685,148.16649,-68.33327
4017,149.62207,-70.17324
14996,148.25392,-70.97385
18600,148.95511,60.26302
19306,-4.418519,-86.07295
10612,-4.126988,-85.87713
14303,81.43244,75.22576
2534,63.233654,10.292978
16605,15.080358,29.641853
5690,115.16899,-141.74722
14752,117.21774,-146.67229
7398,113.977715,-144.24461
7992,109.47479,-141.1905
17334,101.620895,-132.67677
15676,101.59343,-132.54408
19190,101.602905,-132.57834
14217,19.08114,-84.66101
11421,32.15948,69.22577
13607,104.51477,121.31353
13883,8.198847,45.336727
702,-73.35875,23.874464
9618,-46.31906,-95.25657
7522,-51.292835,-89.66432
17525,-46.205166,-93.86059
9997,-42.89403,-94.71194
10002,-41.72611,-92.90228
10003,-41.869,-92.79553
7669,-51.567993,-94.80467
2706,-73.23834,-116.22157
10147,-79.96405,-122.63837
9665,-75.42204,-121.258156
4645,-72.168045,-120.02028
9590,-72.01038,-118.61069
9269,-73.948166,-112.7797
4158,-86.774155,-112.423256
3407,102.65429,-72.02582
10024,-91.759544,-8.289203
9905,-94.99722,-63.966717
7586,-114.85015,-119.596886
13125,-42.37792,86.96001
12437,-39.4895,86.27888
8375,-70.34962,103.202126
8360,-58.444702,102.6008
8648,-60.598434,99.31369
93,-60.00691,101.862175
8307,-106.523575,39.016327
13053,-150.56812,66.51143
15598,-58.771584,67.97983
16114,-29.156174,153.39612
15832,-27.118502,148.77898
12642,-35.3101,150.50287
12765,-30.522106,157.23817
12318,-30.494888,157.27371
8948,-31.907026,152.68481
12669,-30.593933,157.27032
16204,-29.582512,153.05574
15847,-33.407898,152.5067
9098,-32.115486,152.60944
8656,-77.50251,55.10106
8235,-91.14119,41.267384
1342,-101.29379,91.10386
5417,-50.983192,56.89055
19651,14.071278,32.625538
11784,7.840807,38.001205
17453,-93.62878,-56.117943
9830,-94.15587,-56.725777
9829,-93.98802,-57.089024
16207,-68.492226,50.17988
3301,-94.07832,79.26994
15782,-93.91548,80.15124
12518,-52.203335,51.851376
15383,-73.16093,30.620354
16377,-68.73323,23.928698
12424,-95.40933,10.788213
8765,-105.23576,2.485189
8729,-78.23145,45.38723
9214,-84.155785,39.43131
17233,124.95655,37.405487
13615,44.264698,-44.445946
17049,99.51509,-46.81306
18886,101.695,-44.95964
16653,98.69749,-45.14678
14129,95.91344,-47.89626
11173,95.48618,-48.124805
17207,93.2184,-49.49045
18952,84.60099,-54.514767
15058,83.31405,-55.38534
17139,84.508804,-54.493294
4015,85.763954,-54.771935
13606,86.08231,-56.119507
14942,86.445335,-56.456066
18945,84.66528,-54.56333
8164,2.3715825,-34.007717
16724,49.6941,45.652622
11403,-7.8857775,-21.771492
11541,75.92015,106.48944
7303,-147.59521,-61.32426
16556,104.091995,120.24268
10878,157.35574,20.438515
17361,-18.215752,-53.738
16833,-21.481985,-55.309036
8113,127.62528,-60.061497
3951,127.881355,-60.67786
14618,18.405165,-93.351425
7228,125.772354,-61.4408
7877,84.08013,-96.94104
15016,166.83888,-27.245148
19627,99.90816,122.6449
11381,101.47924,123.10501
13802,-51.27328,-3.2613933
11269,26.08983,66.03298
7381,21.650307,11.131575
17159,69.41961,-34.330708
13113,-71.58838,1.4198529
12607,-75.07624,-4.593826
8754,-66.33893,-7.8944087
16161,-62.99296,-6.77322
13060,-66.653,-6.3505635
13175,-62.87182,-7.7022285
5602,-62.659286,-11.124375
6873,-98.014496,43.647415
6821,-149.23877,55.395954
15535,-110.63821,25.941896
12458,-90.945526,56.158386
15965,-76.962685,65.117966
8296,-76.85639,65.08327
8560,-54.888817,83.03225
8795,-161.16661,50.62982
15376,-48.55756,70.0542
12338,-96.02705,12.117139
15397,-73.61417,29.111404
16282,-82.6767,25.296646
288,-62.09854,90.4777
680,-61.585915,92.545456
8519,-62.073498,90.541756
10210,-79.13575,-122.19247
9513,-79.67368,-119.969765
17540,-79.37256,-121.62952
9876,-78.62136,-124.75198
4610,-78.98928,-123.39574
9440,-82.04201,-120.283104
11536,142.30109,-61.6107
7272,142.43675,-61.917126
9925,-69.927216,-113.77232
7589,-86.33282,-121.986916
4644,-69.41494,-113.75326
1739,-96.98007,91.29954
8072,-92.69992,80.461075
8068,-84.39887,24.94958
12708,-25.455418,147.85896
9193,-42.09812,61.67517
3738,78.56385,38.796707
2714,56.73822,32.691406
4986,5.042049,30.74024
13931,9.923372,43.355026
19923,99.28618,-16.247597
11146,103.13929,-16.475788
10545,100.4612,-16.128061
703,-90.31217,-113.57435
5939,29.635885,164.45186
6372,53.520443,-89.59776
20349,83.207016,61.27279
2901,95.24566,-47.89404
16952,99.269936,-44.710754
14689,151.52664,61.452927
17018,140.05882,2.2057192
715,43.56664,-0.73779535
16888,9.009908,36.99222
14237,12.501606,34.05843
4355,118.14573,-42.81232
1755,-96.7509,58.76173
15888,-73.96143,-11.83466
12968,-116.530945,75.18679
12827,-125.24581,75.9225
12824,-125.89973,76.49275
8508,-125.86679,68.1343
15694,-119.60642,75.121056
3215,-32.770336,153.59012
545,25.66211,15.035444
16545,7.888523,34.115406
12122,154.97034,57.793545
14120,158.97192,57.259686
14559,31.533295,77.5453
11427,124.79869,64.37232
11060,123.67874,59.481117
19164,105.633736,-141.31439
19620,105.726135,-140.85823
18909,105.32751,-141.32825
16730,107.2459,-138.29155
7271,119.49486,-145.59071
6661,-97.47374,35.42691
12547,-94.97866,31.647148
8272,-55.583096,62.064796
15731,-129.7116,106.07203
12764,-129.72188,106.08086
13192,-135.5178,104.93727
12820,-147.9996,114.67291
9110,-146.85234,114.266365
5537,-142.41086,114.193214
12314,-125.28606,109.956764
8350,-144.85751,112.51331
12543,-140.06015,118.051926
8331,-141.99081,101.42227
6795,-131.2357,98.30016
8904,-132.40756,99.290375
15835,-143.20967,117.239204
4568,-22.219704,-12.281129
12112,99.30941,121.964516
19418,137.94118,-20.901516
11904,166.087,-28.090256
3701,58.748688,-34.97732
6949,87.60318,-57.230442
14717,49.577026,-39.524963
4010,67.04427,41.099598
15337,72.016304,-14.361487
19478,-61.109066,-50.650795
5003,132.53778,-33.59901
5076,40.411575,-126.11606
16682,62.8828,9.681874
14361,55.240902,7.1554866
14166,111.69799,-142.59962
11103,113.94723,-144.21078
10678,110.45645,-144.77222
6539,108.36021,-152.6081
8153,96.8524,-138.86607
17386,156.86264,54.747646
2052,2.893868,34.710243
5739,80.820145,-14.763441
2503,-59.00307,-81.36935
15563,-126.75923,0.7535527
13101,-57.177856,69.777626
13711,22.5032,-48.522007
11419,-177.6588,-51.496513
16849,-132.83861,-53.374626
7418,-133.51381,-49.971542
5795,-134.03835,-49.365906
6471,-134.56682,-48.479023
7132,106.40536,17.097754
14044,126.898964,94.15554
3850,102.970795,-3.0178752
6248,33.150814,-14.072356
19034,43.643757,-111.22056
13654,44.472572,-111.746284
10973,47.689774,-98.74119
16878,51.624985,-106.381454
14517,41.345352,-112.825554
6225,35.55858,-94.04856
16982,105.00561,-76.756226
11040,26.415878,3.5575259
14428,92.28957,68.43
10497,83.898026,-96.76444
17310,70.11823,102.58688
14103,-50.773796,-45.771904
16467,42.738125,4.3852043
8957,-55.45764,67.5676
5574,-98.06976,82.1075
1140,-47.242226,61.577957
18591,34.093437,-114.890434
13689,47.83216,-121.475395
11690,94.03995,19.61867
20396,38.939175,-76.11975
4319,41.57833,-7.9607725
13331,41.61436,-7.9059634
12667,-94.97828,31.206047
12626,-82.391304,69.08671
12428,-62.764942,-4.442108
14280,107.91528,-150.46019
18530,109.311844,-145.5555
15160,107.85066,-150.74228
7122,115.5843,-149.81328
684,115.51261,-149.60062
5755,116.731316,-146.3693
6638,115.10018,-146.89908
20161,120.209724,-143.92416
19062,112.81735,-149.01042
7456,119.93337,-147.76361
13480,115.50659,-145.37845
14562,114.86547,-151.10367
7271,119.49486,-145.59071
13705,119.09107,-145.97087
10482,113.05243,-152.37282
9407,-78.57924,-94.90024
4789,-79.04176,-93.90442
1312,99.7526,-18.167164
12156,127.96159,94.7235
4183,-37.02483,-59.40523
5686,-37.969193,-59.69739
14854,-39.489883,-60.24647
6705,-39.803585,80.21088
12392,-73.00053,63.151157
6697,-161.31319,61.631638
6846,-156.13737,61.544754
13489,-108.01245,-43.04085
10032,-78.93862,-107.693054
8668,-99.29675,-32.274666
11440,110.59831,-132.35222
13621,45.390057,-40.905132
16998,78.13403,96.00606
14959,158.95406,53.079983
7224,43.87717,-12.996469
14641,78.12959,39.388817
19673,155.02675,54.808228
15356,-23.31915,-50.403088
13812,127.49745,74.28944
7324,39.91279,-118.24408
16835,133.49332,4.483869
16474,-10.474004,-97.63072
15870,-10.69164,-98.082466
18742,-10.234424,-98.27564
17088,-11.284631,-99.062775
10240,-18.256708,-37.196686
16886,80.78499,97.25347
7025,88.09372,70.083275
19997,37.035362,31.059734
19808,151.57094,58.69399
12099,129.86195,38.613354
12068,120.201675,40.089355
11377,-112.404884,-39.694717
14225,53.42183,-89.51468
19903,131.2268,-61.034927
15664,61.95399,1.5762482
17239,57.522404,8.055184
3700,-17.81706,-57.240376
3385,-21.484291,-59.048622
8785,-49.66224,65.27112
15062,144.74577,-4.3956914
18896,66.937195,-62.648563
10469,129.09772,-17.27592
13675,121.73728,1.8606839
14519,137.58817,-21.7916
3608,0.16437161,-200.42694
9494,3.7984197,-189.64668
14651,107.6395,-146.83775
5071,107.957,-147.08621
19662,110.21639,-148.57765
14989,7.664883,-11.35371
5693,77.165306,-45.260853
3663,103.5198,45.282696
19094,-55.112186,-40.86226
3976,-24.962524,-184.8574
11192,56.119663,12.809488
13977,-0.37488702,32.35593
16660,115.11724,-40.11393
7956,-0.32653168,-21.688684
18987,23.980782,-53.856155
20172,18.158535,-49.718548
14352,23.163004,-54.829227
20039,1.8632262,39.116917
11165,13.967878,34.490658
7368,31.519539,99.40774
63,57.616528,29.23354
10616,52.868263,42.139202
19605,17.367903,-38.489708
13827,17.307636,-47.94905
11306,100.67013,124.70671
13736,61.478947,60.167107
20016,156.42877,-14.7279
17236,131.91045,-14.703639
16001,-48.732304,70.2002
12749,-58.135902,69.48479
13988,-80.20301,67.622955
20676,-56.96643,69.42712
15387,-53.032196,108.218506
12869,-122.73722,55.049656
17017,46.61739,-41.060005
3394,22.35802,132.44316
6102,-16.467115,-52.51446
13473,118.70787,-44.04532
5684,60.016685,19.10901
4257,22.80457,131.85454
20462,80.71674,38.683197
12120,123.34017,37.17738
18710,123.71208,74.43176
6507,97.676895,118.06121
11698,113.01579,-59.289043
15086,143.5493,-1.5019624
19092,87.912384,-54.898617
14518,111.47419,7.9080524
9415,-45.01017,-122.2951
10353,28.310057,76.80766
11379,165.82956,-27.177038
10685,68.69321,-34.22562
11442,-13.981013,-56.994648
7019,4.882091,-21.04255
6307,120.92159,74.24001
88,143.77397,-66.15091
12,147.09259,-67.09618
43,149.10663,-67.82728
19145,107.713776,-75.25063
19603,129.23396,-19.057108
65209,131.17003,-19.428576
18976,142.29689,-20.788994
6994,167.37798,-27.995678
6601,144.34558,-20.551474
16981,32.119156,94.91724
10690,30.859903,73.64015
14498,29.739199,72.72797
13866,101.20834,125.12003
11858,102.07196,-82.44732
11068,34.577225,-109.38113
15166,68.891525,103.34334
17242,158.64961,56.258987
7657,-108.47625,-144.59576
7667,-60.582428,-85.44832
6761,-27.764225,140.59288
7938,107.24004,-72.49169
12017,100.01097,121.04071
15019,26.727816,75.37626
17228,126.21746,37.92871
6309,162.58273,-23.099537
15018,103.12329,120.822845
4661,-96.96668,-91.44818
7636,-100.2579,-80.335526
7613,-101.48942,-81.02986
10025,-99.994,-81.755455
7487,-100.715904,-80.20634
7616,-101.537544,-81.02194
18614,56.76273,6.6880293
9097,-129.21916,30.413853
8990,-129.70029,30.199461
20568,-129.83485,30.521778
12952,-87.57211,41.809376
6776,-90.10968,44.464005
15623,-91.819626,42.67366
8736,-61.870644,-14.686464
2852,-133.35893,45.592968
1853,-111.78259,43.220802
17138,32.727684,94.803795
8182,126.56967,74.07408
13702,127.031204,37.47853
14983,-9.023962,-57.13221
19787,-13.304639,-57.20637
17063,-13.150544,-57.29812
16812,29.022135,-52.196976
3748,-5.905999,-181.82074
3784,-7.121081,-184.24571
3825,-4.8651366,-190.84586
14021,129.12958,95.76879
