id,x,y
6367,51.538036,-48.219135
13650,-60.236217,-48.158302
16787,102.000916,40.8628
6652,-15.484567,-46.176567
3429,-139.0158,100.393326
3081,28.286085,69.59157
1968,144.83278,1.0217649
721,27.999176,170.43254
1511,30.328667,167.66702
1471,32.697556,170.25829
1527,38.938686,160.95766
1491,28.686611,169.19997
5264,39.592865,161.849
1598,32.11865,165.3293
5939,29.635885,164.45186
5974,32.846504,168.74731
3146,35.27138,171.74867
1480,33.604126,167.66974
1451,31.447054,169.70532
1904,34.362667,170.96588
1533,33.048054,170.73865
1467,31.234571,168.13206
1483,31.354963,170.78926
5979,32.02632,170.06523
1463,33.59157,172.14844
1531,32.89983,167.22446
1477,32.228775,168.81786
2749,36.03133,153.49393
4787,-104.921074,-103.67237
14266,39.644463,-80.699905
17145,69.35345,106.63598
8869,-158.40927,31.59732
12981,-158.24477,31.312923
8415,-156.95685,39.421288
12914,-155.5383,48.722572
8912,-59.604374,19.731968
5377,-155.10551,48.680305
3261,-155.36157,75.15105
15800,-155.7216,74.463425
12780,-156.0961,74.28672
16296,-124.22467,74.83464
18937,17.661963,-55.01534
19436,17.735716,-39.23323
13256,-60.260597,19.629362
5412,-50.019806,34.65111
4805,-106.64961,-140.7612
4752,-106.784805,-140.5837
3462,-40.17211,-123.37515
8425,-131.03926,29.006144
5389,-130.85275,30.022408
8436,-131.06488,30.225805
16147,-58.510048,57.604374
8233,-114.28259,78.16951
12580,-116.80095,77.495094
8747,-114.001884,78.02035
16844,-101.591995,-39.038704
19086,119.45302,-147.72316
16914,117.36948,-146.62535
11342,-100.43282,-39.75882
17444,-98.72199,-41.189323
9609,-42.832077,-82.5619
7828,147.1873,-72.37351
8008,77.89793,71.11251
11104,65.93214,102.83944
14671,58.237255,8.714625
16827,91.745964,23.797737
12884,-60.095146,19.66623
9105,-47.169327,35.637943
8992,-68.59617,68.68051
19236,80.78363,39.4464
20167,50.71647,46.422916
10648,-13.096888,-72.77242
16440,22.01785,-45.539894
16471,-135.7073,-49.827488
18640,60.47284,1.0409343
12158,57.54536,6.675188
13829,69.1888,94.75362
18870,27.231058,-112.3025
7866,81.73158,-97.116104
3801,123.000656,86.08249
12051,20.800703,-82.83751
5677,46.346355,-59.755672
19220,45.00585,-58.70675
14696,46.280502,-60.168385
16582,44.09296,-58.08876
18625,44.458424,-58.266365
20070,128.7555,-16.584791
19057,141.0994,-20.845455
5681,74.134575,81.72307
7982,49.11565,-31.009924
16948,71.00384,6.770732
14986,56.827145,6.2795415
10424,67.32584,-93.24993
11225,95.50586,86.433846
10947,95.804794,86.417694
7462,95.09318,86.439285
13323,-12.785922,-59.055138
13850,78.855995,41.84642
7395,124.812004,-62.124577
16478,49.92835,-118.362236
9145,-43.35547,85.663086
9135,-39.410282,86.720795
8384,-48.97104,102.260506
12936,-39.450413,86.36525
20621,-42.028786,86.8527
8442,-39.00491,87.521614
12664,-46.97484,98.40953
18710,123.71208,74.43176
15071,28.469034,92.508545
14956,15.768918,40.57653
11355,22.484293,36.578377
11376,-58.048946,-50.42284
12018,-59.143356,-49.696514
16868,153.39398,58.557503
15111,62.304905,10.259858
5774,155.87817,50.49193
3455,127.17321,42.096916
3599,101.91242,41.61108
7260,102.84194,41.724243
10882,82.848625,-97.03028
11606,77.12176,106.76514
19166,79.892044,65.75746
6223,75.62429,-49.86705
20123,81.42511,70.41146
11623,76.3803,98.753075
2647,-62.280083,89.85173
12337,-48.31782,89.105644
15465,-42.937614,92.76482
12313,-45.906883,92.84964
9174,-45.575665,93.20788
9182,-45.24036,93.6333
5401,-44.617847,85.12345
14280,107.91528,-150.46019
19016,114.29666,-151.46858
14562,114.86547,-151.10367
14937,20.07661,-81.60832
13520,19.302498,-80.75642
16395,20.558664,-80.21821
19055,21.675558,-81.285225
9824,-48.66686,-90.38023
4459,-54.09123,-88.724815
2504,-60.305244,-82.95398
2511,-62.408848,-81.44657
173,-62.26692,-81.341576
703,-90.31217,-113.57435
4592,42.23356,-34.321297
15002,73.65441,96.087456
14130,66.99623,41.769505
11324,58.057854,26.271458
19288,78.84902,41.57506
7849,6.0930305,28.843073
11826,47.723392,-40.441456
7871,10.001847,32.338703
19935,75.806564,-49.912983
18489,150.9212,62.87256
14509,126.65739,96.48846
7743,123.67986,100.241
17218,-1.7475382,-75.28811
19552,128.18909,13.460184
20329,127.04958,13.423407
10342,22.175337,29.212412
11576,85.77468,68.76229
3502,122.449905,98.38675
18827,107.34745,9.275719
2824,71.96138,96.114685
14452,84.77664,64.53396
19311,93.79326,-60.20871
14995,93.791115,-60.571507
19943,93.23613,-61.16215
6388,114.61123,-47.17756
15322,158.72923,28.016266
14541,159.62814,64.345695
13938,155.85905,53.698135
3803,2.189758,3.0045683
12323,-63.066525,37.446377
1120,-112.20188,43.740257
15138,115.83207,-39.804287
19151,118.59431,-39.087566
19962,32.691765,15.250252
10701,32.22488,15.74569
18915,118.283646,-39.74987
19229,6.005339,31.426077
15303,154.24686,51.494434
8006,81.24596,15.499728
17070,32.498177,92.48366
12141,73.95674,104.30754
12497,-147.00485,33.552067
6901,-94.58928,15.075576
8354,-53.15294,92.70459
8899,-58.623035,96.26415
13261,-59.628963,97.9359
15983,-60.83358,101.25757
16068,-62.26155,105.20525
13184,-62.341457,105.3452
12941,-56.209545,104.96484
15781,-58.554115,102.42295
12857,-43.730434,96.36872
12288,-46.560997,97.87801
3856,41.94021,-0.88672554
5739,80.820145,-14.763441
11858,102.07196,-82.44732
20068,180.84319,3.924808
11544,157.01947,23.461311
6967,156.49692,19.237442
14730,60.676575,29.47832
3209,-43.210896,110.78979
12761,-75.87321,-9.149636
15592,-74.22323,-8.381896
12515,-70.63513,-7.3125863
15887,-69.07588,-7.5824857
12637,-58.72124,-4.2566786
8858,-72.00325,-7.4630384
12363,-67.04139,-3.6072743
15888,-73.96143,-11.83466
12797,-74.099045,-12.263152
7004,-131.97661,-51.17609
4787,-104.921074,-103.67237
7128,16.689732,-84.32326
3831,133.33217,-35.8494
7837,80.16118,-82.31754
6201,-2.8428948,-88.25937
10832,78.67033,101.94548
14188,159.4734,-10.306857
14746,123.61765,-22.201296
17211,5.7846017,27.837381
10939,9.689808,39.04321
13489,-108.01245,-43.04085
10032,-78.93862,-107.693054
4862,-77.627,-109.87806
9236,-77.10867,-110.90426
9381,-79.47203,-111.459
10118,-77.85639,-110.568665
10099,-76.28613,-108.9249
9800,-76.44601,-108.073235
13433,17.638653,-84.49478
237,91.97881,-2.561287
6983,117.64174,-43.616093
6112,115.5054,-43.32053
5071,107.957,-147.08621
14177,101.909676,-143.66333
18563,100.53222,-149.36273
1275,-62.133877,96.168816
1754,-163.5089,112.15011
3783,40.465332,-100.26083
5707,67.83818,-24.560553
16516,158.10393,-13.481684
64610,128.52007,-19.701105
19712,44.096554,-117.44951
12234,-77.77535,26.101263
16554,9.376285,-10.915311
10657,47.832268,39.648705
18881,-168.47249,-58.25424
19090,-176.047,-58.30215
14030,-174.84412,-56.643414
11844,-174.2847,-55.389103
4569,-153.57114,-91.39803
7974,-161.68304,-92.312454
3968,-161.68936,-92.494125
145,145.15024,-64.921295
98,144.92226,-65.569016
20,146.4305,-67.97004
3754,146.84058,-66.4487
91,145.78604,-65.84116
10349,97.18076,-22.237703
17,99.50624,-23.903576
194,139.86926,-63.76439
5640,95.99805,-22.768923
11317,105.899376,-0.14048076
11659,105.64155,-0.7532005
2495,105.01109,-0.43369308
2496,105.48506,-0.61045384
10764,93.239136,-21.598467
5050,142.71205,-63.513878
17459,-106.44797,-135.22864
4587,46.070305,-119.248566
6144,45.45518,-111.96695
3815,34.833046,-110.99596
13787,-6.071141,-101.6026
10310,8.469315,-30.961596
8743,-55.036743,38.456448
6728,-44.06029,31.270588
5504,-143.21133,26.983868
12530,-160.66855,76.172966
1853,-111.78259,43.220802
1205,-111.22483,41.81668
1114,-111.03561,42.360313
20704,-107.85636,43.33128
9200,-52.32237,59.073452
4780,-44.267532,-123.88064
8852,-40.46518,97.77131
16038,-39.87096,94.54484
12813,-45.541443,95.843
5521,-59.773575,107.50074
5606,-142.81737,31.233984
3233,-141.37538,30.62757
12950,-160.94818,37.35402
15406,-160.71898,37.709805
13059,-139.20311,33.907967
4003,-116.55591,-44.092445
4000,-116.70401,-44.98383
4002,-117.04404,-45.01552
8584,-166.65295,-4.845671
10131,-92.24993,-143.87622
4740,-92.08862,-144.07275
4763,-93.98183,-145.35373
4738,-116.40099,-141.85753
17575,-8.8430195,-181.7849
9868,4.863775,-195.23315
1237,6.478284,-195.67007
9949,5.058351,-195.44313
9754,4.8013983,-194.88808
10176,2.6914828,-200.22438
9768,2.7827387,-202.55626
17574,1.8484187,-202.0013
9978,1.7732729,-201.78647
10063,1.4358056,-202.0126
17579,6.165894,-196.76567
9775,4.6503935,-195.56554
9691,5.666235,-193.59473
9628,5.3253865,-195.58492
9776,-1.857068,-192.4475
7559,-10.60445,-181.93526
9488,2.6801186,-197.14351
9954,-5.649203,-190.14088
9579,-22.380842,-185.51497
4790,-23.033306,-186.01886
9571,-23.603083,-185.88478
9572,-1.8837498,-189.60365
9767,-0.6403097,-180.81444
9704,-0.9362826,-180.91318
9525,-6.6045322,-183.22322
9697,-11.996377,-180.8055
9864,-1.3433493,-170.61697
9758,0.56426275,-172.18362
10165,-12.442595,-193.0053
10053,-1.7177451,-199.22827
10058,-10.102502,-185.69218
9848,-5.0007396,-176.04861
12119,56.434998,-18.574614
18713,139.50548,-24.611898
4979,75.81573,101.62787
11177,128.47777,96.5202
12022,126.700554,72.87592
11192,56.119663,12.809488
4057,29.388111,71.14732
4373,94.48448,119.35308
12078,64.05018,-63.2962
15676,101.59343,-132.54408
15131,41.95055,-8.88048
14891,-60.467724,18.329556
7930,46.66848,-2.1769779
11024,16.907398,-40.057835
10983,-145.82477,-62.30362
10452,-143.69923,-62.4226
11315,-141.97604,-66.75198
10514,-141.3935,-67.01064
19889,-145.27478,-66.73228
12264,-146.79712,-66.07707
12150,-145.37189,-65.98587
11143,13.384053,3.2318513
16617,78.670616,89.755486
17354,34.022663,-114.82796
14419,104.69253,122.70982
19450,7.49138,28.068262
14557,78.57744,106.14335
11665,85.241554,75.26338
7392,12.56397,2.6348097
12097,114.623085,-61.50263
10694,12.616777,2.7146597
13786,66.99852,59.4614
12112,99.30941,121.964516
13750,-62.43435,-42.423855
14205,-60.9992,-47.06099
19771,-57.313244,-40.357277
11346,-59.60217,-49.207104
19752,-54.894657,-41.437485
4628,-97.59367,-111.69225
3758,-100.01412,-113.49386
3613,-100.385635,-112.81431
1298,-99.94168,-111.86335
1872,-99.08182,-115.17046
3147,79.13904,40.083164
17027,86.234406,-89.59079
13962,27.293196,-43.53158
19656,-19.755129,11.864575
11414,-21.577473,15.806232
14049,-20.52756,13.027346
19456,-19.245773,13.95926
13752,78.72627,40.377327
196,125.95267,34.392063
18875,114.38899,-60.72768
18896,66.937195,-62.648563
19158,148.912,-30.471117
11349,148.70271,-30.51075
20016,156.42877,-14.7279
16136,-54.83442,69.222244
12422,-61.340214,99.94773
9084,-61.141174,30.439495
5395,-66.724785,-2.3237104
15745,-76.07061,25.7985
7734,-98.48263,-126.81788
4958,80.57221,-88.74619
14180,103.87035,123.66804
14268,165.62886,-28.493559
16570,141.9529,-22.442078
3621,145.02728,-64.15036
9306,16.512602,35.681385
18814,76.15377,99.89099
19058,-61.860477,-49.73709
17012,-4.391892,-37.642735
11531,-120.05902,-27.354963
12157,-16.189184,-49.429764
8092,7.003723,-32.840652
19700,6.977585,-32.865715
12266,19.312004,-48.479725
19614,21.320719,-49.296936
4004,-117.58405,-44.656902
2199,-101.911736,-22.895279
7663,-48.99672,-98.30436
15117,48.75168,-31.375074
10257,67.87947,37.78156
19300,49.892216,47.308357
7355,48.624153,42.08797
11388,41.406704,5.974518
3846,79.787575,-82.446075
16809,38.864017,-126.98673
13570,-22.335522,30.302702
17253,103.74985,-43.647278
13707,121.52416,39.59884
16499,-130.5094,79.908775
6772,-86.66519,15.976588
9075,-88.46425,14.58145
8843,15.703676,73.30743
2860,-108.210464,0.29614455
15931,-106.98916,0.7764159
8458,-108.34866,0.6236633
13200,-108.774574,-0.044129945
3243,-109.046585,1.4999654
8609,-108.29975,1.7250215
5668,57.46371,13.383202
16429,85.15436,0.2678332
9208,-62.686398,60.802795
6774,-62.458103,61.02723
12787,-42.807423,45.489357
7725,126.339035,62.18473
11426,126.55639,62.26766
6437,55.566208,-118.05503
10925,45.860783,-120.60431
13689,47.83216,-121.475395
11855,43.0121,-71.703285
16583,42.335552,-71.89776
14297,42.50961,-71.85443
15087,42.109657,-70.71909
14925,42.917194,-72.17757
16645,35.012203,-109.40801
13638,68.29629,98.07687
16799,-0.28137508,-77.255905
19248,-0.056228,-77.14959
12075,0.48311302,-74.70012
7892,18.70837,-25.811687
20365,19.059872,-25.97857
6601,144.34558,-20.551474
11933,79.39557,-36.911953
11860,86.027534,-85.191795
13668,122.41639,-3.3054357
12076,39.395664,1.5548458
7527,-57.11337,-89.9174
19897,64.137,2.6047726
14345,23.148016,-41.31384
5705,77.71298,-47.119953
11142,77.212906,-47.296017
19641,76.96407,-47.329258
11195,49.023777,-41.037483
14829,51.62827,-38.162773
11789,48.232807,-117.05415
13828,50.074837,44.346584
14771,77.71084,-91.58947
12353,-106.048355,3.4855092
10522,116.00784,-38.32509
3680,58.32676,-60.459427
11527,68.48963,45.783928
19381,66.19825,6.431928
20274,91.02326,21.971828
17304,-44.328587,46.397915
12382,-107.61117,44.29818
8380,-107.59678,44.23836
15951,-113.287025,27.537146
8586,-50.223454,33.06786
18442,-11.311392,-57.348675
15139,-12.7560835,-59.00096
14538,-11.075161,-59.19434
15349,-12.06812,-57.82073
14495,-20.92803,-54.429356
11153,-18.539684,-55.24493
1928,104.043015,121.609314
13843,79.40972,72.006
13718,104.96887,124.43927
13559,46.66961,-59.899445
11907,-55.248383,-46.551548
12445,-65.67313,-19.626348
8355,-78.812935,54.16462
8311,-78.66307,53.60483
8218,-78.6712,53.51029
5561,-132.5238,41.127544
8512,-132.73062,41.971363
1955,-132.48051,43.064735
2852,-133.35893,45.592968
9010,-132.01515,45.546314
2602,-132.2542,46.24978
2107,-133.22716,46.567875
3092,-80.26936,42.059765
12569,-93.689125,12.97078
16040,-93.81242,12.946955
12338,-96.02705,12.117139
13088,-69.92494,31.271542
4750,-97.78833,-77.88854
8723,-26.487537,149.44785
14677,72.74768,-67.99013
3578,25.692593,89.71642
13615,44.264698,-44.445946
19798,53.696186,-29.522432
10836,11.064437,-11.403732
13824,97.899925,121.407196
4799,-79.42306,-90.66294
13472,72.88649,98.146385
11795,-3.1120412,-44.404156
7281,11.7318,31.988789
17216,107.86343,-75.74979
10849,140.34015,-24.058804
19854,133.32347,-6.4903345
16922,-5.1258445,-41.59321
18956,42.940765,-12.297286
2611,-62.968826,60.532024
1853,-111.78259,43.220802
4436,37.010544,9.761768
10683,36.61292,10.154324
11653,-101.88564,-42.136158
8470,-130.92325,110.5129
15585,-86.70583,40.578506
1836,-88.20566,42.07885
16357,-88.5226,39.72646
12350,-88.80584,39.149933
8271,-90.12612,44.56227
8237,-90.058815,46.025238
15482,-89.39236,59.79934
8257,-94.044,59.87938
8708,-139.6372,35.88677
5483,-134.00395,38.919865
5561,-132.5238,41.127544
8579,-133.96284,39.66823
9024,-133.78714,39.713554
2614,-141.00502,37.3435
5513,-133.51596,39.525616
8448,-132.1946,36.437122
16015,-133.72798,39.641136
5565,-134.02184,39.80867
6668,-133.66383,40.860214
2012,-133.34233,42.38584
16549,51.60539,-106.57257
5763,179.2457,2.6570404
20056,178.60303,2.8191886
11593,177.3469,6.485045
10838,37.6574,144.77698
18864,-13.421896,-68.91616
13511,-12.999071,-74.61589
6112,115.5054,-43.32053
17202,99.482475,-44.824364
12036,101.74059,-44.245518
11403,-7.8857775,-21.771492
3479,117.67384,-46.49918
10494,53.493664,-28.580109
19105,48.687904,-30.484118
13496,75.65411,94.02312
6996,106.50942,-141.26122
6280,105.58151,-141.97693
10687,105.14247,-144.80426
6316,18.880655,-13.500018
6345,18.956238,-13.155963
10367,19.5059,-10.997646
14940,116.706024,-36.629185
10437,114.72769,-43.148365
13315,144.76898,-45.1042
18832,-51.307262,-45.209507
13819,86.41108,99.83505
13313,111.85933,-78.79329
6138,111.18196,-78.66794
13394,111.23215,-78.667404
7206,90.88777,40.69037
19512,13.221341,28.450516
10884,-22.045,-10.100497
18574,41.52038,7.873095
9623,-115.40525,-142.77628
14751,19.65482,-8.477729
5716,19.744387,-9.789199
7611,-111.57465,-141.26617
4614,-75.599915,-111.00891
6249,2.3633606,3.125854
5743,139.40924,-63.53076
19650,50.47486,-106.81005
6428,50.766747,-106.705215
11092,47.105442,-98.82273
10594,78.04061,-67.97982
14442,66.9576,38.645493
10406,68.1851,-58.843983
11359,65.63464,-59.51999
14882,74.961555,94.6763
14825,74.21707,-59.620117
16761,55.629314,-118.019005
10726,109.69527,41.085182
19256,42.61669,-11.129332
7224,43.87717,-12.996469
14685,121.41916,84.35199
18726,128.29242,95.503494
15276,98.77434,-44.890217
16793,143.52066,-4.589949
6220,23.135954,-41.317
7324,39.91279,-118.24408
13493,3.816212,-77.32616
18719,39.688904,-104.28819
48,37.953613,157.85745
6576,46.702988,-2.204726
8161,84.22588,65.54746
6386,93.35083,28.15739
13384,93.29848,28.365538
19043,155.53195,-12.945545
11890,26.933668,-53.54815
18610,123.954506,94.264244
13717,65.793526,101.853676
14420,-101.73387,-43.16747
12252,-128.24065,-47.840893
15034,-128.71046,-48.065445
14292,11.02612,32.338062
15306,175.65247,7.0746174
11253,103.187546,44.52615
1835,-75.96973,82.79643
15474,-75.61254,82.80203
3240,-76.08026,82.159
5611,-59.44991,30.972692
15192,117.26684,-37.453796
4926,-141.8857,-64.09081
4270,-143.83707,-60.733704
7303,-147.59521,-61.32426
6762,-98.925354,-13.426817
9116,-170.46877,-7.573557
4148,-170.51588,-6.4463224
8944,-169.27284,-8.0733385
19976,29.61858,75.08148
14733,38.99962,-116.26161
12243,27.736149,71.11449
10857,28.267517,3.7219095
16609,146.88336,55.131126
14573,-59.725136,-48.379944
9425,-92.11522,-68.34458
4743,-91.77103,-68.27052
9232,-91.644905,-68.78324
6163,-91.8342,-69.63051
5687,-28.759317,24.421093
5512,-51.22722,46.66696
16381,-110.41276,36.945892
7985,7.335357,-18.42751
5726,80.737976,-7.33281
8018,24.220667,-47.133724
10588,118.92254,10.208647
4765,-97.81514,-76.69633
9834,-98.67204,-80.56472
10028,-100.01344,-79.352295
11422,81.755844,-11.7150755
299,82.41784,-11.983226
3851,83.249985,-11.846599
6106,82.17162,-12.657627
1852,81.750694,-13.2367525
15327,58.10135,78.95519
16821,58.27424,77.63058
11471,46.41838,-98.464615
13621,45.390057,-40.905132
8965,-125.43357,73.281586
12831,-127.26635,76.57629
8907,-126.04572,74.60911
13061,-127.70159,76.64424
12346,-124.64814,76.59606
20552,-127.95854,77.09057
8890,-124.522736,66.945335
16138,-124.80358,75.612236
15396,-126.54375,76.71965
15521,-127.26291,76.937065
12423,-125.84709,68.2382
2108,-140.33144,47.850437
15670,-95.35349,54.867775
12350,-88.80584,39.149933
6771,-23.93485,157.09909
16675,-0.7061957,36.070393
7737,44.45543,-109.66729
11057,143.26611,-19.294376
20346,128.014,-18.714773
19197,166.51865,-26.689552
13778,-114.82835,23.664114
2822,-122.838486,3.9247992
2830,-122.30265,3.4658825
17111,17.910517,29.125992
7207,103.364105,123.40759
7921,21.450855,-54.280834
6938,17.702477,-54.874176
7762,12.052795,29.548176
