id,x,y
16091,-92.62378,13.593347
13186,-88.16949,14.87302
16289,-94.28977,12.740505
12715,-94.67259,11.844994
12433,-92.75993,22.279312
12640,-91.48925,22.225594
12755,-77.95527,46.29543
8247,-77.641685,46.909718
8729,-78.23145,45.38723
12708,-25.455418,147.85896
12761,-75.87321,-9.149636
9004,-77.86921,-9.593677
13131,-78.38688,-9.58351
12357,-103.02895,1.6024991
12565,-76.675514,-9.605976
9076,-75.0356,-9.283864
12878,-107.03505,47.612667
3304,-74.52764,64.175934
5463,-73.458046,62.96122
6696,-73.79184,64.51672
8201,-73.37068,64.12879
8270,-74.743935,64.23111
8296,-76.85639,65.08327
8375,-70.34962,103.202126
6894,-70.525085,103.24394
8836,-70.53393,103.245476
8476,-74.97936,64.738464
9166,-74.992455,63.206272
12392,-73.00053,63.151157
6852,-72.958244,62.89738
12942,-74.93137,63.54419
15583,-74.76292,65.026
6848,-74.652885,65.64383
5423,-101.0571,45.103127
12656,-101.06078,45.689377
13265,-100.93017,44.899754
5506,-94.43839,42.271114
5602,-62.659286,-11.124375
6684,-114.20737,27.477585
8564,-62.83532,-10.632508
13160,-61.763092,-14.1288805
8736,-61.870644,-14.686464
9004,-77.86921,-9.593677
12434,-62.478893,-14.190966
12923,-61.658386,-14.94386
15807,-62.400005,-14.226257
15973,-62.05324,-14.505611
15365,-65.59917,0.08174201
6696,-73.79184,64.51672
6720,-110.0668,43.335457
8758,-94.516426,42.399563
8833,-92.96497,42.808178
8844,-61.69578,40.20737
9177,-89.51208,45.47034
12520,-89.98879,45.315903
12639,-89.643585,45.136204
15675,-88.906334,45.167995
16242,-89.42357,45.103085
12429,-77.26482,41.76069
12684,-96.67928,41.113087
13030,-90.7822,43.356663
13265,-100.93017,44.899754
4783,-95.900925,42.86277
10160,-96.13485,42.910366
12661,-46.85678,32.012566
13220,-46.83103,31.99062
8943,-42.014393,53.077053
5597,-42.1612,53.123085
8330,-42.419815,52.879517
20538,-41.43122,53.31844
10602,41.665184,8.142143
11423,81.06293,-14.415477
2150,80.452255,-12.833638
2920,80.65611,-12.87655
10294,79.70787,-12.713475
5739,80.820145,-14.763441
11422,81.755844,-11.7150755
1852,81.750694,-13.2367525
25,81.63975,-14.043809
5653,81.41537,-14.263944
6192,81.5134,-14.214668
11293,81.633514,-14.209098
14277,40.982426,4.1796794
14478,40.53815,7.097049
16779,-57.37809,-89.99542
4436,37.010544,9.761768
10683,36.61292,10.154324
7527,-57.11337,-89.9174
9605,-56.701977,-90.839066
10627,39.288506,1.5539896
11388,41.406704,5.974518
12076,39.395664,1.5548458
14891,-60.467724,18.329556
18574,41.52038,7.873095
7132,106.40536,17.097754
7290,106.93415,20.956024
6922,70.99007,-24.46129
7291,70.58467,-25.447262
10550,70.34825,-24.345562
10812,68.22788,-24.47814
5707,67.83818,-24.560553
11912,70.398346,-24.007208
14104,70.26897,-23.946253
10774,108.151924,17.902853
659,108.04212,17.931522
12007,105.69681,17.607622
13800,107.02299,17.853998
14017,107.279366,17.809492
16690,107.26603,17.528938
16967,106.96758,17.468147
17273,106.76026,18.440096
19204,107.62599,16.453602
19527,107.07633,17.43123
19730,107.1733,17.410376
7222,107.06698,2.812185
11684,106.79896,2.8596327
15254,108.10443,2.4682875
15251,108.24985,2.5830102
16826,107.32491,2.3169422
17338,107.15963,2.4817376
19081,107.51663,2.8067124
7292,111.24291,8.154297
14518,111.47419,7.9080524
16651,111.39353,8.560552
7294,111.436966,6.369679
15242,111.49477,6.36439
17054,76.89057,-50.703594
4376,76.437935,-50.366787
6223,75.62429,-49.86705
5671,81.71202,13.169816
13525,81.007675,13.18772
16578,81.791275,13.493092
13932,81.840836,13.824711
5679,109.14679,6.8455715
14353,109.212105,6.5643606
9166,-74.992455,63.206272
9208,-62.686398,60.802795
6774,-62.458103,61.02723
15383,-73.16093,30.620354
3292,-76.43909,80.60949
5624,-74.7769,78.10053
5492,-73.7065,78.41147
8818,-74.17727,77.413734
9120,-71.82405,77.30844
9158,-74.05477,77.56259
12483,-74.670235,79.61115
12633,-74.74358,79.23517
12900,-74.23011,78.3688
13120,-75.15592,79.18299
15411,-74.73163,79.167336
6709,-75.40365,78.337654
6785,-77.51309,77.10469
6834,-75.956375,79.647316
8542,-79.961914,80.76142
8650,-62.807674,74.063934
6783,-62.496014,73.87618
8298,-62.645992,73.98564
8807,-77.81792,79.393745
8881,-36.505978,92.94179
8989,-75.52521,79.99007
12834,-77.8489,80.01077
13057,-75.69434,80.37656
13194,-75.09359,80.72891
15389,-75.18902,82.06064
6677,-75.24259,82.690125
15474,-75.61254,82.80203
1835,-75.96973,82.79643
3240,-76.08026,82.159
15423,-78.13343,80.12615
15564,-76.218956,79.53651
15816,-78.237915,80.13126
16245,-75.56021,79.87717
5432,-61.942356,61.47193
8527,-29.985111,139.90802
8784,-26.029198,139.89005
5410,-25.918732,139.84564
12362,-30.008904,139.91945
12417,-28.48252,143.57445
12662,-29.565813,144.6309
12807,-30.194082,147.70766
12832,-29.833519,142.44011
12864,-29.240763,145.95761
13193,-29.890265,142.44421
16057,-28.221354,144.39116
16077,-28.680431,143.43153
16208,-28.479967,144.55258
16211,-28.643848,143.25276
20529,-28.608435,143.41129
9180,-34.227562,147.24129
12303,-34.250732,147.18256
8472,-52.82682,101.71014
8528,-35.869255,150.79245
8529,-105.49154,-30.94966
8642,-93.14237,54.848415
8653,-77.64148,54.79225
3342,-77.688896,54.551846
8355,-78.812935,54.16462
5561,-132.5238,41.127544
8512,-132.73062,41.971363
1955,-132.48051,43.064735
2012,-133.34233,42.38584
2547,-133.10985,43.073475
3219,-133.04848,43.19992
3314,-133.07138,43.288662
3346,-132.99324,43.278534
6711,-132.97998,43.441307
8218,-78.6712,53.51029
8310,-78.69701,53.69499
8311,-78.66307,53.60483
8355,-78.812935,54.16462
8651,-78.183,54.813374
8656,-77.50251,55.10106
6695,-54.67364,91.662025
13269,-55.409046,92.67477
13045,-51.751965,94.39525
13247,-39.497814,88.2846
8653,-77.64148,54.79225
12492,-78.67551,53.70766
15454,-79.667244,53.433086
15470,-78.81102,52.86918
8651,-78.183,54.813374
8652,-77.04603,54.46802
8709,-10.174494,-29.513897
8799,-35.501144,150.74408
8815,-56.598946,2.0223002
8896,-68.80996,49.89165
8922,-68.52972,50.650032
8934,-100.31578,-34.727303
8697,-101.07942,-34.863586
9038,-101.258,-35.00909
12524,-101.18374,-35.396263
8942,-69.02149,48.88365
8967,-59.514153,65.733246
8968,-72.30793,-1.1118817
8884,-71.41615,-3.542761
2162,-71.92177,-1.5900413
6691,-71.98594,-1.4946227
8974,-64.53915,48.563244
8975,-58.74414,62.714783
8426,-58.550167,62.738777
15385,-58.344387,62.86126
9019,-90.55186,16.242897
9167,-97.17627,-21.398407
5509,-100.660324,-22.787683
10226,-98.74409,-35.236053
10627,39.288506,1.5539896
12435,-99.40723,-21.043907
6865,-99.47416,-21.095774
12445,-65.67313,-19.626348
12482,-90.31121,15.651246
12521,-87.15288,16.676714
12607,-75.07624,-4.593826
12642,-35.3101,150.50287
12670,-21.781176,150.4676
12645,-21.994188,151.4739
6804,-21.74053,150.92213
12709,-137.96785,24.349663
12779,-76.0275,-8.263409
12761,-75.87321,-9.149636
12797,-74.099045,-12.263152
12734,-74.07114,-12.195743
12839,-75.345894,-9.125507
13081,-75.32005,-9.25516
13286,-73.91164,-8.979936
8968,-72.30793,-1.1118817
12373,-71.68687,-2.1052842
15476,-72.7062,1.0640115
15876,-71.935425,-1.6100497
16155,-71.41063,-3.572112
15592,-74.22323,-8.381896
15712,-72.47841,-10.410237
15360,-72.0899,-9.8721895
16141,-73.918304,-9.48064
16297,-73.999016,-9.457872
16351,-74.88534,-9.330144
12876,-20.644638,149.7247
12880,-98.71943,-33.83738
12909,-55.137245,-0.2134538
12489,-56.05666,-0.9686316
12929,-69.15997,50.11031
12948,-85.60301,37.12904
12969,-98.34993,-34.61317
1850,-98.34249,-34.683773
13016,-75.106606,-4.6065726
13052,-69.12617,51.114445
13273,-67.87736,52.729713
15552,-69.13178,50.37623
15557,-114.5183,75.08607
15567,-35.233093,150.5246
15609,-114.85915,75.07109
15699,-90.132805,15.638794
15758,-73.733154,2.2070785
15786,-69.184135,47.0241
15857,-68.856735,50.38357
15915,-70.44391,51.710922
15956,-69.75447,50.544056
16065,-69.67465,49.95846
16185,-99.30865,-22.232307
5465,-99.61937,-22.291403
16198,-74.791725,-4.828367
16207,-68.492226,50.17988
16371,-69.587074,50.07358
17426,-93.07908,-55.936573
17491,-69.44347,50.74593
9821,-84.31115,-69.32821
3550,-84.232315,-69.4286
6648,-84.400536,-69.1998
10275,-84.42676,-69.03943
7306,-88.418236,-65.82938
7629,-88.00099,-64.90161
9654,-90.49536,-68.06409
10224,-89.394196,-66.7811
5076,40.411575,-126.11606
14349,40.193092,-126.23634
4527,43.278458,-112.98077
6108,47.46988,-98.058876
6315,49.50327,-120.01445
5656,43.647663,-103.01668
6325,71.78518,-14.301096
6200,90.860374,-21.222961
18999,43.64185,-103.02812
6334,27.414137,4.3881764
12179,27.289963,3.7618103
8149,27.120253,2.844216
10857,28.267517,3.7219095
11040,26.415878,3.5575259
11303,-17.865004,-40.972775
11485,130.39157,-46.868042
11910,130.2117,-46.810585
14384,130.9624,-47.026554
5024,130.77171,-46.971237
11485,130.39157,-46.868042
12180,132.31525,-47.472424
14412,132.30699,-47.672142
16999,132.39507,-47.05368
19532,49.40698,-109.02454
11520,26.52489,3.5013237
1787,42.958714,-110.36629
4239,42.13245,-84.7432
10792,41.880775,-83.45715
11115,42.412067,-85.07176
11386,41.85339,-84.94718
6144,45.45518,-111.96695
14407,92.01614,4.441033
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
7432,3.988889,-6.913591
8001,-2.319842,-9.05239
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
4231,62.96573,-12.100309
6522,63.686333,-12.90544
11410,74.19015,-88.632835
11534,63.04221,-12.17893
16500,62.9203,-12.013557
7868,-0.98113006,-7.0076804
7966,-2.839943,-7.802447
4276,-1.9003474,-8.629838
5042,-2.0154595,-8.729712
6216,-2.0179696,-8.665434
6948,-3.2361698,-8.849005
8002,-4.050897,-8.944879
11893,4.333234,-7.666226
11517,4.4928656,-8.086786
16668,4.0537786,-6.942581
19363,4.118559,-5.88655
6555,4.2043633,-5.140843
12149,4.2698803,-4.859707
13981,4.229746,-5.0653653
5651,22.179258,-13.805919
3578,25.692593,89.71642
8125,25.834482,89.894745
3770,25.900213,89.957756
5716,19.744387,-9.789199
6506,19.9202,-11.304685
6530,20.739307,-11.311771
7181,19.627207,-10.774797
7960,16.9902,-10.874956
10271,20.01265,-11.780792
10323,18.73532,-11.763199
10367,19.5059,-10.997646
10653,19.194937,-10.897318
10781,17.749846,-10.839284
13779,19.495285,-11.073166
14729,17.794506,-10.851361
14985,22.002975,-9.42532
6082,23.900242,-7.976225
7026,23.691042,-8.139714
11466,75.34926,28.070993
2568,41.918587,-55.906345
4374,42.36072,-56.188698
11777,41.525658,-55.725132
10487,41.085915,-55.482563
12230,42.416603,-56.302525
4374,42.36072,-56.188698
11289,42.72932,-56.55883
17023,43.514812,-57.43878
16582,44.09296,-58.08876
18625,44.458424,-58.266365
18954,44.312157,-58.18169
19220,45.00585,-58.70675
5677,46.346355,-59.755672
6492,46.59354,-59.80187
12051,20.800703,-82.83751
13559,46.66961,-59.899445
14696,46.280502,-60.168385
18777,46.08771,-59.298664
19163,47.325172,-59.799988
17039,42.975845,-56.45192
13386,41.92192,-55.820232
3789,76.92668,27.104752
10347,77.039276,27.018723
11670,76.57124,27.413147
5645,76.2462,52.860104
10399,76.26603,52.90142
13775,51.929752,-105.1983
17113,19.78923,-9.785349
14751,19.65482,-8.477729
14987,19.293163,-8.12485
19065,20.115973,-7.979013
19393,20.030817,-8.643364
19941,20.09087,-8.071656
2161,106.50853,-143.645
4470,107.218895,-138.68694
7445,117.34147,-141.34401
851,117.38855,-141.5392
3602,117.98205,-146.10425
7734,-98.48263,-126.81788
7788,102.576515,-144.42813
7992,109.47479,-141.1905
10687,105.14247,-144.80426
11119,106.23362,-140.28441
11647,115.185234,-144.57764
13480,115.50659,-145.37845
14472,113.868454,-143.87692
816,111.91013,-141.58122
5688,111.23154,-141.55095
6407,109.2652,-140.06296
7398,113.977715,-144.24461
7992,109.47479,-141.1905
10329,107.23017,-150.01488
10520,111.129265,-141.4076
10678,110.45645,-144.77222
843,110.68291,-144.55115
5764,110.76906,-144.45459
10808,102.91742,-147.38925
11103,113.94723,-144.21078
11679,111.08995,-141.20834
12021,111.18656,-139.14117
14166,111.69799,-142.59962
14456,110.3686,-142.14044
11666,101.06971,-146.09796
15024,110.87819,-141.46648
16520,108.6321,-140.99763
15290,104.4901,-141.55008
16518,103.99495,-140.48758
16729,104.97781,-139.27356
16730,107.2459,-138.29155
17154,116.0571,-143.08878
18909,105.32751,-141.32825
19152,102.50935,-143.47786
19164,105.633736,-141.31439
19188,115.49979,-143.5659
19451,105.369865,-139.5831
19620,105.726135,-140.85823
19797,105.982895,-142.1316
16751,111.07113,-141.4323
16949,111.10527,-140.47299
14366,111.260605,-139.69743
19842,110.22136,-133.72829
14614,110.19312,-133.04103
18440,109.8598,-133.28432
18809,-56.322132,-34.405216
10476,-56.359303,-34.592464
14709,-56.346306,-34.539696
14709,-56.346306,-34.539696
20285,110.116844,-133.26257
18705,115.51173,-145.04332
12021,111.18656,-139.14117
14366,111.260605,-139.69743
10388,111.269424,-139.89389
15287,111.42244,-138.52907
13441,106.450485,-143.45044
13657,104.98263,-139.37198
13901,107.32699,-142.64569
14177,101.909676,-143.66333
14358,102.326805,-143.28876
15044,107.19936,-146.10655
15061,107.17175,-143.86595
837,105.8517,-141.52487
2169,106.20281,-141.17502
6280,105.58151,-141.97693
6537,105.356804,-140.95245
6996,106.50942,-141.26122
7036,106.77717,-140.99815
10264,106.345314,-141.67976
13616,105.69922,-141.78331
18530,109.311844,-145.5555
16660,115.11724,-40.11393
16984,119.93846,-37.299404
6197,120.477875,-36.549232
6570,120.27104,-36.628788
11712,121.02127,-36.469936
12272,120.30946,-36.646313
15152,120.330345,-36.621864
17045,120.24051,-36.23295
19151,118.59431,-39.087566
17309,115.29712,-39.33237
17253,103.74985,-43.647278
18747,-130.69347,-55.563446
10502,-130.88693,-55.197964
18905,118.19496,-39.676575
18915,118.283646,-39.74987
19590,-20.245672,-39.109947
19962,32.691765,15.250252
6567,32.82868,15.431284
10701,32.22488,15.74569
14658,32.03704,15.919344
15146,32.731987,14.914605
4559,32.710243,15.3099785
20020,116.1197,-40.02121
7141,46.52804,2.8108554
7922,125.73719,61.824062
7016,125.63063,58.73372
7017,125.41111,58.99174
13367,125.93842,59.46029
5006,158.95996,21.767937
7263,157.38861,20.478569
7792,159.53273,22.153004
8148,157.27214,24.79383
5737,154.84528,23.702919
5767,155.52977,23.197577
10372,155.32639,23.885477
10853,155.61212,23.85967
11544,157.01947,23.461311
11596,154.27347,24.360691
13376,158.21463,23.716496
14032,155.53912,24.551508
14161,154.99168,25.037584
7260,102.84194,41.724243
7820,104.01988,43.46387
4550,104.22407,44.63298
10758,103.43431,42.998493
11183,104.80503,45.694855
11253,103.187546,44.52615
11937,105.43892,44.429413
13709,104.21541,44.19681
13847,105.34611,44.451008
14703,103.20896,45.096336
16603,104.78309,45.68479
17274,104.17586,44.658325
10656,102.94788,41.94683
10730,102.70564,40.498074
11056,101.27822,42.108044
11717,101.160835,42.138924
13337,175.57928,7.0450735
14137,103.37627,40.84153
14544,103.31704,40.84892
15300,103.75055,42.121323
15306,175.65247,7.0746174
16787,102.000916,40.8628
6386,93.35083,28.15739
13384,93.29848,28.365538
15212,93.52812,28.270857
16565,93.044136,27.404345
19685,93.36533,28.184484
18699,157.27719,22.529518
14278,157.316,23.27658
14485,154.27138,22.531221
15009,154.27292,24.288101
16871,154.27444,22.540936
17330,155.68367,24.621267
18606,156.13997,24.281595
18629,154.33806,22.648308
20138,155.37624,23.841597
10337,159.32635,22.608122
10377,157.67601,26.65945
10379,160.56664,20.865896
10386,158.41231,22.220148
10711,158.8149,19.720915
10765,158.54019,22.341337
10878,157.35574,20.438515
11101,162.4636,21.003979
6504,162.78552,20.954485
11401,156.74193,19.529736
6967,156.49692,19.237442
11671,159.97,26.35199
13892,159.1962,23.731487
14367,158.53511,22.367374
14371,160.69275,20.550375
14619,160.60318,22.657774
14738,160.64009,20.551971
14895,156.92558,17.462444
3845,156.87128,17.093561
14323,66.78939,-4.1764355
3043,66.606735,-3.819552
7911,109.00511,7.8227577
10772,104.85246,10.6899395
7238,89.88987,23.463923
11388,41.406704,5.974518
11396,110.53145,7.8710694
13964,108.03805,-1.2000093
2495,105.01109,-0.43369308
2496,105.48506,-0.61045384
2701,105.50107,-0.68631864
10771,104.81133,-0.5171231
11317,105.899376,-0.14048076
2496,105.48506,-0.61045384
2572,106.753235,1.1960875
3390,106.86551,1.223262
7222,107.06698,2.812185
2701,105.50107,-0.68631864
7896,105.00517,-1.8861386
10508,106.134605,-0.80784935
11659,105.64155,-0.7532005
11317,105.899376,-0.14048076
13809,105.98875,-0.7542426
14183,105.939095,-0.9701963
12015,104.410095,-0.54812
3446,87.96835,-47.902622
11646,87.85864,-48.04525
13965,107.68431,9.72014
10695,107.84075,10.243995
13477,107.844315,10.24525
3465,107.71298,9.646105
16965,108.971596,7.655493
11378,66.65398,-3.9066553
16496,160.73293,22.721481
16595,157.03772,18.157053
16612,160.5518,22.650003
16904,160.34732,23.55001
15267,161.2588,24.188238
17162,159.05446,23.692663
18454,158.64943,20.96462
8015,43.099438,56.890266
13502,42.987408,57.270996
14865,43.134552,56.567966
16688,42.96693,57.32793
18951,43.106842,56.88843
19550,44.85592,-105.70379
18581,159.7062,22.30882
18723,159.69844,22.012114
19458,156.51912,18.883709
7017,125.41111,58.99174
20231,125.10096,59.145344
10796,124.54362,59.845524
11060,123.67874,59.481117
7922,125.73719,61.824062
8052,124.431404,61.714775
10311,123.98485,62.55812
10796,124.54362,59.845524
6569,124.352715,59.71508
10994,124.0176,62.476883
11351,124.74183,63.270576
11426,126.55639,62.26766
7725,126.339035,62.18473
11427,124.79869,64.37232
11707,124.64486,62.7344
11955,125.16949,60.109863
12271,124.7514,63.457443
13343,124.59635,62.73671
13560,125.00766,61.782272
11050,123.138626,59.174232
12262,125.00658,59.9151
11955,125.16949,60.109863
7015,124.86987,61.57569
7757,122.8415,63.82646
10838,37.6574,144.77698
7936,46.64019,2.9428709
10368,42.481796,2.7144108
12050,37.196205,9.567794
10326,-22.023838,13.364609
11304,-18.665588,11.79817
11414,-21.577473,15.806232
11922,-20.326065,12.90724
13841,-22.066452,11.006111
14049,-20.52756,13.027346
14539,-20.541473,12.687401
14614,110.19312,-133.04103
11440,110.59831,-132.35222
12139,109.92662,-132.98195
12180,132.31525,-47.472424
6641,132.72687,-47.524952
11496,132.24158,-48.22746
14643,-20.424437,12.462993
15083,-19.945286,11.855437
15238,-18.387894,13.41429
13920,-17.83731,13.613077
16423,-20.230268,12.976986
17184,-20.502254,13.962358
17362,-18.65515,11.807325
18626,-20.237522,12.543037
19456,-19.245773,13.95926
19656,-19.755129,11.864575
19839,-20.397024,12.615087
20143,-19.193113,14.000042
12145,99.38478,-21.692297
13504,99.03112,-25.571888
2055,99.237045,-26.329424
7893,99.32164,-26.772867
2048,99.31293,-26.740786
13998,96.234085,-23.790667
14048,97.219315,-21.510334
16430,96.85162,-21.75576
16461,97.50511,-21.609997
16519,99.660164,-21.79193
14041,100.09665,-21.722034
16905,97.734215,-23.67136
589,97.89536,-23.35361
17118,97.75658,-21.802872
6332,-165.2545,-86.84051
3484,-161.74945,-87.1593
4493,-160.99529,-87.95334
6495,-160.94817,-89.26875
7408,-162.40611,-89.20395
7438,-160.38391,-88.3885
8140,-161.5997,-91.332664
3905,-162.60919,-87.13762
7120,-162.41367,-88.11877
7399,-163.39272,-88.69035
7864,-162.76561,-88.06038
8024,-163.13037,-88.218285
3632,-159.139,-91.05355
1292,-161.66916,-89.28597
7408,-162.40611,-89.20395
3548,-159.45079,-88.653145
7184,-162.37148,-92.25295
8140,-161.5997,-91.332664
8007,-155.62428,-89.85358
13440,-159.95746,-88.97538
13591,-149.05704,-64.77491
12264,-146.79712,-66.07707
10992,-148.76094,-64.27895
11571,-148.77797,-64.312225
13474,-147.01726,-57.737984
13835,-146.44803,-56.93679
3597,-145.4903,-58.04986
4387,-144.27092,-60.453266
4270,-143.83707,-60.733704
4926,-141.8857,-64.09081
5692,-144.26628,-59.96634
7303,-147.59521,-61.32426
4387,-144.27092,-60.453266
6057,-145.78365,-63.93418
14234,-145.25471,-63.502514
16732,-147.5209,-63.54771
13591,-149.05704,-64.77491
16685,-166.94815,-57.79073
16975,-148.75854,-64.160545
19315,-148.80759,-64.466675
16772,-144.3505,-63.97571
7049,-144.15233,-62.50258
3449,-146.01048,-61.42953
4967,-145.1057,-60.24889
10834,-144.4039,-59.066116
676,-144.999,-58.543827
3597,-145.4903,-58.04986
5692,-144.26628,-59.96634
7908,-145.44556,-67.66255
7417,-146.38795,-58.816025
10318,-145.19499,-56.712574
11058,-145.202,-58.14454
11415,-167.9634,-53.01807
12135,-167.19078,-51.099308
12140,-169.13863,-52.50333
13495,-167.61444,-53.234303
13522,-168.48798,-50.084007
1916,-168.23485,-48.61671
2715,-169.11266,-49.51011
2716,-168.95703,-49.90565
10715,-169.19072,-48.878654
8167,-171.93889,-52.137188
10733,-172.2202,-53.860626
10881,-169.66348,-51.642853
10897,-173.89206,-50.221237
11242,-171.13783,-51.759483
11338,-173.81221,-50.118126
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
11497,-170.99504,-51.932537
11802,-173.34508,-53.761127
11993,-173.44374,-54.10468
13357,-171.23128,-51.904495
14087,-169.6198,-52.428818
14282,-169.93753,-52.504967
17379,-166.36368,-51.180252
10875,-167.9231,-49.49046
19200,-168.61258,-49.003593
19611,-170.46924,-49.684433
11706,-170.86407,-49.71544
11800,-181.19157,-54.155384
13874,-180.99129,-54.39674
12135,-167.19078,-51.099308
14868,-167.28587,-50.950687
16397,-169.57332,-58.560455
17222,-169.75874,-58.838573
10875,-167.9231,-49.49046
11097,-169.15422,-48.87235
13761,-169.09995,-51.99381
11752,-169.48682,-51.88115
14457,-168.47015,-58.33058
14463,-170.76622,-54.102516
14650,-169.50478,-61.898987
14868,-167.28587,-50.950687
13522,-168.48798,-50.084007
16594,-173.15695,-50.151
16885,-171.1087,-54.434254
18479,-170.79803,-54.306026
18547,-169.24547,-54.76361
15180,-168.64105,-55.94505
16712,-168.90141,-55.63282
16735,-167.99438,-57.563152
18881,-168.47249,-58.25424
19361,-169.27998,-52.57092
14178,-153.6547,-91.35708
4569,-153.57114,-91.39803
15236,-159.38022,-89.367134
17250,-155.56555,-89.89803
19332,-156.56201,-87.34125
19889,-145.27478,-66.73228
13318,-146.43582,-61.55456
13514,-146.69666,-61.95981
14232,-144.29747,-61.950317
14664,-142.91524,-61.38081
20418,-146.45377,-61.58095
9919,-104.28689,-101.33209
9924,-160.82257,-76.64412
10586,-162.133,-79.30354
12127,-161.60504,-78.86859
13682,-162.10576,-79.49858
14650,-169.50478,-61.898987
14886,-168.2867,-58.60853
16397,-169.57332,-58.560455
8141,-176.53671,-56.257465
8167,-171.93889,-52.137188
10362,-173.6104,-58.998318
10412,-174.8471,-55.298393
10429,-177.65552,-51.47899
10454,-176.93683,-57.461334
10455,-177.7418,-54.6808
10670,-174.28775,-56.79338
10688,-175.53058,-50.43215
10704,-174.69955,-54.034428
10954,-176.53531,-56.76022
11156,-176.7207,-55.345432
11180,-176.40128,-57.91319
11271,-176.43074,-59.652954
11390,-175.91833,-56.7694
11431,-174.70792,-57.767254
11644,-174.99632,-55.77232
11706,-170.86407,-49.71544
11801,-175.67697,-56.857952
11835,-173.58533,-56.56478
11844,-174.2847,-55.389103
11896,-177.03069,-56.682766
11921,-175.66455,-56.011715
13353,-167.79558,-59.103886
10481,-139.26924,-56.76118
11664,-138.86676,-56.31182
8031,-168.33363,-58.63284
13459,-173.6194,-57.677727
14026,-177.01009,-55.392612
14030,-174.84412,-56.643414
14204,-175.23749,-50.378166
14346,-169.40411,-47.87035
14571,-177.56642,-56.429813
14692,-176.12207,-58.429577
14840,-174.0803,-57.81956
15030,-176.09758,-57.337578
15201,-175.36354,-58.71874
15256,-175.61531,-55.1361
16606,-174.72668,-58.60129
17329,-176.12575,-54.822327
18739,-175.24196,-58.018307
19089,-176.04097,-55.60441
19090,-176.047,-58.30215
19960,-175.0483,-57.310158
20044,-175.42015,-57.528786
20266,-175.32803,-56.393604
7063,-174.45024,-49.986916
16736,-174.62077,-49.93908
19990,-174.53389,-49.923035
2716,-168.95703,-49.90565
10881,-169.66348,-51.642853
11751,-170.21965,-51.756912
19723,-170.22125,-51.710648
16528,-142.65549,-53.305733
11237,-142.45714,-52.99885
8054,-142.77895,-53.498543
7049,-144.15233,-62.50258
8066,-142.9614,-63.29039
10671,-143.60779,-64.359856
10785,-143.23146,-63.713135
10795,-143.8081,-63.664032
10986,-143.60298,-66.51393
11008,-143.08282,-63.53881
11014,-143.52533,-66.37629
11373,-143.29243,-63.37678
11411,-143.77676,-64.04179
11450,-143.20694,-64.40676
11451,-143.91869,-63.57224
18496,-142.88899,-64.00335
15630,-97.74989,13.072848
15633,-97.719284,12.954293
16153,-98.73842,12.7955885
12386,-99.42047,12.72182
12479,-94.454544,9.043787
3324,-92.33477,8.956202
6897,-103.17658,-21.500853
6895,-94.59878,7.1833878
12359,-93.30072,7.421177
12852,-94.85886,6.8720946
11341,-90.50733,59.567783
12554,-53.272118,55.272877
12606,-52.532444,55.377815
15482,-89.39236,59.79934
4589,-89.18562,59.829422
15565,-91.304054,59.181026
12769,-93.27659,7.6804957
12359,-93.30072,7.421177
13287,-91.56198,6.8921013
16168,-93.19589,7.527795
12769,-93.27659,7.6804957
6669,-112.52031,24.880886
8072,-92.69992,80.461075
8239,-90.59265,11.726666
12357,-103.02895,1.6024991
9186,-104.23402,1.7725706
9195,-72.29271,4.9063716
13013,-72.41164,4.610083
13113,-71.58838,1.4198529
13285,-62.326813,56.44257
15421,-75.58938,6.816195
15570,-75.04701,5.4180346
16239,-72.7581,2.9372272
16379,-72.72311,2.7794816
16499,-130.5094,79.908775
12912,-130.23341,79.63847
20656,-130.15742,79.55989
9148,-130.42207,79.82368
8497,-26.55873,151.92113
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8780,-26.995665,151.88446
8839,-25.563429,155.83394
8908,-30.132418,152.71236
8983,-26.789192,152.14314
9003,-31.854483,146.21248
6760,-31.995466,146.00027
8228,-34.427975,146.20717
5630,-34.30529,146.48134
9210,-29.104591,151.97534
10806,-26.179201,152.64594
12366,-31.134832,153.27351
12395,-26.961498,152.88718
12398,-26.087486,165.3259
1309,-25.987993,165.88034
1708,-25.968918,166.09058
1717,-25.058409,171.18047
2223,-25.959711,166.1489
12412,-30.472824,150.6671
12523,-29.011982,153.895
12557,-27.252316,152.77225
12566,-26.105503,155.58626
8327,-82.43935,44.86454
12333,-78.9751,42.82324
16319,-82.556046,44.183216
12601,-30.514801,152.75732
12645,-21.994188,151.4739
12744,-29.04092,151.68903
12771,-29.812117,151.56125
12863,-30.375097,151.94199
12865,-30.490606,148.86168
12911,-29.796644,157.21179
13050,-29.549412,152.06476
13221,-27.23944,152.33038
13223,-28.432478,152.64705
15382,-29.920326,153.17892
15401,-29.507072,150.95343
15429,-25.024586,152.87091
15543,-22.330462,153.81181
15551,-29.525558,152.89693
15574,-29.98463,152.34178
15809,-22.371407,153.81244
15841,-28.9799,152.99678
15846,-29.244534,150.97853
15890,-27.363083,151.87036
16017,-29.73365,154.22269
