id,x,y
11571,-148.77797,-64.312225
13474,-147.01726,-57.737984
14178,-153.6547,-91.35708
4569,-153.57114,-91.39803
15236,-159.38022,-89.367134
17250,-155.56555,-89.89803
19332,-156.56201,-87.34125
19889,-145.27478,-66.73228
13318,-146.43582,-61.55456
13514,-146.69666,-61.95981
14232,-144.29747,-61.950317
14664,-142.91524,-61.38081
16732,-147.5209,-63.54771
6057,-145.78365,-63.93418
14234,-145.25471,-63.502514
16772,-144.3505,-63.97571
13591,-149.05704,-64.77491
16685,-166.94815,-57.79073
16975,-148.75854,-64.160545
19315,-148.80759,-64.466675
20418,-146.45377,-61.58095
9919,-104.28689,-101.33209
9924,-160.82257,-76.64412
10586,-162.133,-79.30354
12127,-161.60504,-78.86859
13682,-162.10576,-79.49858
14650,-169.50478,-61.898987
14886,-168.2867,-58.60853
16397,-169.57332,-58.560455
16735,-167.99438,-57.563152
15180,-168.64105,-55.94505
16712,-168.90141,-55.63282
18547,-169.24547,-54.76361
17108,-167.33719,-59.462795
13646,-96.56269,42.49292
15426,-95.73731,42.860443
15477,-65.570946,103.18558
12436,-65.55935,103.17691
15517,-91.091095,41.70036
8235,-91.14119,41.267384
15562,-79.92813,65.972824
15623,-91.819626,42.67366
6732,-91.84325,42.728233
15670,-95.35349,54.867775
15704,-96.20938,42.973824
15906,-97.37874,43.464676
6873,-98.014496,43.647415
16265,-96.062195,42.81849
17222,-169.75874,-58.838573
279,-170.72662,-60.48698
4230,-178.43488,-57.368492
7738,-170.18124,-60.75092
18881,-168.47249,-58.25424
14463,-170.76622,-54.102516
14650,-169.50478,-61.898987
14868,-167.28587,-50.950687
13522,-168.48798,-50.084007
16594,-173.15695,-50.151
16885,-171.1087,-54.434254
18479,-170.79803,-54.306026
19361,-169.27998,-52.57092
19200,-168.61258,-49.003593
10875,-167.9231,-49.49046
11415,-167.9634,-53.01807
2715,-169.11266,-49.51011
14553,-173.09494,-49.913544
2716,-168.95703,-49.90565
10881,-169.66348,-51.642853
11751,-170.21965,-51.756912
19723,-170.22125,-51.710648
10417,-169.43373,-54.611103
16891,-170.80826,-54.92943
17379,-166.36368,-51.180252
11800,-181.19157,-54.155384
13874,-180.99129,-54.39674
12135,-167.19078,-51.099308
14868,-167.28587,-50.950687
16397,-169.57332,-58.560455
17222,-169.75874,-58.838573
19611,-170.46924,-49.684433
11706,-170.86407,-49.71544
10733,-172.2202,-53.860626
10881,-169.66348,-51.642853
11242,-171.13783,-51.759483
11338,-173.81221,-50.118126
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
11497,-170.99504,-51.932537
11802,-173.34508,-53.761127
11993,-173.44374,-54.10468
13357,-171.23128,-51.904495
14204,-175.23749,-50.378166
16736,-174.62077,-49.93908
19990,-174.53389,-49.923035
7162,-174.51094,-56.86456
7313,-175.68523,-56.09887
7465,-174.62831,-56.402565
8141,-176.53671,-56.257465
8167,-171.93889,-52.137188
10362,-173.6104,-58.998318
10412,-174.8471,-55.298393
10454,-176.93683,-57.461334
10455,-177.7418,-54.6808
10670,-174.28775,-56.79338
10704,-174.69955,-54.034428
10954,-176.53531,-56.76022
11156,-176.7207,-55.345432
11180,-176.40128,-57.91319
11271,-176.43074,-59.652954
11390,-175.91833,-56.7694
11431,-174.70792,-57.767254
11644,-174.99632,-55.77232
11706,-170.86407,-49.71544
11801,-175.67697,-56.857952
11835,-173.58533,-56.56478
11844,-174.2847,-55.389103
11896,-177.03069,-56.682766
11921,-175.66455,-56.011715
13353,-167.79558,-59.103886
10481,-139.26924,-56.76118
11664,-138.86676,-56.31182
8031,-168.33363,-58.63284
13459,-173.6194,-57.677727
14026,-177.01009,-55.392612
14030,-174.84412,-56.643414
14346,-169.40411,-47.87035
14571,-177.56642,-56.429813
14692,-176.12207,-58.429577
14840,-174.0803,-57.81956
15030,-176.09758,-57.337578
15201,-175.36354,-58.71874
15256,-175.61531,-55.1361
16606,-174.72668,-58.60129
17329,-176.12575,-54.822327
18739,-175.24196,-58.018307
19089,-176.04097,-55.60441
19090,-176.047,-58.30215
19960,-175.0483,-57.310158
20044,-175.42015,-57.528786
20266,-175.32803,-56.393604
15274,-153.99194,-57.598217
17401,-152.44444,-57.451374
11664,-138.86676,-56.31182
19244,-138.34856,-55.8048
13835,-146.44803,-56.93679
14845,-146.33167,-57.396324
18576,-146.22421,-57.306156
19132,-146.32121,-57.359756
19037,-154.00948,-57.590607
19731,-155.6824,-56.942936
7087,-155.90132,-56.851162
16874,-134.29738,-51.54265
19583,-134.60811,-52.96669
16849,-132.83861,-53.374626
13381,-134.26213,-52.58454
19632,-134.52522,-52.302937
19583,-134.60811,-52.96669
60002,-134.19276,-52.801517
20191,-135.23976,-50.428925
16471,-135.7073,-49.827488
20361,-134.21468,-51.649593
19077,-132.00175,-53.309044
19196,-131.82538,-52.58743
20015,-131.78827,-53.507366
10429,-177.65552,-51.47899
11419,-177.6588,-51.496513
10834,-144.4039,-59.066116
11058,-145.202,-58.14454
12797,-74.099045,-12.263152
15888,-73.96143,-11.83466
7315,-146.44293,-49.49135
13191,-50.711655,31.661171
13213,-49.388275,32.204422
13216,-50.114323,30.845613
15710,-51.857536,29.323198
15729,-51.62716,29.736225
15839,-50.846283,31.510328
15928,-50.707787,31.585367
15988,-49.132713,30.074074
3328,-47.444893,28.222723
6716,-46.457436,28.323523
8401,-49.24502,30.287851
8468,-47.185062,27.66147
8942,-69.02149,48.88365
12378,-47.58196,28.026022
12519,-48.074394,35.97229
9105,-47.169327,35.637943
12707,-47.257767,35.39854
13026,-47.05365,27.232483
16162,-49.832336,27.349768
16174,-50.42377,32.426716
8586,-50.223454,33.06786
16255,-51.645844,32.04458
15989,-61.9003,20.285517
16134,-111.672714,28.118813
16330,-60.92782,19.848032
8575,-47.178535,35.7988
8932,-47.288086,35.46242
8757,-57.62564,40.434895
9179,-58.228092,39.214645
12621,-57.08044,39.343945
13173,-59.048313,37.7159
8681,-60.840084,32.720753
15768,-60.786858,32.123806
15510,-58.43319,37.977013
15519,-59.629578,39.590965
15716,-58.14185,39.027496
15822,-59.650303,39.560966
16006,-58.369823,39.07529
13218,-55.21649,38.116615
5089,-64.49879,35.27724
5500,-64.36097,38.223972
9011,-65.51297,34.63102
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
12323,-63.066525,37.446377
15727,-58.788746,27.143854
15926,-54.89496,27.399267
16032,-65.53519,34.61749
16353,-54.87662,27.443575
15560,-55.18116,38.299
12616,-62.987026,37.60786
12323,-63.066525,37.446377
12855,-60.91443,39.679836
15736,-61.304546,39.15267
16260,-60.817608,39.767387
6871,-51.97516,31.04841
8401,-49.24502,30.287851
8421,-47.80066,31.980108
5412,-50.019806,34.65111
8553,-48.626133,36.66419
8205,-48.37409,36.748573
8743,-55.036743,38.456448
8977,-49.366653,34.513653
12703,-51.78129,33.64534
8306,-54.17592,33.63576
12798,-54.012966,34.094494
8851,-54.01895,34.839718
15624,-54.593037,33.391052
8301,-54.943447,33.244118
12869,-122.73722,55.049656
5600,-50.712257,31.716196
12222,-2.3250623,-10.487041
13696,-0.96675503,-7.0322824
13945,-2.0034258,-7.084498
14673,-5.2245593,-12.389747
12179,27.289963,3.7618103
13884,27.401096,2.428838
14612,26.43446,2.199433
15280,27.416885,3.3550253
18843,28.198666,3.665253
18878,26.329756,3.5801642
19853,27.091959,3.0849416
14989,7.664883,-11.35371
4969,9.729108,-10.69797
5641,8.460808,-12.232373
6067,-51.767654,33.742275
6260,9.642262,-10.9371195
6434,9.612163,-13.020787
6493,10.901167,-11.378713
7380,8.721928,-9.273966
7784,8.517729,-9.1114
10836,11.064437,-11.403732
11023,9.760266,-9.584528
11229,9.337502,-9.903332
11931,10.075802,-11.671851
12168,8.698651,-11.028969
15226,12.55899,-12.420098
16498,11.646833,-10.317266
7021,52.317085,-87.54102
7089,52.00136,-87.01264
10448,52.27028,-87.588295
10890,52.325764,-87.707115
16554,9.376285,-10.915311
17014,13.023907,-12.349526
17019,76.29456,-85.69215
19674,10.462097,-10.368091
14390,74.407196,-85.28542
15268,74.78649,-85.8091
19578,75.165,-85.70313
19975,9.357028,-11.952301
64555,9.585802,-11.012668
15036,-0.17954011,-8.957917
11354,47.777477,-21.944427
13354,42.736843,-107.43121
15205,-2.9696279,-9.847737
16247,-2.3014326,-8.004802
16890,-2.1032455,-8.70435
17176,-1.96855,-8.498247
19865,-0.9161546,-8.795841
19949,-0.9664719,-8.775466
20366,-1.996946,-9.65852
8012,-20.613708,-52.541798
8647,-5.0767517,-7.3819594
8785,-49.66224,65.27112
16359,-49.654873,65.27258
10457,-21.642609,-54.22069
10584,-21.414808,-55.181095
10813,-17.856327,-57.227684
7246,-22.368284,-51.67053
12178,-23.93284,-50.756996
6979,-23.637161,-51.552063
12006,-22.843239,-46.53867
7736,-17.816208,-54.534275
5048,65.28759,-60.183147
5054,64.23387,-61.959877
3911,68.20244,-62.181297
4367,67.90192,-61.583946
4997,68.22472,-62.959213
6394,-6.9676194,-99.97851
7151,-6.256256,-105.94667
15206,84.69568,-47.840897
7766,85.17654,-47.782482
7158,84.70427,-47.838818
7869,84.7398,-47.83345
7235,-7.833222,-105.37099
7754,-4.585734,-104.41368
7881,-8.259046,-107.67651
10404,-5.14115,-102.75549
7118,-8.805765,-73.81893
10648,-13.096888,-72.77242
6592,-11.568518,-72.368164
13792,-19.625513,6.3420134
6941,-19.396528,5.099854
11803,-20.145144,6.7847743
15870,-10.69164,-98.082466
14673,-5.2245593,-12.389747
18520,-5.2514033,-12.395199
18994,1.4203968,-57.64446
11565,1.1112999,-57.843086
12108,2.8263237,-58.821743
13533,1.7601454,-57.345398
15205,-2.9696279,-9.847737
16725,-10.564763,-56.719124
16623,1.4139707,-57.732643
14785,-9.502974,-97.59415
14846,-9.77782,-99.72839
15217,-11.693089,-97.88161
13721,-10.135755,-98.40879
11442,-13.981013,-56.994648
12213,-8.610301,-58.754486
19596,-8.633304,-58.729393
20181,-8.608588,-58.72887
13323,-12.785922,-59.055138
13802,-51.27328,-3.2613933
11269,26.08983,66.03298
19626,26.10274,66.047775
15437,-57.818367,-2.8193648
15481,-59.64925,-5.0432935
15923,-55.965034,-5.2706447
3228,-55.452446,-6.137472
8210,-104.24502,65.39987
2820,-125.79355,109.24533
6788,-126.02298,109.700806
8241,-126.12988,110.62911
8515,-126.12536,109.69175
9039,-125.94173,109.71101
12314,-125.28606,109.956764
13079,-126.940384,109.073814
8348,-129.37903,107.631744
8470,-130.92325,110.5129
15731,-129.7116,106.07203
8773,-133.76079,106.36301
12976,-143.28531,113.80643
2578,-146.77234,118.067795
2895,-160.1814,118.06495
2587,-159.64941,117.83496
3218,-159.67471,118.389984
2848,-160.96133,115.4024
12427,-160.79704,116.6564
2895,-160.1814,118.06495
5558,-159.51799,117.820786
3058,-158.88872,115.1307
5572,-158.45213,114.73372
6699,-158.64839,115.55043
12724,-158.72379,115.76943
3316,-156.57828,120.26204
6868,-157.26279,119.76393
6880,-155.43767,120.78549
5461,-155.75662,120.657555
8342,-139.48433,120.633224
3253,-128.16748,122.827385
15898,-128.33385,122.799805
5568,-156.37938,116.63042
6671,-157.61116,117.95735
6874,-157.91689,116.94585
8324,-157.57841,117.35442
8336,-158.24922,117.67964
8411,-158.02972,117.96363
8510,-156.47797,114.57547
5567,-155.98843,113.66931
8623,-157.36716,116.8101
8663,-159.48566,116.4239
8684,-158.21793,117.06387
8775,-158.35182,117.36339
8981,-158.52826,117.036865
9111,-156.16727,113.92889
12448,-157.10751,117.74977
15489,-157.17912,116.98549
16308,-157.5042,116.64693
6731,-139.68398,109.347755
8334,-139.5668,108.944046
8641,-139.5613,108.92719
8846,-139.53838,108.93979
8920,-141.83249,107.86559
8342,-139.48433,120.633224
8345,-137.67313,120.590454
8350,-144.85751,112.51331
8371,-135.73787,119.91621
8382,-144.94733,106.15806
2854,-144.34871,101.8503
8331,-141.99081,101.42227
8393,-147.00209,101.20508
8443,-144.2972,106.32834
8634,-140.59734,103.57142
8829,-146.21353,104.07078
8888,-146.81296,107.75474
8299,-146.91328,107.81807
9032,-145.66667,103.78641
6694,-146.32126,104.20898
9198,-145.28035,101.81843
12397,-144.03152,102.95528
12487,-144.62883,106.20696
12517,-142.06076,107.63593
8920,-141.83249,107.86559
12695,-144.47713,103.510056
12790,-144.0001,103.063545
12821,-144.50723,106.01705
12951,-144.20667,103.556206
13062,-142.8404,101.28163
8482,-142.3877,100.55694
8662,-136.06595,100.5035
6820,-135.87831,100.717354
12418,-136.2423,101.70395
13071,-144.31137,102.73784
13075,-141.99516,102.61534
13225,-143.07954,103.4821
13227,-144.06316,104.696014
6800,-132.10081,114.354294
15500,-132.1512,114.38372
15974,-131.58406,113.29288
12550,-131.11739,112.30323
13260,-146.04176,102.83061
15531,-160.73285,79.46126
8193,-160.77036,79.89433
8470,-130.92325,110.5129
8595,-132.28433,109.21222
12550,-131.11739,112.30323
12679,-131.76424,110.54089
12739,-131.70714,110.25313
12958,-131.82434,110.30752
13095,-132.8287,111.42091
13174,-132.77742,111.375496
15487,-131.77806,110.5319
15632,-143.33412,104.49351
15934,-130.92293,111.96024
16173,-132.29506,109.24443
20702,-131.75458,110.57046
13082,-160.72029,79.38599
15672,-144.63448,102.90901
16043,-141.44135,103.206184
16094,-145.58868,99.40627
16287,-144.56229,103.52812
20483,-144.52104,102.99169
20490,-141.26952,103.26399
20575,-143.92502,103.33679
8395,-136.37035,122.1893
8557,-136.63515,120.38971
8568,-137.60594,117.83194
8580,-138.152,105.05899
8615,-136.42584,110.55973
3312,-136.99991,104.467
8629,-143.93976,117.74702
8675,-138.2358,105.12847
8691,-134.45656,125.03363
8594,-134.33383,124.58395
8711,-137.65169,119.55237
8732,-137.14261,114.0443
8744,-136.26144,119.43042
8749,-135.99551,118.938484
8773,-133.76079,106.36301
8402,-147.28075,113.64161
2122,-132.50603,105.06165
8563,-132.41217,104.99877
8595,-132.28433,109.21222
8392,-134.50423,106.1339
8507,-134.67442,106.115524
8790,-137.21754,116.979
8797,-137.66606,118.97048
8810,-142.24414,122.18583
5467,-142.25514,122.187164
8828,-137.15787,117.75485
8936,-135.32405,117.44566
8997,-148.77597,113.7152
9068,-148.87863,113.75075
9110,-146.85234,114.266365
5386,-147.89435,114.86206
12297,-139.5906,123.321945
8226,-139.602,123.31496
12327,-133.23553,118.481926
6767,-133.24756,118.50452
12332,-137.55939,121.09744
12380,-135.29681,118.2888
12396,-137.78836,117.57053
12452,-135.32248,119.05297
12543,-140.06015,118.051926
8350,-144.85751,112.51331
13105,-144.0545,111.88445
12976,-143.28531,113.80643
15658,-142.65178,114.29971
20544,-142.5553,114.08257
20632,-147.03642,114.98693
20651,-142.4987,114.044266
3287,-143.98335,111.84383
12668,-138.68571,119.083145
12683,-136.761,118.36972
12685,-138.3967,120.30797
12690,-142.71133,116.09557
5429,-142.56493,116.036316
8440,-142.63742,115.96348
12705,-139.90671,114.646164
8955,-139.98589,113.698296
12500,-140.02074,113.83804
12768,-136.6456,119.85558
12791,-136.57741,119.374664
13056,-136.4126,117.645676
13257,-138.22838,104.99729
13295,-138.63783,117.823135
15468,-139.67152,116.70102
6863,-139.80888,116.48089
15640,-136.83653,118.10899
15756,-134.37056,121.742615
13230,-134.4335,121.7265
15759,-136.01434,118.27798
15761,-136.08885,117.1343
15835,-143.20967,117.239204
12690,-142.71133,116.09557
12622,-143.23543,117.23458
16230,-137.5284,118.0861
16301,-138.75984,104.461105
8634,-140.59734,103.57142
20597,-136.22916,120.48244
20663,-136.48134,118.684746
12686,-138.87408,107.336044
15984,-139.5361,108.934456
6854,-143.91693,118.13298
12335,-143.83192,118.01697
6856,-138.25832,105.22627
6858,-148.85187,113.645065
8241,-126.12988,110.62911
12943,-126.15244,110.710686
3226,-138.86574,118.699486
3235,-135.95444,118.17466
5480,-137.36275,119.40741
5553,-137.64186,119.69127
5563,-137.09752,118.62924
5573,-134.64389,120.70935
16300,-134.50604,120.78802
6662,-138.60272,119.49673
6828,-133.5165,120.36353
16179,-133.59169,120.458176
6903,-137.97176,118.52701
8249,-137.8488,118.72087
8370,-157.0526,119.60396
8409,-157.26654,120.359436
