id,x,y
4278,74.379395,28.690336
3815,34.833046,-110.99596
3820,152.93927,-69.88733
4293,37.41194,-115.37529
4372,51.71063,-118.223694
4509,117.70668,-149.93988
4581,35.1161,-110.55264
4587,46.070305,-119.248566
4775,-89.40289,-67.80297
7473,-102.427574,-103.246796
3758,-100.01412,-113.49386
7472,-101.44351,-112.679405
7634,-99.18452,-112.88354
4628,-97.59367,-111.69225
4774,-97.18015,-81.35263
2527,-50.977966,-99.24508
7530,-49.43398,-98.51675
4682,-48.875942,-98.311554
4700,-49.02553,-98.363365
7663,-48.99672,-98.30436
7673,-47.95507,-97.82215
4725,-45.04238,-95.59862
7523,-55.002026,-80.85408
2514,-55.011734,-80.010155
2521,-53.552383,-92.48142
7671,-54.364582,-79.21696
7674,-54.365067,-79.24869
8069,-53.46673,-81.327255
4694,-43.916023,-84.995094
4704,-45.448566,-84.28522
4707,-44.403553,-85.64875
4720,-42.33062,-87.66196
4703,-41.629528,-88.59925
7490,-41.853565,-88.68758
9351,-41.480503,-87.66398
4713,-49.033405,-82.801765
7521,-49.068344,-84.67443
7661,-54.560192,-91.670494
9359,-37.50196,-85.060196
9602,-48.045918,-83.61156
4716,-46.85284,-92.785866
7512,-46.843365,-92.206215
7514,-48.977135,-92.734604
7516,-48.10387,-92.88397
7514,-48.977135,-92.734604
7670,-51.26924,-92.131645
4695,-50.37926,-91.78668
7679,-50.19722,-91.55464
7511,-50.164715,-91.76278
17519,-58.299217,-82.90001
9352,-46.016083,-94.13322
9671,-44.547466,-111.94764
9999,-45.120422,-86.05874
10006,-46.330086,-93.99599
10009,-47.155624,-76.92417
10018,-46.653362,-91.67152
7529,-46.21789,-90.22745
7685,-46.42649,-89.82929
7502,-46.15072,-89.70777
7529,-46.21789,-90.22745
17525,-46.205166,-93.86059
9605,-56.701977,-90.839066
2554,-56.44059,-91.65288
9991,-49.606785,-84.14394
7670,-51.26924,-92.131645
9995,-46.03806,-85.53646
11018,-50.166645,-82.84816
17523,-49.118385,-83.31802
17528,-49.118427,-83.34424
7518,-40.920574,-92.368034
9354,-42.011433,-93.27345
4732,-41.357452,-93.853195
7690,-61.798065,-87.244576
9356,-43.837196,-93.69463
9357,-43.805767,-92.40932
9368,-44.608944,-94.31891
7516,-48.10387,-92.88397
7682,-51.867603,-89.24343
9380,-43.824806,-92.363235
9601,-43.58685,-94.22921
10000,-43.660408,-94.53988
10001,-41.94921,-94.42034
4680,-52.17823,-96.52759
7526,-52.294632,-96.981895
10002,-41.72611,-92.90228
10003,-41.869,-92.79553
10004,-42.657173,-93.44699
10011,-41.94501,-93.075645
10019,-42.1162,-92.92787
17514,-41.78121,-91.739174
17527,-42.363495,-93.59294
9363,-42.14105,-92.274
9613,-43.007805,-88.19923
9615,-41.858334,-89.61681
9997,-42.89403,-94.71194
9225,-76.639084,-116.01582
9229,-75.25107,-116.66849
3786,-12.645857,-176.70027
3976,-24.962524,-184.8574
4660,-6.6905365,-187.18263
4663,-15.178386,-186.73935
4668,-12.235254,-179.23254
4745,-9.488009,-173.43004
4791,-13.334111,-179.45358
6068,-11.74546,-179.64297
7470,-101.89481,-83.242935
4651,-99.78885,-80.94091
4750,-97.78833,-77.88854
4765,-97.81514,-76.69633
5727,-96.75356,-91.17367
4776,-99.672935,-77.05496
7485,-98.61892,-76.98678
4765,-97.81514,-76.69633
7596,-98.63529,-76.982124
9649,-97.99047,-76.703125
11919,-93.3369,-63.29594
4750,-97.78833,-77.88854
9741,-99.16914,-77.80247
4621,-100.81495,-78.48772
4651,-99.78885,-80.94091
4274,-102.45224,-78.22696
4762,-100.87016,-77.99553
9486,-101.75107,-77.22254
3836,-101.44509,-76.882126
4767,-100.53474,-77.44199
4618,-98.74194,-79.9479
9551,-100.22148,-78.78798
9715,-99.04669,-79.23541
4741,-94.222565,-66.49061
7654,-99.24262,-79.18744
9835,-98.725235,-78.71806
9834,-98.67204,-80.56472
10028,-100.01344,-79.352295
7660,-61.268307,-85.144554
3510,-60.321445,-85.64246
4730,-60.65429,-83.48868
4538,-78.59841,-94.85281
4789,-79.04176,-93.90442
9407,-78.57924,-94.90024
9406,-78.5634,-94.924164
3550,-84.232315,-69.4286
6648,-84.400536,-69.1998
9821,-84.31115,-69.32821
6648,-84.400536,-69.1998
9410,-96.95485,-34.949005
8297,-70.58026,50.21857
8319,-53.57453,74.78546
8394,-69.00744,51.075954
8397,-63.430218,100.36044
8399,-36.481647,150.89459
7176,-72.81274,2.9767091
8602,-42.38268,99.57192
8612,-89.947655,54.017998
8938,-67.30982,69.64192
3330,-109.49508,34.796696
15498,-109.711914,31.968748
8918,-52.996223,51.684357
8954,-49.91898,59.818096
8968,-72.30793,-1.1118817
8884,-71.41615,-3.542761
2162,-71.92177,-1.5900413
6691,-71.98594,-1.4946227
8974,-64.53915,48.563244
8975,-58.74414,62.714783
8426,-58.550167,62.738777
15385,-58.344387,62.86126
9057,-58.45956,71.49374
9126,-61.224934,100.760925
5517,-62.785942,102.47862
5549,-59.262638,95.92895
8210,-104.24502,65.39987
2820,-125.79355,109.24533
6788,-126.02298,109.700806
8241,-126.12988,110.62911
8515,-126.12536,109.69175
9039,-125.94173,109.71101
12314,-125.28606,109.956764
13079,-126.940384,109.073814
8348,-129.37903,107.631744
8470,-130.92325,110.5129
15731,-129.7116,106.07203
8773,-133.76079,106.36301
12976,-143.28531,113.80643
2578,-146.77234,118.067795
2895,-160.1814,118.06495
2587,-159.64941,117.83496
3218,-159.67471,118.389984
2848,-160.96133,115.4024
5568,-156.37938,116.63042
2118,-149.90564,115.03622
5386,-147.89435,114.86206
5433,-154.87735,116.66291
5495,-154.72234,113.560486
3267,-155.50424,112.39396
3343,-155.4528,111.76154
2603,-91.74564,89.864395
3255,-160.00145,67.68776
3254,-159.16519,68.78481
3319,-160.55415,74.99966
6703,-158.9942,72.276695
8192,-159.35564,69.88898
8258,-156.94513,69.57364
5377,-155.10551,48.680305
6747,-186.50755,62.734833
2588,-187.59755,65.066505
5538,-188.42442,64.952774
8194,-187.03938,63.780598
6747,-186.50755,62.734833
8197,-187.13788,63.39234
8605,-186.98778,62.855618
8724,-187.56667,62.95099
6906,-188.2961,64.12275
12965,-188.69582,65.2884
5518,-190.16109,66.34841
6851,-190.39575,65.43555
8206,-189.15393,64.74013
12443,-190.0655,65.38023
12509,-190.1037,64.757545
12525,-189.17076,63.97634
12587,-189.62032,65.50115
12957,-189.54149,65.58311
12983,-190.20135,64.76836
13244,-189.96683,64.64764
15775,-189.6857,64.970314
15827,-189.7522,65.629395
12578,-188.404,62.765224
12525,-189.17076,63.97634
9091,-188.83743,63.25884
12526,-188.64775,63.280617
12993,-186.97116,63.173225
12847,-188.38004,65.235825
20548,-188.5022,64.78212
5522,-183.32095,62.642616
8764,-181.183,62.035282
2847,-179.9724,62.649292
13126,-162.11334,58.320927
3255,-160.00145,67.68776
5498,-161.20976,60.714893
6697,-161.31319,61.631638
6846,-156.13737,61.544754
6884,-156.96548,61.86371
8340,-156.13599,62.83871
3252,-154.87192,65.06581
13228,-153.84659,67.06481
8513,-148.85341,64.0729
8751,-146.42862,63.306923
8856,-154.46663,73.97838
3261,-155.36157,75.15105
5598,-156.15411,74.41516
6849,-154.40546,76.57545
8693,-155.82686,74.74181
9213,-156.6437,73.57466
6886,-157.53899,73.18098
12691,-157.23257,72.74661
12959,-157.17746,72.820526
13106,-156.62173,73.5933
15530,-157.19916,72.8144
15586,-157.197,72.817986
12681,-155.61546,74.19629
12704,-155.65588,74.29338
12706,-156.20882,74.74489
12780,-156.0961,74.28672
13107,-157.60152,71.19833
15785,-159.02338,75.45268
12530,-160.66855,76.172966
12809,-160.46182,75.583755
15895,-159.97183,75.11487
8258,-156.94513,69.57364
13027,-156.13322,69.234604
5415,-154.7641,68.96376
11767,-154.36691,69.39126
8393,-147.00209,101.20508
13234,-154.93973,68.503845
15595,-154.93874,68.50149
20586,-157.95992,69.73122
16002,-162.02025,73.484795
8788,-162.43414,70.339714
12986,-161.49059,70.360695
12998,-161.68988,70.44619
13023,-161.78001,70.1703
15820,-160.59724,70.12088
20714,-161.36815,70.090645
20724,-161.79495,70.21211
16335,-160.67892,78.172714
15531,-160.73285,79.46126
16010,-145.8833,36.20194
11127,-146.675,35.21099
12711,-155.00932,34.387917
9121,-158.59721,33.409687
12296,-160.5161,33.398266
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9102,-163.05252,35.82767
9121,-158.59721,33.409687
5594,-28.285585,142.53645
6678,-29.773336,140.71149
6760,-31.995466,146.00027
6904,-26.698694,142.9444
3305,-26.367502,142.81833
8964,-27.063257,143.3001
8362,-28.69763,145.5245
6771,-23.93485,157.09909
6774,-62.458103,61.02723
2611,-62.968826,60.532024
9193,-42.09812,61.67517
4544,25.728056,14.927002
7911,109.00511,7.8227577
3751,25.516996,18.565878
16834,25.501015,18.598486
6939,41.47012,7.742386
7091,42.737896,4.3510046
5727,-96.75356,-91.17367
6619,-97.31543,-90.231094
4793,-97.17867,-90.716255
6686,-95.878914,-91.642914
4631,-80.48158,-116.20741
4635,-79.53412,-114.47903
4611,-80.68844,-120.170555
4515,-76.18763,-123.271545
7484,-77.7097,-122.76704
4058,-79.82759,-124.111115
4352,-78.7654,-122.38574
4610,-78.98928,-123.39574
4611,-80.68844,-120.170555
4624,-78.18919,-122.584625
4654,-78.91237,-122.65356
4658,-78.32655,-111.25473
4635,-79.53412,-114.47903
4645,-72.168045,-120.02028
4637,-68.46259,-114.801216
4641,-73.27455,-110.96734
3661,-73.441864,-110.83953
3662,-87.4398,-111.40067
3363,-87.954605,-112.55214
4644,-69.41494,-113.75326
4655,-71.167885,-115.0111
4656,-70.149414,-114.93238
4747,-48.565754,-122.62245
4748,-77.05468,-121.67187
4760,-70.47733,-113.24165
4799,-79.42306,-90.66294
5384,-68.55895,-112.98355
7483,-48.31431,-122.62793
3462,-40.17211,-123.37515
4782,-40.718037,-122.51099
7478,-42.42647,-123.39185
4778,-42.261528,-124.43186
6123,-40.811554,-126.18252
5705,77.71298,-47.119953
6188,77.2312,-47.309692
6322,76.75081,-47.9786
11071,81.533615,-52.89409
11142,77.212906,-47.296017
18502,77.768875,-47.095177
18965,76.64744,-46.81087
12181,32.141872,-30.712002
14884,31.739935,-30.836384
14943,32.545578,-30.18249
15168,31.853172,-31.023827
16671,-9.568693,-72.37435
16740,31.431494,-31.359062
13493,3.816212,-77.32616
14521,2.0519128,-76.856445
17318,32.860115,-30.875069
19301,31.979153,-30.337877
19630,32.43932,-30.577997
19641,76.96407,-47.329258
9505,-44.098408,-121.32168
4662,-44.460922,-119.92312
4780,-44.267532,-123.88064
7534,-43.93803,-122.76652
7710,-44.139214,-123.233795
4781,-45.294586,-120.65784
9924,-160.82257,-76.64412
1659,-43.30854,-117.279175
9264,-43.377728,-116.7537
2505,-74.05165,-88.3361
2513,-59.646767,-86.0196
3460,-74.723885,-88.16043
5402,-164.0204,111.48356
7539,92.313324,-22.929699
9916,-43.291615,-117.353935
7478,-42.42647,-123.39185
7534,-43.93803,-122.76652
9918,-44.995132,-122.801285
7710,-44.139214,-123.233795
17422,-43.541466,-122.82336
9216,-41.4855,-122.884155
9902,-45.5004,-122.721596
7540,-73.45114,-122.97749
9242,-74.13277,-123.16427
9520,-72.99417,-122.67718
9304,-72.51412,-122.1091
10099,-76.28613,-108.9249
4862,-77.627,-109.87806
9236,-77.10867,-110.90426
9381,-79.47203,-111.459
9800,-76.44601,-108.073235
4774,-97.18015,-81.35263
4788,-101.54089,-92.266075
3918,-100.913895,-92.214966
6163,-91.8342,-69.63051
4789,-79.04176,-93.90442
7497,-79.45777,-92.82312
10032,-78.93862,-107.693054
10108,-77.83228,-110.70061
10118,-77.85639,-110.568665
17451,-77.949554,-110.70475
9584,-77.35618,-112.8646
9793,-77.74906,-113.14263
9939,-79.63901,-91.26671
4799,-79.42306,-90.66294
7638,-79.408905,-90.580795
7640,-79.47172,-92.410286
7497,-79.45777,-92.82312
9729,-83.81217,-111.313774
7473,-102.427574,-103.246796
7543,-112.96249,-145.59114
7474,-116.78544,-142.9747
7475,-115.6226,-141.58264
7476,-115.23121,-139.06567
7486,-109.04907,-138.57022
7567,-106.85015,-140.55801
7569,-116.448204,-138.93704
7570,-115.82134,-140.70665
7571,-115.450615,-140.43446
7572,-116.907295,-140.14482
7573,-115.05233,-139.3112
7574,-115.131165,-141.46884
7580,-116.45766,-140.61653
7586,-114.85015,-119.596886
7601,-115.76347,-130.64516
7617,-107.31908,-122.73833
7648,-109.22666,-144.20972
7694,-115.12103,-135.70862
4786,-114.12257,-134.13129
7631,-113.05038,-125.181854
9451,-112.56096,-134.26985
9543,-115.750374,-131.91429
9788,-115.1471,-135.69974
10123,-112.59473,-134.24693
17551,-113.90475,-134.60913
17669,-113.79688,-134.52039
9219,-115.389206,-139.85866
9240,-115.63209,-130.56906
9241,-118.00734,-142.75073
9250,-116.14424,-139.68742
9252,-116.47459,-139.56654
9258,-116.2817,-140.07024
9278,-120.55909,-141.99675
9279,-116.870316,-138.62524
9280,-117.52858,-137.27304
9300,-109.09894,-137.74698
9313,-115.20927,-130.30579
9328,-118.4925,-132.54988
9342,-116.60415,-141.46387
9408,-118.312706,-141.00635
9412,-110.121414,-136.68143
9426,-110.352516,-137.93417
9443,-120.28018,-136.19641
9447,-117.69654,-140.38452
9480,-115.79816,-139.78534
9509,-110.49989,-138.44557
9518,-116.07558,-138.29034
9547,-109.613464,-139.03334
9553,-114.30745,-145.23659
9555,-111.3426,-138.2149
9564,-117.56694,-138.71495
9623,-115.40525,-142.77628
9650,-117.399345,-141.28036
9661,-117.017555,-139.35992
9667,-110.03576,-138.04385
9716,-120.68619,-142.0306
7542,-109.690025,-125.291145
7598,-110.13622,-126.0227
4854,-97.21619,-121.56367
9265,-97.20469,-121.55643
9544,-109.324425,-124.63642
9278,-120.55909,-141.99675
9446,-120.65005,-142.02316
9717,-109.91654,-138.20126
9723,-111.614395,-144.69
7543,-112.96249,-145.59114
7584,-120.2046,-30.044998
9266,-113.46425,-145.36436
9387,-113.4006,-145.40453
9507,-113.37867,-145.36327
9652,-110.96622,-144.411
9748,-109.59047,-137.73932
9797,-111.82779,-141.65826
4860,-112.47348,-141.59209
7611,-111.57465,-141.26617
4770,-110.81216,-142.16261
9901,-109.95043,-143.16145
7657,-108.47625,-144.59576
7719,-102.131584,-106.00136
9652,-110.96622,-144.411
10150,-108.69892,-144.42212
17480,-108.743645,-144.405
17484,-110.19156,-143.93657
17427,-110.73212,-142.19484
9932,-117.539795,-139.48203
9933,-114.65968,-139.77158
9983,-108.09009,-136.94943
9985,-117.158806,-139.77158
10079,-119.157646,-138.30516
4634,-119.448204,-138.04573
10097,-120.22912,-136.1857
9443,-120.28018,-136.19641
10912,-11.025049,-73.79378
6921,-5.391157,-100.93372
10911,-8.038764,-102.70915
1872,-99.08182,-115.17046
3758,-100.01412,-113.49386
1298,-99.94168,-111.86335
3613,-100.385635,-112.81431
5650,70.27581,-62.49567
3401,62.086132,-41.373768
3680,58.32676,-60.459427
4355,118.14573,-42.81232
10910,-17.393444,-54.109642
3385,-21.484291,-59.048622
18969,-21.578592,-59.21616
3700,-17.81706,-57.240376
5049,-19.289173,-56.588924
6102,-16.467115,-52.51446
6303,-21.34031,-54.722622
6432,-12.832011,-103.58751
8372,-61.105686,19.52786
8220,-92.844345,22.32257
8235,-91.14119,41.267384
559,-91.86227,40.22639
4128,20.210403,70.15376
1251,20.27049,70.17174
13646,-96.56269,42.49292
1742,144.80817,-44.91459
13315,144.76898,-45.1042
1853,-111.78259,43.220802
2036,-111.03319,42.40995
6720,-110.0668,43.335457
1901,-108.408615,42.837315
5423,-101.0571,45.103127
5424,-105.87289,44.817856
8447,-111.0412,37.31305
6730,-84.742714,38.244865
8404,-80.466064,33.073162
5398,-80.53811,33.19249
8281,-80.534744,33.174717
8408,-81.80283,39.38603
8493,-81.84807,35.711582
8640,-82.56673,36.546207
8703,-81.71611,36.23796
8801,-81.8629,35.63628
8833,-92.96497,42.808178
8845,-61.308727,69.08122
8883,-82.448235,35.64303
9025,-83.49368,41.17445
9042,-83.12605,41.146748
9044,-77.66126,36.984745
6719,-78.026436,37.398933
8199,-78.22831,37.661854
12350,-88.80584,39.149933
12651,-78.3732,37.618137
9092,-82.77281,35.836197
9108,-84.16824,40.929047
9177,-89.51208,45.47034
6776,-90.10968,44.464005
8210,-104.24502,65.39987
8264,-102.35447,64.26457
6726,-101.64858,63.77029
6803,-99.44976,64.09298
8290,-101.31711,62.938175
5578,-101.44881,61.954437
6726,-101.64858,63.77029
6658,-100.97793,63.39482
8620,-101.01484,62.270374
8679,-100.89056,62.495625
15962,-100.84646,62.264698
16160,-100.88396,61.93364
16317,-100.69625,62.174072
9187,-100.17412,62.777985
2607,-99.48538,62.01759
12426,-101.00387,63.276566
12904,-101.44543,63.201942
16142,-101.17026,63.382126
8333,-107.303246,48.787735
8357,-103.41643,65.700096
8786,-103.49762,66.38335
5556,-93.729706,81.20674
9060,-98.23914,88.73591
1248,-99.27375,88.86659
5420,-99.46685,90.3951
13063,-93.719955,80.881035
13104,-93.90501,81.58153
15782,-93.91548,80.15124
16117,-91.49547,84.124664
16123,-93.840744,80.2045
20626,-93.85151,80.96108
12561,-103.358826,65.03198
15431,-103.525024,65.33542
15575,-103.70663,65.1457
16191,-103.58307,65.40441
8237,-90.058815,46.025238
8271,-90.12612,44.56227
9214,-84.155785,39.43131
9318,1.2417958,-170.05077
9276,1.7110612,-173.34915
9277,1.3020543,-180.51564
9458,0.24561746,-180.51222
9522,0.913018,-177.16025
4766,-4.128612,-194.78786
4790,-23.033306,-186.01886
3976,-24.962524,-184.8574
4058,-79.82759,-124.111115
4792,-23.99286,-181.17429
4961,-23.220545,-185.5054
9272,-23.389406,-184.62311
9493,-20.97023,-184.40744
9523,-18.965887,-181.14465
7620,-18.85901,-181.06802
13512,-12.41021,-106.575874
8709,-10.174494,-29.513897
16323,-10.177078,-29.512768
17315,-10.132021,-29.523376
19078,-9.784252,-29.591497
10911,-8.038764,-102.70915
10944,-6.0822086,-103.40933
11285,-9.821374,-102.52408
11864,-8.091871,-107.12723
11957,-7.390337,-104.92264
13362,-11.420734,-105.093254
13787,-6.071141,-101.6026
13811,-8.313017,-103.125244
13912,-11.377444,-105.069664
14061,-7.8880925,-104.018936
14075,-5.134789,-104.336494
14134,-6.490416,-105.128845
6633,-6.5593214,-105.05605
14189,-7.32546,-103.181465
14391,-9.091906,-105.38659
14436,-9.077729,-105.32734
14475,-7.794207,-103.04437
14494,-8.110139,-101.07441
14548,-8.611692,-103.673
14700,-9.963024,-102.46002
14803,-6.8519974,-102.5741
14846,-9.77782,-99.72839
14870,-6.254773,-103.423416
15021,-19.675198,-66.71015
13792,-19.625513,6.3420134
14385,12.916915,-43.94197
14490,-19.89723,10.700803
6517,-19.482155,12.726419
10326,-22.023838,13.364609
11304,-18.665588,11.79817
11414,-21.577473,15.806232
11834,-22.046505,13.374862
11537,97.59771,-20.76594
11975,99.581375,-18.730354
7066,99.83471,-16.86309
10357,99.88697,-17.400387
10545,100.4612,-16.128061
11279,100.65118,-18.31671
6350,33.402958,23.967846
7152,32.825024,23.68745
7764,32.73637,23.853495
8076,33.354313,23.483797
15217,-11.693089,-97.88161
4265,118.81699,25.526121
5731,118.95567,25.558577
7309,119.27048,25.312119
15079,118.32385,25.140009
16807,118.673965,26.100006
20089,32.70685,23.87923
13546,99.70367,-18.469318
13783,101.79407,-16.863329
8017,102.29839,-16.68228
16643,100.92144,-17.704811
11146,103.13929,-16.475788
14035,103.177124,-16.466581
19138,100.43256,-16.183413
19464,99.86882,-17.549511
19923,99.28618,-16.247597
12145,99.38478,-21.692297
13504,99.03112,-25.571888
2055,99.237045,-26.329424
7893,99.32164,-26.772867
2048,99.31293,-26.740786
13998,96.234085,-23.790667
14048,97.219315,-21.510334
16430,96.85162,-21.75576
16461,97.50511,-21.609997
16519,99.660164,-21.79193
14041,100.09665,-21.722034
16905,97.734215,-23.67136
589,97.89536,-23.35361
17118,97.75658,-21.802872
18592,-159.22643,-92.82103
278,-162.78476,-92.606285
3141,-162.74608,-91.63758
3968,-161.68936,-92.494125
6503,-157.6049,-89.63158
3454,-157.86801,-92.330025
8151,-164.7541,-88.41236
3141,-162.74608,-91.63758
1840,-159.12648,-91.52523
3632,-159.139,-91.05355
6332,-165.2545,-86.84051
3484,-161.74945,-87.1593
3596,-159.3945,-91.9319
3810,-160.68028,-87.17913
11172,-157.96465,-85.38439
3968,-161.68936,-92.494125
6342,-158.62746,-91.691986
8007,-155.62428,-89.85358
1831,-160.19423,-86.013725
7080,-161.95668,-86.38337
10479,-160.15337,-87.19866
10560,-160.54845,-85.90465
7325,-158.6397,-91.88134
10847,-158.79866,-86.302345
4493,-160.99529,-87.95334
6495,-160.94817,-89.26875
7408,-162.40611,-89.20395
7438,-160.38391,-88.3885
7911,109.00511,7.8227577
10772,104.85246,10.6899395
7238,89.88987,23.463923
11388,41.406704,5.974518
11396,110.53145,7.8710694
13964,108.03805,-1.2000093
2495,105.01109,-0.43369308
2496,105.48506,-0.61045384
2701,105.50107,-0.68631864
10771,104.81133,-0.5171231
11317,105.899376,-0.14048076
2496,105.48506,-0.61045384
2572,106.753235,1.1960875
3390,106.86551,1.223262
7222,107.06698,2.812185
2701,105.50107,-0.68631864
7896,105.00517,-1.8861386
10508,106.134605,-0.80784935
11659,105.64155,-0.7532005
11317,105.899376,-0.14048076
13809,105.98875,-0.7542426
14183,105.939095,-0.9701963
12015,104.410095,-0.54812
3446,87.96835,-47.902622
11646,87.85864,-48.04525
13965,107.68431,9.72014
10695,107.84075,10.243995
13477,107.844315,10.24525
3465,107.71298,9.646105
14323,66.78939,-4.1764355
