id,x,y
13730,142.36852,-0.5697627
4309,154.98775,50.831688
16413,6.693244,41.645927
12312,-48.306732,84.15164
10431,16.343489,23.440956
16633,48.486248,-39.852318
4673,-54.032967,-84.54209
10790,-16.30298,27.369415
8503,-95.36688,58.27859
9797,-111.82779,-141.65826
20231,125.10096,59.145344
11491,100.49614,123.079056
3566,156.15903,27.86134
18982,181.47057,2.786436
13435,45.473186,-114.33888
18913,86.38864,-53.853806
8061,6.940991,36.842922
20728,-161.63338,34.26495
8796,-48.98615,19.651033
6428,50.766747,-106.705215
17244,99.60705,122.03323
4648,-96.74131,-149.2996
3084,-43.953518,-85.681816
3703,-52.068283,-42.731255
1201,99.49722,-18.413437
20092,84.56978,62.724606
4717,-64.582924,-81.96282
15191,139.00624,-21.459791
8025,105.0921,123.507935
9674,-40.113647,-121.35943
14832,4.6276803,21.230478
1323,24.196148,133.88185
8964,-27.063257,143.3001
15656,-159.52925,35.003246
15905,-130.03082,75.20422
16111,-83.878296,38.50536
16920,23.293846,41.36795
1897,-105.32892,0.76443785
10181,-16.288969,-188.40317
15321,124.78305,35.133907
14559,31.533295,77.5453
20515,-169.06116,61.62193
9067,-46.3784,103.8489
200,35.571415,142.57535
10137,-101.82401,-103.92403
20045,130.37106,-16.81229
14410,141.57152,-25.428328
10759,112.28602,-39.67032
14144,39.75934,-103.905174
9448,-95.88555,-64.82525
11269,26.08983,66.03298
10173,-15.373838,-187.62671
11685,114.733826,36.786358
11050,123.138626,59.174232
7036,106.77717,-140.99815
12207,-20.008982,-9.587685
13491,32.23314,67.93859
10071,-6.3073497,-191.23111
14271,136.64671,95.204384
5726,80.737976,-7.33281
6813,-99.84233,12.715841
3505,140.88036,-11.999279
16871,154.27444,22.540936
8653,-77.64148,54.79225
15411,-74.73163,79.167336
852,111.687645,-155.49403
19526,108.517136,-79.89864
13289,-49.46543,95.390045
1882,-95.184975,66.11908
9117,-163.83087,-9.532034
6494,-55.864933,-43.344727
8399,-36.481647,150.89459
18579,-129.37614,-48.333263
15088,164.84837,-28.013454
8729,-78.23145,45.38723
9864,-1.3433493,-170.61697
3527,144.66525,-56.77505
17631,-113.220116,-128.22653
13419,96.35273,120.68955
14528,28.693027,-51.49802
13254,-57.705605,-2.621347
49,17.983807,42.307034
19100,-57.97803,-41.019978
17312,-125.82032,-10.217915
14984,154.70232,55.64655
7068,123.45613,76.4823
8508,-125.86679,68.1343
12216,32.688145,-57.123104
4511,112.36625,-22.006018
11049,78.067,75.104836
4616,-87.79178,-112.28343
21533,47.753204,-119.74995
12415,-83.054375,24.964975
7903,121.671875,38.59512
1883,-94.6498,66.669365
7642,-97.9636,-13.188411
7445,117.34147,-141.34401
8553,-48.626133,36.66419
14463,-170.76622,-54.102516
10711,158.8149,19.720915
7260,102.84194,41.724243
17094,67.339134,-93.3579
13800,107.02299,17.853998
6865,-99.47416,-21.095774
19975,9.357028,-11.952301
9212,-56.307842,38.660023
5502,-65.30409,-8.288885
1326,24.202238,133.31563
9866,-9.645211,-183.28117
10609,47.264595,-8.05789
16644,142.52803,-2.1738775
17175,-106.23799,-33.121063
8021,71.33029,93.84139
12339,-111.26823,29.632946
17636,-89.293236,-66.373505
17274,104.17586,44.658325
412,34.51114,168.75441
11943,-6.308057,-86.76254
7578,-75.15624,-115.415825
5769,103.60318,-153.4929
20553,-124.01241,80.73303
8912,-59.604374,19.731968
2592,-162.3593,33.74219
4752,-106.784805,-140.5837
15565,-91.304054,59.181026
12359,-93.30072,7.421177
20518,-132.83621,111.42938
3446,87.96835,-47.902622
14232,-144.29747,-61.950317
1928,104.043015,121.609314
3293,-83.43057,81.43927
10598,79.3793,-89.41161
18678,-109.56523,-42.16358
703,-90.31217,-113.57435
10108,-77.83228,-110.70061
17576,5.6739216,-193.51147
19951,78.07084,74.78355
3769,20.038418,23.979069
15367,-163.99525,48.314713
5707,67.83818,-24.560553
6913,111.22842,-20.344019
11864,-8.091871,-107.12723
15396,-126.54375,76.71965
8481,-48.509327,85.112274
17456,-81.16652,-121.88935
10257,67.87947,37.78156
6062,109.47529,-83.631714
1717,-25.058409,171.18047
15523,-126.70522,76.658485
9723,-111.614395,-144.69
4941,145.60606,-14.498174
13965,107.68431,9.72014
9005,-143.93399,34.525593
13118,-152.51437,114.29575
16449,19.095459,-50.05985
4748,-77.05468,-121.67187
48,37.953613,157.85745
15708,-164.90271,-7.6495857
15051,102.15089,-77.23478
9506,-100.15984,-113.14269
16353,-54.87662,27.443575
19817,1.8550239,-73.758934
7208,77.58255,-36.92492
5641,8.460808,-12.232373
16549,51.60539,-106.57257
14495,-20.92803,-54.429356
6334,27.414137,4.3881764
14338,23.615644,41.300297
3912,27.485777,133.43779
15205,-2.9696279,-9.847737
12139,109.92662,-132.98195
8551,-168.04593,-10.429713
12300,-54.87767,65.50305
15470,-78.81102,52.86918
9876,-78.62136,-124.75198
6471,-134.56682,-48.479023
16115,-99.35565,57.85154
19405,113.61461,-143.78284
12967,-62.338745,53.911556
5556,-93.729706,81.20674
19459,157.00742,59.510216
6620,50.51442,-116.561775
3336,-102.02194,87.126045
15057,87.67477,6.9297147
19922,43.256405,-110.072845
13246,-48.562542,85.19759
12865,-30.490606,148.86168
8415,-156.95685,39.421288
4618,-98.74194,-79.9479
12716,-165.17357,52.477673
18990,45.208282,-95.37145
7261,30.525023,93.14465
12781,-73.06365,-6.371357
2188,-23.527784,172.26666
1511,30.328667,167.66702
20422,121.339676,77.15854
5324,36.826965,153.09613
64520,39.029144,162.09097
13498,149.9566,-69.68938
10651,68.77905,58.30018
6664,-67.88601,-10.83194
1317,36.218655,173.39876
239,96.04127,-149.80305
6830,-58.47347,57.5988
5610,-101.59199,-36.744667
16874,-134.29738,-51.54265
8651,-78.183,54.813374
8754,-66.33893,-7.8944087
15311,-133.03973,-50.22769
12624,-111.094185,77.70751
8801,-81.8629,35.63628
16631,-16.207294,24.761835
1280,40.25533,6.9863234
13129,-62.698704,95.29347
12304,-163.5578,109.63384
8331,-141.99081,101.42227
4728,-51.167442,-94.24996
9210,-29.104591,151.97534
9450,-42.24774,-121.060356
6904,-26.698694,142.9444
8638,-53.27928,111.22185
19107,127.255615,-18.366577
19168,122.824425,41.26274
17114,-22.15884,-51.65636
1677,23.228046,134.11772
10922,-125.22654,-10.3018875
9111,-156.16727,113.92889
4133,52.92682,-27.680555
10363,48.764626,-42.994984
12188,103.01421,-147.53754
4247,59.35473,32.108067
4661,-96.96668,-91.44818
15735,-138.4336,24.584045
16842,55.398003,13.444881
8436,-131.06488,30.225805
14965,76.86611,-93.68888
18561,66.53374,-68.17006
15533,-54.38796,23.748365
10830,82.951454,90.39635
9513,-79.67368,-119.969765
9972,0.65371144,-171.32687
8472,-52.82682,101.71014
10343,89.708115,-11.567305
3147,79.13904,40.083164
8705,-156.24532,38.635204
8308,-120.2504,73.77838
6835,-102.127594,95.80545
15155,37.434372,29.64954
12360,-62.988693,100.49555
8193,-160.77036,79.89433
8880,-162.36125,52.843906
8368,-84.83567,79.95834
14530,77.01258,67.06749
7965,-115.74093,-35.80058
15853,-136.85004,4.9661922
7269,49.47523,44.588417
15036,-0.17954011,-8.957917
13574,163.71349,-22.022547
15140,18.569204,-56.731987
6550,77.123344,92.19389
8194,-187.03938,63.780598
19038,-160.6972,-86.244415
14523,61.126415,-104.156364
6475,39.92941,-78.99552
47,82.37838,-12.125919
7143,85.67738,68.263115
7001,-99.66917,-37.69934
6571,56.332573,-111.307655
12378,-47.58196,28.026022
18478,4.896882,27.558893
2508,-60.348316,-82.38939
6364,70.64035,107.34206
8542,-79.961914,80.76142
2839,-89.029854,86.24399
6995,130.71504,-61.653305
6385,44.389324,63.113705
15083,-19.945286,11.855437
7138,-110.59256,-29.459532
4774,-97.18015,-81.35263
4574,90.22121,118.906555
10911,-8.038764,-102.70915
15595,-154.93874,68.50149
11366,47.344925,-41.742268
19639,134.96631,22.230389
12428,-62.764942,-4.442108
7049,-144.15233,-62.50258
702,-73.35875,23.874464
3700,-17.81706,-57.240376
16040,-93.81242,12.946955
11918,46.464108,-109.244896
13969,1.0728744,33.752663
16548,49.37281,39.602127
13,43.97103,160.10239
14191,116.9801,-146.26941
11590,37.184807,30.513344
8815,-56.598946,2.0223002
13943,68.51499,60.074028
13783,101.79407,-16.863329
8927,-162.18425,30.089935
7955,67.11916,71.71961
12690,-142.71133,116.09557
10937,-50.870216,-41.494972
20259,124.88138,95.968
14043,79.86522,40.446198
9057,-58.45956,71.49374
13177,-74.27349,32.231953
803,97.107635,-152.104
20634,-84.25194,38.750458
7902,166.4239,-28.500399
9059,-50.638123,107.91882
16237,-45.44812,53.514008
10981,20.273552,-85.37163
12844,-94.394104,57.434715
3305,-26.367502,142.81833
11466,75.34926,28.070993
9280,-117.52858,-137.27304
4436,37.010544,9.761768
10469,129.09772,-17.27592
12152,118.58779,38.868507
8346,-102.20959,-26.989466
14200,126.09565,-19.268333
15503,-125.33983,76.85423
15732,-86.51886,16.069191
6532,130.92218,-20.09964
7586,-114.85015,-119.596886
18961,67.920815,37.632084
10750,-1.2722573,-30.554985
19315,-148.80759,-64.466675
5515,-100.8735,92.02328
6660,-52.18329,24.85376
14709,-56.346306,-34.539696
3493,100.63886,-152.63147
8944,-169.27284,-8.0733385
9044,-77.66126,36.984745
3396,54.81713,-26.605007
15048,129.32468,32.850815
8698,-57.12521,26.523476
10183,-24.097866,-184.78127
19004,122.778366,42.889164
10708,41.510197,-32.825806
19188,115.49979,-143.5659
13047,-64.48965,-9.077523
9917,-41.74217,-121.77804
7538,-43.32355,-121.434975
13255,-124.48041,74.199905
10156,0.95961165,-172.07756
12382,-107.61117,44.29818
7762,12.052795,29.548176
2554,-56.44059,-91.65288
11847,14.739261,25.456532
9820,-111.50354,-118.197624
6484,128.27892,-26.592417
378,89.86073,-21.936865
2688,96.84404,-138.8451
1226,50.36775,68.37049
20619,-126.904305,77.31199
8856,-154.46663,73.97838
13097,-65.710365,-2.4822195
11496,132.24158,-48.22746
17159,69.41961,-34.330708
13511,-12.999071,-74.61589
8574,-131.4676,98.52578
14450,-18.405552,-38.697956
19642,133.41853,-6.439784
12864,-29.240763,145.95761
3335,-157.76901,116.368706
8795,-161.16661,50.62982
6469,79.258865,-6.481051
9126,-61.224934,100.760925
297,89.67849,-10.964235
12845,-94.26899,17.716831
6112,115.5054,-43.32053
11801,-175.67697,-56.857952
60002,-134.19276,-52.801517
8970,-124.27226,67.916405
16601,115.09804,-60.214546
2559,47.18699,44.803978
16513,32.275707,76.676506
9409,-79.23739,-122.9105
16788,127.78835,89.877205
1270,-44.626575,96.77471
15324,-25.362862,26.292723
12833,-108.88391,3.6712728
8235,-91.14119,41.267384
10354,99.88117,-148.68839
1879,-96.00933,65.93986
1452,31.2956,168.36626
12625,-55.725132,104.46426
7219,150.00273,-69.67507
12580,-116.80095,77.495094
12792,-157.43138,63.453053
202,-40.505157,-84.788246
19075,114.2185,-152.44379
24,141.22581,-55.970345
14636,42.971943,-26.422726
15412,-110.2607,-27.811235
15034,-128.71046,-48.065445
15079,118.32385,25.140009
4689,-52.870316,-95.70693
12509,-190.1037,64.757545
8120,76.240105,-65.99248
8689,-49.579784,37.118248
6250,119.13663,-24.838848
10265,18.430058,-45.610657
5610,-101.59199,-36.744667
6592,-11.568518,-72.368164
8907,-126.04572,74.60911
3578,25.692593,89.71642
11389,95.09046,-48.25039
13249,-165.02388,62.30436
3766,105.00932,-144.9972
11423,81.06293,-14.415477
14793,146.40685,-20.337658
19123,6.8771796,41.48771
12205,41.00318,-74.77031
9381,-79.47203,-111.459
10235,-109.57213,-138.44069
12965,-188.69582,65.2884
14651,107.6395,-146.83775
7679,-50.19722,-91.55464
18655,152.8846,56.37805
18694,75.19845,99.815506
20015,-131.78827,-53.507366
8524,-110.767784,-29.494911
3333,-48.194733,57.5776
8443,-144.2972,106.32834
9809,-78.787704,-87.36404
6785,-77.51309,77.10469
6068,-11.74546,-179.64297
6762,-98.925354,-13.426817
13342,73.67098,-97.92276
15681,-125.22462,1.9057605
5626,-104.35707,1.7318484
13300,-54.62619,49.937737
13612,85.91373,-52.24156
16480,4.3761644,21.03718
7514,-48.977135,-92.734604
15341,24.755245,50.504314
18561,66.53374,-68.17006
19879,101.7114,127.45807
11103,113.94723,-144.21078
8286,-125.61989,69.17599
14713,98.11883,122.30607
13850,78.855995,41.84642
9277,1.3020543,-180.51564
2578,-146.77234,118.067795
13010,-37.649994,83.87123
12684,-96.67928,41.113087
16890,-2.1032455,-8.70435
9684,-3.1406536,-189.74536
13130,-46.56147,106.659645
13090,-51.67668,95.028244
3228,-55.452446,-6.137472
19501,128.62276,97.69135
297,89.67849,-10.964235
13065,-123.8007,71.40461
5595,-107.40502,37.83061
13775,51.929752,-105.1983
17193,34.549522,74.975655
16411,127.66027,-16.179289
7623,1.1924633,-198.34256
7431,55.82594,-110.87641
9978,1.7732729,-201.78647
10317,156.43808,-74.27611
18986,109.40406,-152.45628
16534,92.26876,68.42233
19220,45.00585,-58.70675
19812,-18.51878,-54.495438
12487,-144.62883,106.20696
9528,-8.044586,-173.5773
7868,-0.98113006,-7.0076804
10232,-78.94532,-107.6874
14556,124.68698,39.36697
14507,48.57452,-39.513065
4436,37.010544,9.761768
16787,102.000916,40.8628
11819,99.781624,126.0524
2686,-127.11762,2.2482004
4788,-101.54089,-92.266075
4005,-121.43532,-13.007823
12667,-94.97828,31.206047
11723,20.535387,-8.449832
5494,-85.002495,27.35606
15738,-161.41156,58.588795
378,89.86073,-21.936865
19974,144.0978,-21.8764
1791,73.15252,71.50457
13851,-21.81408,-10.276932
13690,179.00952,5.5839505
9474,-71.29312,-111.40592
11668,-0.45729634,-74.78327
6453,-99.180855,-38.766766
4179,-0.68383735,-73.48796
10945,43.68468,-26.381435
19649,-19.080297,-38.42001
7104,29.788479,-101.33135
13773,114.4747,-148.58131
15233,154.71243,-8.850933
12726,-56.77559,72.156715
4783,-95.900925,42.86277
5089,-64.49879,35.27724
15659,-83.489586,81.42618
6423,65.98217,27.953014
2839,-89.029854,86.24399
20394,72.742805,-67.99046
7796,119.01197,9.87089
16121,-141.62302,34.6058
10039,-12.681684,-178.8758
4319,41.57833,-7.9607725
6404,156.91245,58.922718
13696,-0.96675503,-7.0322824
8031,-168.33363,-58.63284
7511,-50.164715,-91.76278
12893,-22.066187,151.38841
4265,118.81699,25.526121
8994,-105.157906,2.4632614
13012,-49.254444,102.6544
6897,-103.17658,-21.500853
19281,47.4314,-7.3948336
17397,-101.73757,-41.53385
11792,146.25165,0.90607655
7884,-50.96361,-40.253834
20285,110.116844,-133.26257
19132,-146.32121,-57.359756
8650,-62.807674,74.063934
11754,-37.661907,-122.01834
12713,-134.2656,4.1546755
20181,-8.608588,-58.72887
11030,155.11028,51.87527
8820,-56.98153,77.279434
6076,114.789375,-63.0157
13471,58.43609,30.433386
9599,-47.38183,-96.06545
17087,85.50091,48.175
16929,-40.612095,7.8858275
16615,20.05827,-50.21054
15994,-141.42097,48.163918
72,-63.864487,15.444998
9818,-77.51411,-87.10766
12277,-26.485725,26.402733
13462,46.452633,-40.712242
3672,91.96947,-148.2904
7512,-46.843365,-92.206215
19000,116.68333,50.17894
11858,102.07196,-82.44732
5621,-55.032913,91.180855
10692,32.07146,-110.4038
14148,49.866257,-38.185986
4677,-42.27063,-86.28366
7487,-100.715904,-80.20634
8313,-144.7345,3.552647
14745,-3.5711238,20.572163
14728,101.15128,-47.129623
18806,73.68189,15.877297
5778,113.15147,57.365486
14996,148.25392,-70.97385
13671,122.04269,-4.3807073
1913,38.986004,200.27141
16406,-45.29888,46.37423
8849,-167.48549,-6.097363
18721,137.34106,-25.56878
8221,-49.122585,70.14962
5421,-157.90944,50.74525
19185,45.21972,-95.43399
6519,14.1503105,36.189365
14356,6.566984,42.440937
1505,34.46094,165.83319
6066,45.515892,6.8667183
14405,40.7745,21.038647
2519,-41.860477,-82.40119
3394,22.35802,132.44316
6220,23.135954,-41.317
7066,99.83471,-16.86309
7410,68.15428,-66.10656
5723,142.45369,-65.77129
8068,-84.39887,24.94958
10742,53.90573,-89.357124
11173,95.48618,-48.124805
8602,-42.38268,99.57192
14506,157.30347,28.054049
5413,-55.045193,58.464874
7195,-143.50423,-54.28736
6360,34.58459,142.19719
1637,45.458103,178.51282
5623,-114.57962,29.266308
9531,-0.72892326,-182.35681
13344,111.31117,-60.305965
19934,63.98146,2.2015562
5422,-157.75249,36.03194
7220,8.321216,24.593863
13220,-46.83103,31.99062
3268,-135.21974,7.9361925
14486,8.963438,32.221478
8585,-143.46268,48.33263
8234,-74.72528,-5.0274487
6798,-106.08673,39.692295
12983,-190.20135,64.76836
14855,-40.17025,-59.4903
9570,-4.043142,-189.92581
1335,34.693596,145.13313
6091,7.8312306,33.120117
5639,-98.03508,-26.291224
8762,-137.94475,7.989652
10603,149.3976,62.636395
2698,89.1771,-26.555874
12198,122.987915,82.68978
1597,34.428444,167.88675
6856,-138.25832,105.22627
15361,-127.36089,1.656748
16921,16.333065,35.68144
11468,92.9782,-149.67972
7502,-46.15072,-89.70777
5381,-75.259735,32.185783
18714,8.69634,31.023178
12310,-140.0683,34.451298
8483,-45.40988,57.06708
12051,20.800703,-82.83751
11853,-21.83375,-12.347999
10557,62.48423,-70.4966
11459,83.71105,-55.015686
15412,-110.2607,-27.811235
9590,-72.01038,-118.61069
14471,48.278847,-6.305264
14479,100.61641,-149.92587
16314,-107.15336,39.986717
11336,32.56279,-57.10973
16219,-64.08807,-6.4484625
2907,-60.420406,-81.825226
17083,-56.484318,-42.849636
18908,73.5117,105.15157
9008,-97.409096,34.94667
1124,-32.956345,62.157604
11917,101.5704,-76.08069
17303,127.0808,13.491437
3064,101.76233,-45.836376
5690,115.16899,-141.74722
12208,124.99414,97.243614
7651,-79.44821,-121.1739
15534,-163.96614,48.197292
19078,-9.784252,-29.591497
5557,-60.32889,41.045055
8330,-42.419815,52.879517
14457,-168.47015,-58.33058
20396,38.939175,-76.11975
13544,-55.96486,-41.349743
14929,141.808,34.073254
2501,-60.1506,-82.45679
9366,-40.963604,-88.644
9216,-41.4855,-122.884155
20327,-17.886946,-51.153275
19306,-4.418519,-86.07295
16524,79.59648,39.06818
19740,17.234774,-61.125957
18938,132.0177,-19.907784
8570,-136.8456,103.498474
2013,-5.529778,-85.8302
19477,86.0195,-51.5821
14959,158.95406,53.079983
3107,-53.295338,29.414276
8845,-61.308727,69.08122
1706,88.01623,-40.789368
14465,135.34004,22.162935
7222,107.06698,2.812185
15676,101.59343,-132.54408
19525,43.754944,-26.393896
9363,-42.14105,-92.274
15835,-143.20967,117.239204
13884,27.401096,2.428838
1655,41.132435,159.18163
13322,13.389114,3.2311661
11777,41.525658,-55.725132
20577,-53.467075,26.773796
16804,44.098633,64.03143
15291,121.10987,37.402214
10147,-79.96405,-122.63837
15933,-35.257336,97.899666
2513,-59.646767,-86.0196
1967,-160.03934,34.728943
19985,124.08691,96.15681
9096,-78.93816,41.392292
17207,93.2184,-49.49045
19245,-14.079377,-57.21519
4286,5.772471,33.15762
4730,-60.65429,-83.48868
10256,17.593754,-92.85687
7851,96.192314,118.64481
11474,88.021255,-93.61484
800,100.71485,-143.61826
3584,108.693436,-153.70435
6302,-116.05842,-35.653927
12732,-48.948208,79.53632
12876,-20.644638,149.7247
19543,57.6539,30.687109
6576,46.702988,-2.204726
3776,36.336033,149.10088
4680,-52.17823,-96.52759
4775,-89.40289,-67.80297
8002,-4.050897,-8.944879
16350,-74.01083,27.815376
18487,154.68053,52.60884
1653,-90.28715,86.896095
9136,-46.189198,106.54286
13640,20.739923,-50.220337
12006,-22.843239,-46.53867
20005,156.87032,62.372356
14684,36.206753,74.05124
9105,-47.169327,35.637943
11264,108.56803,-79.865295
2641,84.47079,-14.156306
19099,47.78123,43.229774
11500,63.484,59.868668
11781,49.349186,-112.234085
18816,-55.309677,-46.662346
19334,126.39481,97.31229
9771,0.8640075,-195.83846
10204,-103.26808,-91.57539
7676,-52.76921,-88.804375
17366,102.29329,122.18134
13017,-49.042423,19.722801
12689,-42.806778,60.806828
763,57.125114,29.502645
8956,-36.512882,92.95032
20403,13.393988,39.248775
8807,-77.81792,79.393745
13040,-51.395573,95.26455
9258,-116.2817,-140.07024
14591,49.10372,-118.984726
8767,-49.527943,86.78825
11800,-181.19157,-54.155384
12413,-38.761974,84.63897
9999,-45.120422,-86.05874
6147,-103.83516,-39.69421
8899,-58.623035,96.26415
14488,-11.581481,-57.91387
9003,-31.854483,146.21248
8306,-54.17592,33.63576
3235,-135.95444,118.17466
20029,158.07648,54.733738
9693,-21.372797,-182.07658
3762,122.7778,40.52235
6227,63.757423,88.72095
11428,69.63006,-53.507057
19522,87.644806,2.2264552
20151,100.317406,122.061806
5264,39.592865,161.849
9609,-42.832077,-82.5619
13433,17.638653,-84.49478
14303,81.43244,75.22576
7611,-111.57465,-141.26617
18454,158.64943,20.96462
19043,155.53195,-12.945545
6223,75.62429,-49.86705
6864,-98.52222,64.660416
3916,44.43476,175.21695
10031,-96.19927,-108.359924
10589,124.72982,27.674395
18842,138.63245,-25.786917
16826,107.32491,2.3169422
10881,-169.66348,-51.642853
12314,-125.28606,109.956764
13781,166.32764,-26.483261
10950,46.565205,-117.986664
7192,121.64362,-3.0687947
13083,-42.58855,109.69512
14690,73.645744,15.95424
6241,91.05858,-148.82654
14535,-144.07072,-68.72842
4862,-77.627,-109.87806
1215,15.692142,-38.955944
13661,120.08539,-5.136979
5706,9.052221,29.156317
5050,142.71205,-63.513878
8592,-143.24138,110.7026
10586,-162.133,-79.30354
8615,-136.42584,110.55973
4268,126.10438,40.039692
19105,48.687904,-30.484118
17437,-116.05231,-124.74512
16942,111.736404,-33.981934
18604,109.38552,-151.80437
10944,-6.0822086,-103.40933
1665,23.732529,134.68437
10774,108.151924,17.902853
11655,46.827557,-40.988243
11739,45.526802,-1.2425898
4006,115.91098,-39.96144
4500,91.51403,23.298405
18925,51.322086,41.160175
6641,132.72687,-47.524952
11109,116.63372,-43.667843
9768,2.7827387,-202.55626
16570,141.9529,-22.442078
13827,17.307636,-47.94905
16004,-63.60854,-6.6546116
8881,-36.505978,92.94179
7238,89.88987,23.463923
5470,-137.93718,8.680289
7180,102.40323,118.047615
13093,-163.0255,-11.202683
7016,125.63063,58.73372
7598,-110.13622,-126.0227
7755,58.101597,28.537086
3462,-40.17211,-123.37515
19243,-19.284698,-38.44362
4730,-60.65429,-83.48868
7080,-161.95668,-86.38337
10011,-41.94501,-93.075645
10384,122.74045,96.79097
1740,-1.8882961,-42.181374
1458,29.434242,170.09038
12131,83.7807,-97.143394
13227,-144.06316,104.696014
12214,-23.714155,-49.866947
15920,-144.53568,2.8067498
17461,-118.2037,-139.67213
18754,-10.140901,-91.230606
15304,11.485166,24.408619
17125,-44.273033,47.69501
13563,63.58569,-59.13194
17108,-167.33719,-59.462795
10801,77.174706,101.84155
12546,-62.675632,73.993095
5723,142.45369,-65.77129
1556,37.127632,199.42659
15739,-45.22662,110.19817
8753,-155.49399,113.25347
9911,-101.61835,-103.99511
9767,-0.6403097,-180.81444
10190,-3.021943,-190.76303
8743,-55.036743,38.456448
15305,119.226265,32.596573
6659,-40.182877,79.097015
71,139.1569,61.31345
15872,60.983322,2.0372612
12068,120.201675,40.089355
14843,26.126862,72.20276
11698,113.01579,-59.289043
15956,-69.75447,50.544056
8634,-140.59734,103.57142
19626,26.10274,66.047775
13641,97.37067,-39.04458
13883,8.198847,45.336727
11198,124.9567,-0.52881473
7120,-162.41367,-88.11877
11396,110.53145,7.8710694
11806,144.82059,67.07096
5594,-28.285585,142.53645
10782,46.925617,41.38578
11090,124.19993,40.302624
14986,56.827145,6.2795415
19450,7.49138,28.068262
4729,-59.901016,-87.10355
7956,-0.32653168,-21.688684
15281,105.17873,-78.26333
13829,69.1888,94.75362
3553,99.14329,-15.751414
8022,13.295627,-53.687393
15816,-78.237915,80.13126
12854,-90.608444,30.810581
9660,-88.50061,-115.18087
12355,-42.11882,103.409836
18932,135.4927,52.46331
6875,-164.17316,-8.456903
15381,-52.64015,67.49554
11405,81.15224,65.429794
1829,94.55459,-47.36486
6730,-84.742714,38.244865
2825,74.14044,97.30731
7509,-59.81166,-81.80414
9985,-117.158806,-139.77158
18900,68.547455,102.35099
9559,-95.75819,-147.34694
9446,-120.65005,-142.02316
4546,-128.1852,0.28932604
9310,-43.250385,-121.46082
9246,79.01944,66.014626
6395,91.526634,21.567078
16527,124.9153,39.241386
11003,-122.40848,4.810295
11786,-145.95995,-61.392902
19606,27.71933,-44.703575
5561,-132.5238,41.127544
7276,64.99588,-25.299194
17568,-2.279296,-189.35262
15594,-42.609264,87.049
8317,-100.35521,91.21101
15674,-24.041822,146.61957
18709,9.516331,33.256897
10935,43.175533,-78.40774
12299,-45.66834,87.97235
13720,29.062225,-53.36467
18755,84.832375,71.53037
9351,-41.480503,-87.66398
14915,75.80632,102.67577
13793,73.68259,99.88016
15242,111.49477,6.36439
3739,36.97141,153.05835
6132,-3.5450273,-30.632626
5666,29.401793,-59.61673
20108,149.49608,-69.63912
14968,136.40868,-19.28334
19152,102.50935,-143.47786
16455,-55.08728,72.698944
16039,-77.04505,26.872158
3308,-114.88993,74.60736
12430,-92.58919,9.0397625
5663,139.29976,-68.037926
15824,-111.56917,36.16588
11273,129.51656,42.518982
6818,-39.38009,67.95015
6731,-139.68398,109.347755
5002,8.736303,35.002926
9221,-71.01088,-114.34771
11524,32.665234,86.78669
12455,-135.83894,-6.9967666
6862,-95.339,58.83235
1755,-96.7509,58.76173
12659,-98.798874,89.17098
1833,14.004898,10.38764
1303,-25.329458,173.09743
9553,-114.30745,-145.23659
9194,-72.38715,18.060665
15603,-93.63858,19.088478
12715,-94.67259,11.844994
17409,-115.740486,-122.16435
4738,-116.40099,-141.85753
17528,-49.118427,-83.34424
12092,71.218124,2.4708784
13127,-42.62042,61.058212
1897,-105.32892,0.76443785
13609,59.477463,8.462161
16218,-57.755543,70.59068
14966,-134.49872,-51.35347
18652,-14.502873,-52.87045
9741,-99.16914,-77.80247
7686,-39.11537,-80.4558
11264,108.56803,-79.865295
12521,-87.15288,16.676714
12035,127.40269,-15.635068
2588,-187.59755,65.066505
11622,40.96685,-12.163328
3218,-159.67471,118.389984
18758,124.562225,35.831528
1763,153.19962,56.966694
16841,21.500656,-48.721985
4688,-47.022243,-82.81373
12539,-181.39767,62.77982
10915,-59.362442,-50.34985
16658,68.034164,-65.49958
6854,-143.91693,118.13298
19012,157.21402,-72.051994
13885,83.04934,64.42885
7522,-51.292835,-89.66432
1476,29.916615,167.48409
9145,-43.35547,85.663086
10468,87.73805,65.11124
13672,124.85034,-0.6277664
16316,-46.071674,87.52877
9539,-43.38338,-124.19329
16204,-29.582512,153.05574
7424,79.26796,-47.77274
16837,104.643654,-78.37866
4719,-42.622154,-93.57316
13411,-38.90961,45.99073
6307,120.92159,74.24001
19215,97.34919,-145.3183
13385,38.97799,-74.53305
19176,73.484116,103.300285
12964,-39.084457,85.93057
816,111.91013,-141.58122
16229,-129.28351,2.816877
12555,-42.156727,103.26624
2457,-23.334293,173.05705
12194,143.77951,48.415554
14747,41.77258,-13.749575
7910,-111.95167,-43.494434
15661,-83.17455,40.327854
10403,91.65642,41.33497
91,145.78604,-65.84116
1835,-75.96973,82.79643
1717,-25.058409,171.18047
12262,125.00658,59.9151
17488,-95.50478,-57.552406
8391,-44.580654,90.89375
11479,32.420662,-16.953657
4952,11.2719145,29.772259
10584,-21.414808,-55.181095
17322,20.218803,36.831333
8702,-93.62541,78.67971
6648,-84.400536,-69.1998
15218,20.56101,-85.06373
2842,-90.92546,85.80744
15753,-44.586384,90.90073
8079,170.91241,1.9076906
3081,28.286085,69.59157
14156,10.482991,40.29483
