id,x,y
7057,120.50553,-143.65672
1455,39.788536,160.6028
22,43.912342,173.45976
5855,39.13729,169.35095
745,38.476803,169.29303
1461,38.404083,169.2881
2650,38.32027,169.29584
523,40.20816,161.16858
1527,38.938686,160.95766
20481,-45.47035,53.587387
6905,-114.620865,29.30777
5623,-114.57962,29.266308
9133,-52.380863,62.892563
15879,-53.01106,60.276318
16746,150.71863,57.134163
13930,100.26317,-76.6508
11878,105.600784,-73.91524
10475,100.995384,-75.86226
10962,149.72302,66.33821
11030,155.11028,51.87527
11320,153.48721,51.714752
15262,122.8029,74.419846
13433,17.638653,-84.49478
10840,104.09695,125.34093
14406,89.27923,3.6223361
16771,21.156254,-78.77696
14217,19.08114,-84.66101
18838,19.753847,-81.87754
14359,17.07222,-79.550026
20029,158.07648,54.733738
18749,124.15356,42.3992
14398,-15.048533,-16.026321
15062,144.74577,-4.3956914
11146,103.13929,-16.475788
19001,65.13267,-55.495934
3079,47.969738,45.034954
14082,45.794353,-119.23373
10800,62.447323,-70.54988
11473,169.50699,0.9695676
12032,-39.00781,46.03303
5629,-91.41085,54.724808
8387,-62.538162,56.031483
12424,-95.40933,10.788213
8681,-60.840084,32.720753
4433,-98.729904,-126.50065
9837,-101.68719,-126.350105
7570,-115.82134,-140.70665
2823,-113.81278,-128.06873
7643,-106.25686,-132.73921
2603,-91.74564,89.864395
11685,114.733826,36.786358
14131,112.722466,-60.640743
11933,79.39557,-36.911953
14470,113.037285,-59.682747
11698,113.01579,-59.289043
19015,113.40081,-62.66812
1215,15.692142,-38.955944
12076,39.395664,1.5548458
19700,6.977585,-32.865715
6201,-2.8428948,-88.25937
4799,-79.42306,-90.66294
7640,-79.47172,-92.410286
7497,-79.45777,-92.82312
9929,-81.78474,-86.458374
7639,-79.59999,-87.002945
9812,-81.002426,-86.02721
12684,-96.67928,41.113087
9177,-89.51208,45.47034
15675,-88.906334,45.167995
4436,37.010544,9.761768
9299,-88.02656,-63.54172
18973,60.861412,-28.738775
17243,45.21535,-41.30007
3831,133.33217,-35.8494
16940,87.5585,-1.0161327
5681,74.134575,81.72307
11833,123.84781,74.944855
7234,38.26637,-11.550082
12053,41.678226,-82.31756
6504,162.78552,20.954485
8085,99.43548,118.95969
4568,-22.219704,-12.281129
1295,12.584331,34.835163
5002,8.736303,35.002926
13850,78.855995,41.84642
6381,102.39375,-24.975933
13537,14.41766,-82.54808
10759,112.28602,-39.67032
10461,23.791056,-55.07609
5051,40.708904,-2.2509627
19776,83.125336,-91.541176
7811,-47.353336,-85.610146
19615,157.10046,-11.529199
20219,130.96939,-18.891697
7113,47.533997,-116.85584
20039,1.8632262,39.116917
11196,11.433291,19.985493
9415,-45.01017,-122.2951
13541,2.9748366,11.600099
11494,-58.17532,-47.737778
13946,68.95079,-62.067696
16511,65.45877,-59.97201
11292,69.4121,-62.075314
10632,40.931156,-113.12995
19890,39.718723,-104.3171
7336,44.861702,-4.309519
4258,44.394455,-5.842115
9083,-96.20281,31.618029
12602,-96.94613,32.8146
15915,-70.44391,51.710922
12554,-53.272118,55.272877
8843,15.703676,73.30743
12541,-86.42575,15.753572
5417,-50.983192,56.89055
8913,-94.86886,59.039204
16919,-53.626305,-44.09071
3703,-52.068283,-42.731255
11795,-3.1120412,-44.404156
19041,-4.7486763,-39.267082
17155,-3.2391112,-38.32632
6565,-2.1524239,-29.879807
7203,-7.5724015,-22.321758
243,87.68259,67.416504
1740,-1.8882961,-42.181374
234,56.357883,-27.034334
11964,58.69237,-37.76133
6383,17.838327,-24.035337
4454,17.8426,-24.782486
7892,18.70837,-25.811687
11686,16.938585,-24.963879
16861,124.85405,40.263046
7358,149.51514,55.545364
4465,3.126644,26.04121
11779,30.084599,93.93429
20155,38.713505,-117.13831
16489,49.23313,-99.46826
5113,35.43675,143.45709
5754,35.33021,144.37822
9418,35.844322,144.2889
7629,-88.00099,-64.90161
17452,-88.60248,-65.41359
9497,-89.15725,-65.84474
17636,-89.293236,-66.373505
10224,-89.394196,-66.7811
17749,-89.24891,-65.85478
10076,-92.85619,-64.05458
9796,-93.69936,-59.12999
9583,-94.35258,-58.595016
4863,-92.72236,-64.14727
17307,152.53017,60.880386
14381,153.2374,63.332043
14999,76.921776,61.722294
13894,78.47368,98.00908
19353,46.75435,-38.945293
14606,86.536644,-56.26165
17311,85.41495,-58.230003
1220,-40.65107,7.8895345
5427,-59.981064,78.224594
2118,-149.90564,115.03622
8247,-77.641685,46.909718
8379,-57.269444,82.598976
9053,-37.2532,98.95428
8469,-51.439068,97.240555
15862,-55.923397,-3.0385032
12650,-60.155556,-5.275699
3313,-62.074997,-7.1105003
13018,-67.61848,-7.54967
12428,-62.764942,-4.442108
16198,-74.791725,-4.828367
8583,-72.13161,-7.586117
15888,-73.96143,-11.83466
6734,-70.251205,-10.066009
8968,-72.30793,-1.1118817
2594,-71.98534,0.6888566
2595,-71.92859,0.62371874
6664,-67.88601,-10.83194
5395,-66.724785,-2.3237104
5609,-66.363,-9.294978
13047,-64.48965,-9.077523
15668,-69.29702,-7.049408
15607,-69.39277,-7.3325896
8660,-59.326214,-8.728129
12850,-70.22808,30.85528
9160,-97.576096,55.424206
8304,-21.910006,147.6837
5669,-45.685936,39.681313
15912,-90.57087,12.989995
16225,-93.11337,18.028664
7317,87.18951,2.8599772
19084,59.073914,-24.332071
10876,59.132637,-34.68695
3701,58.748688,-34.97732
4222,57.997017,-34.27288
7396,58.525764,-35.28731
4201,58.465694,-34.99091
4600,59.57431,-34.670837
3582,59.121937,-34.604538
13744,38.756634,-127.13147
19249,38.45305,-105.457016
17094,67.339134,-93.3579
10424,67.32584,-93.24993
20034,66.95911,-92.678604
10447,32.85599,99.05746
4293,37.41194,-115.37529
11226,81.29911,-97.49496
13683,14.515827,37.572796
8079,170.91241,1.9076906
7260,102.84194,41.724243
3599,101.91242,41.61108
5650,70.27581,-62.49567
12781,-73.06365,-6.371357
7936,46.64019,2.9428709
15583,-74.76292,65.026
6848,-74.652885,65.64383
8638,-53.27928,111.22185
20587,-53.28036,111.21041
19530,89.47648,67.9415
19336,100.93258,120.4831
5779,67.36391,-69.07492
19796,85.944756,-89.80038
3144,78.4059,-85.77275
11855,43.0121,-71.703285
14531,143.6561,-0.33341655
11379,165.82956,-27.177038
13892,159.1962,23.731487
7526,-52.294632,-96.981895
12077,70.1199,65.83354
16747,74.88502,105.223915
14509,126.65739,96.48846
19807,151.46211,64.34832
14814,128.74446,37.013584
19459,157.00742,59.510216
15058,83.31405,-55.38534
11459,83.71105,-55.015686
19088,-61.27695,-47.697037
13287,-91.56198,6.8921013
9522,0.913018,-177.16025
9318,1.2417958,-170.05077
9641,0.40632775,-171.48305
17578,-0.22576869,-172.80835
10054,-6.4213862,-185.27467
4961,-23.220545,-185.5054
5417,-50.983192,56.89055
6813,-99.84233,12.715841
2116,-83.80844,81.145004
13212,-83.48745,81.43588
3293,-83.43057,81.43927
12994,-82.78678,81.58895
13069,-83.53109,81.36079
5619,-84.12223,82.07471
15688,-82.433334,81.229904
8542,-79.961914,80.76142
16180,-79.95223,80.75443
3220,-99.01583,86.164734
2874,-162.54977,68.12391
16007,-164.8469,62.96948
13249,-165.02388,62.30436
13280,-82.49178,25.31329
13015,-76.99098,26.373457
19826,-42.22155,44.236588
8851,-54.01895,34.839718
8844,-61.69578,40.20737
5519,-60.74393,40.537556
16260,-60.817608,39.767387
12616,-62.987026,37.60786
8902,-63.270763,38.84607
6902,-60.6673,39.7721
8767,-49.527943,86.78825
9171,-49.305054,86.731476
2200,-26.456581,174.64622
10886,143.70589,-57.182423
19324,143.6527,-56.486023
16692,143.76372,-56.47685
11318,143.17398,-56.317406
225,98.93487,-17.934513
12427,-160.79704,116.6564
3058,-158.88872,115.1307
5568,-156.37938,116.63042
2848,-160.96133,115.4024
3218,-159.67471,118.389984
2578,-146.77234,118.067795
15835,-143.20967,117.239204
12690,-142.71133,116.09557
8263,-148.991,118.29996
15850,-148.70435,118.282875
2683,-161.52505,114.26693
8810,-142.24414,122.18583
8756,-163.51346,111.70913
5387,-163.36636,111.65909
1754,-163.5089,112.15011
5402,-164.0204,111.48356
5467,-142.25514,122.187164
8691,-134.45656,125.03363
8828,-137.15787,117.75485
12332,-137.55939,121.09744
12683,-136.761,118.36972
8749,-135.99551,118.938484
12690,-142.71133,116.09557
5429,-142.56493,116.036316
8615,-136.42584,110.55973
15761,-136.08885,117.1343
13056,-136.4126,117.645676
12768,-136.6456,119.85558
8936,-135.32405,117.44566
15759,-136.01434,118.27798
12705,-139.90671,114.646164
15468,-139.67152,116.70102
6863,-139.80888,116.48089
8342,-139.48433,120.633224
6903,-137.97176,118.52701
5573,-134.64389,120.70935
16300,-134.50604,120.78802
3253,-128.16748,122.827385
15898,-128.33385,122.799805
6856,-138.25832,105.22627
5568,-156.37938,116.63042
8623,-157.36716,116.8101
8336,-158.24922,117.67964
8663,-159.48566,116.4239
8510,-156.47797,114.57547
13180,-63.35716,-7.5997205
15715,-63.85848,-7.6821566
15515,-63.26485,-6.5484004
12974,-60.98635,-9.575568
6553,17.582796,91.95215
16860,85.561745,55.828537
10612,-4.126988,-85.87713
16384,58.63615,4.892206
11793,149.20209,61.541634
11992,-100.410095,-29.784046
15516,62.400356,1.9570777
11841,60.25618,19.325117
14045,78.091324,39.53754
17166,154.60132,53.07719
17278,-19.553299,6.5136857
7794,96.175095,-147.71709
1849,-64.691315,38.683186
2830,-122.30265,3.4658825
2822,-122.838486,3.9247992
13778,-114.82835,23.664114
8447,-111.0412,37.31305
9584,-77.35618,-112.8646
4849,-77.71904,-112.99689
9225,-76.639084,-116.01582
