id,x,y
9180,-34.227562,147.24129
18595,143.19344,-20.87043
15401,-29.507072,150.95343
15117,48.75168,-31.375074
15491,-146.76984,33.84911
19419,45.066776,-117.88899
16588,22.42245,-9.108408
11955,125.16949,60.109863
8191,78.84515,-86.13777
11810,127.83683,72.25728
6761,-27.764225,140.59288
17252,23.983662,-49.309593
7313,-175.68523,-56.09887
13671,122.04269,-4.3807073
9300,-109.09894,-137.74698
12207,-20.008982,-9.587685
17131,122.802055,39.290314
6652,-15.484567,-46.176567
11101,162.4636,21.003979
13919,-1.6545471,-43.453197
19623,-58.080853,-48.69153
9150,-73.02432,25.276888
16759,143.44118,0.41328308
16868,153.39398,58.557503
13964,108.03805,-1.2000093
3446,87.96835,-47.902622
9656,-97.31276,-106.47049
7980,-118.14988,-44.072845
19519,-118.09215,-44.099518
3783,40.465332,-100.26083
17310,70.11823,102.58688
13118,-152.51437,114.29575
8249,-137.8488,118.72087
13001,-64.421295,83.380905
11935,55.85164,11.354061
16132,-162.37906,68.26277
4777,-52.835457,-88.37043
1842,44.04534,157.57518
2529,-49.284542,21.068123
9476,-102.58806,-125.08005
7492,-102.492004,-124.381615
2418,-24.333092,172.7053
13517,86.80747,-89.411934
13684,151.34198,54.287144
17196,71.67577,-14.234402
10257,67.87947,37.78156
15676,101.59343,-132.54408
16765,48.675323,41.276096
13497,30.141338,96.857895
4675,-42.188877,-81.036705
13097,-65.710365,-2.4822195
18559,29.17886,-52.46527
2518,-46.252758,-87.974464
16482,116.256874,50.659096
14594,116.07367,50.84052
20282,87.63999,63.465313
4134,-75.78864,-86.659164
13410,21.182049,-50.699154
5604,-55.775208,60.918324
15533,-54.38796,23.748365
6102,-16.467115,-52.51446
8445,-110.22919,30.900562
7296,-17.849628,2.1454957
5415,-154.7641,68.96376
12616,-62.987026,37.60786
12323,-63.066525,37.446377
10454,-176.93683,-57.461334
8237,-90.058815,46.025238
6752,-99.69681,-14.941828
9702,-12.567334,-191.28781
8115,121.46232,-3.519012
11118,142.02766,-23.611961
14529,30.918287,-56.902706
19200,-168.61258,-49.003593
7781,117.83809,-149.9448
8653,-77.64148,54.79225
8373,-46.76674,97.96438
12243,27.736149,71.11449
7260,102.84194,41.724243
6856,-138.25832,105.22627
18676,-90.30494,-108.81599
19106,126.04072,-11.876153
10024,-91.759544,-8.289203
8303,-51.7334,106.1304
752,2.024126,5.7496924
15062,144.74577,-4.3956914
16134,-111.672714,28.118813
8372,-61.105686,19.52786
10117,-92.63187,-111.54362
9874,-92.97095,-111.150024
15293,151.28757,52.37713
14829,51.62827,-38.162773
5502,-65.30409,-8.288885
8650,-62.807674,74.063934
9019,-90.55186,16.242897
18984,66.89669,106.749664
6602,21.459595,-54.266785
5726,80.737976,-7.33281
4134,-75.78864,-86.659164
6076,114.789375,-63.0157
8254,-56.301273,69.57352
12750,-84.025795,40.534462
16088,-24.016111,173.59052
9765,-8.539744,-174.22047
19555,24.409039,-54.007404
4805,-106.64961,-140.7612
19702,62.978485,58.943882
11135,8.561921,-17.882874
12612,-58.336185,50.16476
15788,-60.547474,-9.548544
12772,-83.71083,41.014942
3429,-139.0158,100.393326
3707,-34.42314,-119.87286
2527,-50.977966,-99.24508
7183,33.98166,96.29776
15285,62.77699,9.66182
7203,-7.5724015,-22.321758
17222,-169.75874,-58.838573
13353,-167.79558,-59.103886
8707,-160.93974,33.77206
1328,25.042551,133.91307
4436,37.010544,9.761768
6354,12.257406,0.6957935
15179,122.7628,32.151737
3360,48.663033,45.69323
11198,124.9567,-0.52881473
4546,-128.1852,0.28932604
20170,81.11076,-89.4008
11111,146.27116,59.107418
10922,-125.22654,-10.3018875
7567,-106.85015,-140.55801
4805,-106.64961,-140.7612
13729,61.168423,-103.834236
10019,-42.1162,-92.92787
13205,-113.18311,27.522324
12822,-38.828617,81.85672
12849,-168.61823,-3.9309707
1294,58.265465,-60.439186
13437,57.33401,-32.7129
20009,79.56846,-89.00849
3368,74.07302,-85.01707
3092,-80.26936,42.059765
6350,33.402958,23.967846
2576,32.773407,23.841671
15087,42.109657,-70.71909
6112,115.5054,-43.32053
16603,104.78309,45.68479
13143,-89.90021,10.193598
15275,157.77707,-74.0003
9522,0.913018,-177.16025
20269,94.57688,23.379782
17449,-77.57539,-123.35483
11282,33.103085,-101.06453
14821,87.559006,-1.0119414
553,-50.59876,95.894135
1270,-44.626575,96.77471
16496,160.73293,22.721481
16265,-96.062195,42.81849
8422,-44.851017,100.88352
20203,18.433052,19.800089
10041,-8.961836,-184.68765
7337,-0.44694197,-10.8242035
6078,-1.1892165,-9.860248
11742,99.03815,-147.66393
8903,-90.73417,10.889252
6123,-40.811554,-126.18252
10668,151.77998,57.57463
5769,103.60318,-153.4929
14537,103.07995,-153.73041
8509,-141.28352,3.6240332
9827,-95.694496,-112.47588
14109,47.175583,-42.063396
9060,-98.23914,88.73591
5420,-99.46685,90.3951
16668,4.0537786,-6.942581
11669,-9.093992,-70.04463
6580,79.40806,-34.48801
10857,28.267517,3.7219095
11783,-16.082157,-36.121113
5390,-64.39126,48.62029
13739,-20.85347,-57.760986
11610,27.552212,-47.121273
6394,-6.9676194,-99.97851
8447,-111.0412,37.31305
6493,10.901167,-11.378713
4969,9.729108,-10.69797
16491,134.95929,-12.212168
9497,-89.15725,-65.84474
1916,-168.23485,-48.61671
11097,-169.15422,-48.87235
3578,25.692593,89.71642
9572,-1.8837498,-189.60365
18844,17.950354,34.073845
5377,-155.10551,48.680305
8363,-156.35355,48.037548
7015,124.86987,61.57569
9210,-29.104591,151.97534
15735,-138.4336,24.584045
12709,-137.96785,24.349663
9914,-83.87002,-112.7441
9729,-83.81217,-111.313774
17400,-118.46767,-26.818415
16918,134.7615,-6.1000586
9940,34.6602,-93.43597
11748,17.161587,-81.40982
5024,130.77171,-46.971237
4660,-6.6905365,-187.18263
637,41.846657,179.35992
14542,-3.8073938,-26.483109
15553,-59.848003,-3.2119188
10535,85.28754,30.379465
17130,27.976822,95.63212
13670,121.86847,-4.7173595
14384,130.9624,-47.026554
11485,130.39157,-46.868042
8615,-136.42584,110.55973
8988,-136.43318,110.58968
15144,165.33209,-27.071096
16811,18.879452,-53.9887
13703,37.35317,-77.69908
4274,-102.45224,-78.22696
9486,-101.75107,-77.22254
8873,-92.13966,76.85756
10545,100.4612,-16.128061
11521,-164.32922,-86.57269
12832,-29.833519,142.44011
10811,118.260056,-39.536976
15735,-138.4336,24.584045
20521,-138.56297,24.673096
5506,-94.43839,42.271114
13960,115.02759,-59.803593
19520,150.85985,56.183704
14185,69.93942,104.92976
11960,-100.135605,-12.230218
10569,-100.07886,-12.311118
6489,20.14122,-47.462505
9304,-72.51412,-122.1091
1300,-26.05388,173.76471
19326,19.57261,-47.113117
17722,-108.58259,-138.13408
5795,-134.03835,-49.365906
7418,-133.51381,-49.971542
13165,-137.57118,103.545815
15691,-66.19321,-12.069125
9034,-66.607735,-13.200427
14053,11.1518,-52.23352
4231,62.96573,-12.100309
11534,63.04221,-12.17893
8798,-126.33651,75.49288
6406,85.718376,-22.862747
14639,152.8777,55.68345
7961,-24.174997,20.559347
15574,-29.98463,152.34178
16240,-168.6222,-6.1877813
17267,168.03023,-26.094385
3215,-32.770336,153.59012
1889,-35.207527,153.29227
13849,107.137726,20.631891
8969,-38.730972,84.30114
17218,-1.7475382,-75.28811
5559,-56.50567,69.11965
20317,29.576025,72.60931
3812,119.48055,-144.9959
7920,73.88038,15.37942
11543,46.510563,-109.99119
1507,30.476524,171.96693
16707,179.68668,7.5366435
3104,5.5608773,35.304337
14994,141.89447,-21.803537
6471,-134.56682,-48.479023
11099,-5.4395223,-85.423874
81,119.31018,-24.713446
19061,78.306625,64.547386
6500,-1.8911716,-30.430857
12130,108.663536,-153.6072
15471,-100.69152,-38.672092
13235,-61.202988,19.249117
17322,20.218803,36.831333
14323,66.78939,-4.1764355
3845,156.87128,17.093561
1130,-82.11487,67.19091
12013,112.21583,-22.359991
6198,112.345245,-21.375185
9329,39.56024,-33.15922
9599,-47.38183,-96.06545
10676,75.58892,106.44553
9474,-71.29312,-111.40592
9350,-61.686646,-86.93385
7764,32.73637,23.853495
6367,51.538036,-48.219135
5564,-49.000874,19.707697
8796,-48.98615,19.651033
19196,-131.82538,-52.58743
12962,-164.08195,50.106594
16671,-9.568693,-72.37435
6603,86.52822,64.498886
10827,69.094574,-56.070843
19636,140.27844,-19.506031
18938,132.0177,-19.907784
2833,-89.95064,85.8609
17268,158.24873,-74.0273
10578,146.29308,-42.425495
13796,145.58,-42.13738
14855,-40.17025,-59.4903
6950,62.85852,2.8389354
14298,68.78407,98.71778
19354,36.366344,-94.13296
8583,-72.13161,-7.586117
11409,71.471054,97.3226
15813,-58.55329,102.496376
14787,101.52038,-76.02325
5621,-55.032913,91.180855
19640,63.221348,-67.690636
18695,16.407244,-44.022987
8374,-119.927864,77.22205
8452,-111.35807,-28.8859
7138,-110.59256,-29.459532
5424,-105.87289,44.817856
15266,4.6124287,-21.285286
8318,-93.669174,8.739466
14056,155.57571,56.74291
18528,18.75291,-56.64823
5419,-53.890312,61.047756
7228,125.772354,-61.4408
16161,-62.99296,-6.77322
18437,15.569274,34.144405
6862,-95.339,58.83235
11659,105.64155,-0.7532005
11317,105.899376,-0.14048076
2706,-73.23834,-116.22157
9552,-72.569244,-115.941124
16924,79.461,37.709595
11147,36.84582,31.096956
20465,177.28613,3.8251202
8120,76.240105,-65.99248
5407,-87.92244,69.11774
16246,-87.85558,69.554085
18565,155.02823,60.583298
19079,157.4708,-11.052012
19504,63.33536,1.9525579
7137,-120.97547,-13.354614
4005,-121.43532,-13.007823
4631,-80.48158,-116.20741
20358,154.29515,50.247143
14707,-14.379531,-55.45964
8984,-98.65504,80.6997
17093,61.70069,0.025658706
11952,-19.037457,-37.538498
13010,-37.649994,83.87123
12306,-37.739513,83.193924
9866,-9.645211,-183.28117
17562,-108.05372,-134.01152
8764,-181.183,62.035282
2847,-179.9724,62.649292
13526,-8.903923,-89.71128
6971,43.649887,1.7944928
17071,-85.5406,15.775067
15906,-97.37874,43.464676
5532,-138.78426,24.81771
14299,72.67013,99.02458
13369,65.89602,-63.326824
7535,-42.6058,-121.95119
20153,77.93907,96.10287
12198,122.987915,82.68978
11774,117.874794,-39.96853
5693,77.165306,-45.260853
13659,68.86253,58.15626
8028,56.425205,-29.154795
13791,33.272343,-14.524145
6248,33.150814,-14.072356
19875,114.27063,-152.45178
1741,-97.07962,92.158356
3221,-97.66964,91.66875
12942,-74.93137,63.54419
6661,-97.47374,35.42691
8904,-132.40756,99.290375
14634,78.77323,13.568696
9704,-0.9362826,-180.91318
13368,18.56325,23.899569
4745,-9.488009,-173.43004
10068,-9.512277,-173.6624
18442,-11.311392,-57.348675
7829,-1.8268187,-32.692062
13713,76.800156,-92.78193
7050,93.78553,-20.87201
8777,-156.36162,33.900036
20501,-55.78921,-42.639503
13352,178.52985,4.732308
16739,80.703156,-5.325887
7397,80.789986,-5.77251
19274,-21.73247,-54.344547
12963,-156.92671,61.994392
7531,-50.676163,-87.9497
13006,-42.80544,96.45631
15337,72.016304,-14.361487
18987,23.980782,-53.856155
19996,36.648205,31.17017
11147,36.84582,31.096956
15529,-68.15861,-5.5544477
11427,124.79869,64.37232
7922,125.73719,61.824062
9410,-96.95485,-34.949005
7146,31.266241,94.18798
13649,33.139687,-18.3402
6114,73.17963,-58.246574
2901,95.24566,-47.89404
14129,95.91344,-47.89626
747,45.154583,179.38445
13593,141.2095,-23.417265
4740,-92.08862,-144.07275
10131,-92.24993,-143.87622
14347,155.45918,-12.105609
12114,60.415363,17.582943
11056,101.27822,42.108044
19062,112.81735,-149.01042
14309,98.82402,126.94923
16521,16.315035,26.843924
7042,78.94052,-69.14047
19501,128.62276,97.69135
7062,16.220995,-79.499855
12044,47.126125,-100.58732
6821,-149.23877,55.395954
10457,-21.642609,-54.22069
3756,147.75378,-67.796234
17508,-54.465023,-80.26567
15475,-111.21318,-29.465437
8524,-110.767784,-29.494911
15131,41.95055,-8.88048
10881,-169.66348,-51.642853
11751,-170.21965,-51.756912
6468,-14.69929,-46.730457
13457,7.6915555,21.728748
9025,-83.49368,41.17445
15639,-52.79739,26.820107
15052,142.83636,0.39943975
4657,-101.67757,-114.54788
11402,44.040848,-109.72401
1200,-57.125385,58.219025
20462,80.71674,38.683197
19265,65.66731,40.022964
9576,-2.236276,-198.69719
6451,83.50292,67.70357
7984,-110.87722,-43.27075
7910,-111.95167,-43.494434
11800,-181.19157,-54.155384
11882,60.404778,78.2654
6165,60.543655,78.22458
7063,-174.45024,-49.986916
19766,10.526359,38.59375
14636,42.971943,-26.422726
18567,43.270973,-26.26608
9321,-0.5390314,-198.52235
10804,97.68907,123.96214
16982,105.00561,-76.756226
12576,-78.01985,23.220823
19398,68.23862,99.543434
12649,-86.38084,42.33883
12363,-67.04139,-3.6072743
18805,61.896618,44.30014
6493,10.901167,-11.378713
4628,-97.59367,-111.69225
5515,-100.8735,92.02328
8317,-100.35521,91.21101
13621,45.390057,-40.905132
12024,29.638426,-52.597046
14217,19.08114,-84.66101
9753,-7.484248,-181.42168
19380,109.02958,92.892426
20065,112.456795,-21.139452
8846,-139.53838,108.93979
17081,22.179115,-9.877998
19272,-7.6074667,-103.58834
16871,154.27444,22.540936
8057,107.719536,-152.27766
1897,-105.32892,0.76443785
14103,-50.773796,-45.771904
14461,164.63855,-22.798887
71,139.1569,61.31345
12904,-101.44543,63.201942
15688,-82.433334,81.229904
8542,-79.961914,80.76142
12883,-169.06316,61.626297
8968,-72.30793,-1.1118817
6691,-71.98594,-1.4946227
5391,-141.63185,48.31634
6794,-141.4869,48.168236
5739,80.820145,-14.763441
11859,69.68398,98.887566
9868,4.863775,-195.23315
14289,125.38376,97.80734
14916,-5.021426,-32.70534
6660,-52.18329,24.85376
6427,46.312977,3.3974378
6,-32.6736,150.18744
8343,-159.61368,59.419163
10396,61.27949,39.052788
1226,50.36775,68.37049
15764,-138.82733,3.430093
18487,154.68053,52.60884
68,85.390366,-23.149054
16099,-109.40401,40.74348
16610,27.469324,-47.14848
11610,27.552212,-47.121273
7622,3.711617,-197.50627
16267,-82.50962,42.147774
13493,3.816212,-77.32616
11478,103.581924,-153.20685
13423,0.45071378,-46.218487
11755,49.41854,-117.7679
6467,100.491455,-44.8266
8473,-97.59131,81.02757
6717,-65.07741,39.25079
6785,-77.51309,77.10469
11442,-13.981013,-56.994648
9727,-93.82002,-146.68428
5716,19.744387,-9.789199
7679,-50.19722,-91.55464
6743,-100.62726,86.75793
8021,71.33029,93.84139
11813,18.231874,20.122316
3912,27.485777,133.43779
6709,-75.40365,78.337654
7035,19.348011,-76.28436
14570,68.406395,-62.471443
15180,-168.64105,-55.94505
16814,-143.7515,-67.52617
14551,-143.66425,-70.0597
15332,-56.509346,-39.537697
19158,148.912,-30.471117
11240,148.67076,-30.638578
13607,104.51477,121.31353
11893,4.333234,-7.666226
11517,4.4928656,-8.086786
7676,-52.76921,-88.804375
9612,-52.627415,-88.76762
13554,158.78737,-72.44406
3608,0.16437161,-200.42694
16015,-133.72798,39.641136
11580,116.88416,-43.73424
15034,-128.71046,-48.065445
4908,92.64701,3.398009
10760,64.326706,-115.80848
19366,64.33919,-115.802925
10355,83.90934,-85.77987
9824,-48.66686,-90.38023
5706,9.052221,29.156317
10156,0.95961165,-172.07756
1880,-95.04618,66.22238
1882,-95.184975,66.11908
10189,-8.907882,-183.60422
3351,-155.57072,113.17606
13680,180.14952,8.658946
7586,-114.85015,-119.596886
19187,130.8385,-62.683514
8225,-130.31328,97.32551
7321,57.829494,6.942376
8199,-78.22831,37.661854
9823,-68.7307,-116.40851
4271,32.05774,96.69501
14798,30.743773,72.599236
13233,-37.44763,100.84467
17142,142.16438,-1.2185494
8795,-161.16661,50.62982
12829,-161.63982,52.063545
20511,-160.18079,-6.244251
6223,75.62429,-49.86705
4376,76.437935,-50.366787
1224,64.382,-23.353275
17637,-116.49925,-125.05459
64622,126.305855,-15.766004
16877,92.06215,23.025229
11494,-58.17532,-47.737778
3741,-124.544685,-8.657141
8586,-50.223454,33.06786
10685,68.69321,-34.22562
11695,-16.190594,-49.436996
2603,-91.74564,89.864395
8763,-40.310825,86.53206
4720,-42.33062,-87.66196
4703,-41.629528,-88.59925
8126,9.113278,27.345123
9918,-44.995132,-122.801285
9902,-45.5004,-122.721596
17167,148.49138,57.645718
11598,96.6195,115.81079
6648,-84.400536,-69.1998
3550,-84.232315,-69.4286
4765,-97.81514,-76.69633
4651,-99.78885,-80.94091
8825,-135.1959,104.087265
5434,-129.89323,107.31639
12207,-20.008982,-9.587685
13287,-91.56198,6.8921013
9642,-1.2126149,-191.1289
9083,-96.20281,31.618029
9618,-46.31906,-95.25657
7522,-51.292835,-89.66432
16637,-127.45791,-8.185323
7390,-127.6629,-7.941614
11657,93.77302,23.4491
13221,-27.23944,152.33038
16841,21.500656,-48.721985
12519,-48.074394,35.97229
9105,-47.169327,35.637943
19765,118.13285,-2.982448
5556,-93.729706,81.20674
5556,-93.729706,81.20674
7176,-72.81274,2.9767091
3107,-53.295338,29.414276
13548,86.71125,-49.008713
6939,41.47012,7.742386
6979,-23.637161,-51.552063
15238,-18.387894,13.41429
13920,-17.83731,13.613077
13025,-84.97761,27.33422
16386,30.237595,-52.845844
10065,-2.6345675,-191.77835
4631,-80.48158,-116.20741
13829,69.1888,94.75362
14310,62.42692,10.6317
10930,63.997902,-115.86283
12899,-39.49591,98.96702
16145,-145.29832,47.905796
13858,-37.152637,-59.445568
19690,-20.016178,-9.615722
4693,-42.953815,-83.24874
5680,54.94587,0.0646389
9686,0.91389984,-197.24384
10317,156.43808,-74.27611
15296,110.44204,-155.73158
11257,110.37076,-154.87532
1890,-74.6656,28.61946
7880,109.56739,41.123306
13050,-29.549412,152.06476
4323,180.0238,5.4288588
6299,-56.90913,-43.575024
8105,96.94659,121.31428
13802,-51.27328,-3.2613933
19251,-58.40166,-42.098564
20287,12.063062,42.552464
12385,-162.50406,56.995693
12927,-52.969246,26.953543
9075,-88.46425,14.58145
19437,26.79302,-53.553997
8465,-145.83704,35.17544
12181,32.141872,-30.712002
11269,26.08983,66.03298
19626,26.10274,66.047775
7966,-2.839943,-7.802447
7161,49.367996,43.6295
6600,39.025925,-116.22683
13744,38.756634,-127.13147
8365,-53.752655,97.591385
8736,-61.870644,-14.686464
13904,159.2306,-11.8952
3220,-99.01583,86.164734
16840,-3.2840424,-29.493553
13790,33.030598,-16.940838
13649,33.139687,-18.3402
16848,77.39377,64.53644
8686,-46.686382,32.431328
6847,-46.984737,32.00693
19080,179.5579,4.3070636
3733,157.62859,-6.9648743
18940,15.2856245,44.465553
6104,58.803314,78.93882
6302,-116.05842,-35.653927
7965,-115.74093,-35.80058
15094,55.154255,4.772655
12149,4.2698803,-4.859707
9498,-92.139885,-56.841824
4808,-77.48136,-87.785805
9815,-78.42996,-87.13954
9511,-93.49835,-146.17084
1662,24.513443,133.61046
14577,40.886757,-75.28247
200,35.571415,142.57535
5750,36.09743,143.49522
7178,148.49678,56.604767
13946,68.95079,-62.067696
8143,107.81284,23.482304
16503,43.780266,-7.31939
8592,-143.24138,110.7026
14752,117.21774,-146.67229
12764,-129.72188,106.08086
2381,93.077415,-19.868515
17202,99.482475,-44.824364
4717,-64.582924,-81.96282
4796,-65.11646,-81.92157
15847,-33.407898,152.5067
12369,-167.23552,60.488243
13091,-50.27588,111.534615
17184,-20.502254,13.962358
17399,-23.57695,-36.813766
10915,-59.362442,-50.34985
13795,-21.30849,-11.421406
6774,-62.458103,61.02723
6263,138.3665,-68.548256
17139,84.508804,-54.493294
5464,-46.285385,88.73627
15685,-89.26077,69.14535
20205,48.830303,-30.00262
8113,127.62528,-60.061497
14366,111.260605,-139.69743
10388,111.269424,-139.89389
2863,-93.0767,75.98513
16229,-129.28351,2.816877
13033,-130.10332,3.2974172
14921,-11.375635,-72.12251
4543,51.60668,35.934906
10738,72.591324,76.24029
13098,-64.660126,-2.9837127
16059,-21.995676,149.83405
10851,58.616188,-117.042206
6203,58.70056,-117.05813
10943,105.474495,-73.10055
6509,96.71504,-154.1191
10965,96.72753,-153.4257
18816,-55.309677,-46.662346
7749,-59.37251,-47.815594
9035,-66.92359,-14.309238
5727,-96.75356,-91.17367
14474,68.24983,-65.740074
9275,-6.5442457,-190.20099
12533,-59.323452,-10.249709
11040,26.415878,3.5575259
13192,-135.5178,104.93727
9905,-94.99722,-63.966717
7036,106.77717,-140.99815
18917,40.946568,-75.299675
6571,56.332573,-111.307655
11106,56.206936,-111.2259
14362,109.2443,-70.71895
13115,-47.938457,85.49337
13187,-48.072544,85.49883
8670,-111.07253,39.38641
16234,-138.67833,2.6973808
11259,-105.18412,-1.6690922
8657,-105.7503,4.0401244
16631,-16.207294,24.761835
5691,59.579334,30.848505
8536,-132.11115,32.1936
3246,-100.305824,84.18158
4702,-55.934414,-86.59384
7483,-48.31431,-122.62793
20682,-157.98544,50.728966
14143,160.31216,56.810337
16115,-99.35565,57.85154
7064,165.6742,62.361595
12408,-168.61223,-6.591588
8410,-168.42368,-6.8784084
2860,-108.210464,0.29614455
12527,-108.61392,1.0573553
19241,91.04172,21.948324
13530,-50.88648,108.53177
18653,-1.4524225,-30.023224
14306,119.59942,-24.53164
4788,-101.54089,-92.266075
11081,-100.37601,-30.288984
6820,-135.87831,100.717354
8662,-136.06595,100.5035
2486,-97.07757,44.27504
11285,-9.821374,-102.52408
8970,-124.27226,67.916405
2505,-74.05165,-88.3361
2513,-59.646767,-86.0196
12418,-136.2423,101.70395
10249,30.12903,94.52015
1982,78.822395,-68.95027
4263,-2.3817058,-41.209812
19088,-61.27695,-47.697037
683,91.05782,-19.663399
19918,-6.240016,-86.44599
12967,-62.338745,53.911556
17259,47.176155,-118.41965
14403,78.49773,-34.99939
14094,-11.572537,-72.86687
5639,-98.03508,-26.291224
15121,42.06839,-78.30199
13769,1.518871,3.438514
8272,-55.583096,62.064796
4549,-59.57162,-47.527687
721,27.999176,170.43254
255,32.04006,168.13
11616,160.60095,54.17313
8672,-164.11499,47.47557
12867,-163.67609,48.832962
13772,100.61171,120.448006
8372,-61.105686,19.52786
12838,-49.26737,58.07103
7430,47.705185,40.027634
6897,-103.17658,-21.500853
13645,146.0761,59.21805
15047,134.9158,-20.943668
13265,-100.93017,44.899754
12000,-20.643066,-57.837105
11016,45.959774,-118.11409
1583,37.705494,201.66714
3754,146.84058,-66.4487
6250,119.13663,-24.838848
13493,3.816212,-77.32616
6396,90.8854,94.95182
7254,90.92701,94.94198
11930,148.7253,51.168087
12640,-91.48925,22.225594
16828,121.83599,-14.135666
15768,-60.786858,32.123806
8681,-60.840084,32.720753
6795,-131.2357,98.30016
7180,102.40323,118.047615
14612,26.43446,2.199433
4356,43.170662,-12.538785
419,34.46059,200.99062
450,34.454918,200.54211
7928,101.450005,-149.9676
12970,-94.18175,13.919884
1251,20.27049,70.17174
12925,-160.84276,115.490074
12427,-160.79704,116.6564
12447,-40.26803,103.477974
9235,36.09039,147.62277
15145,60.93521,-103.719826
817,19.714373,37.866734
3147,79.13904,40.083164
11517,4.4928656,-8.086786
16997,-62.28085,-42.052017
19957,19.173714,-25.033491
16473,18.726475,-24.999296
17273,106.76026,18.440096
12223,141.92854,33.972054
16550,68.04762,-61.47634
11727,99.272316,-146.45755
4678,-43.27183,-82.9471
8823,-48.747345,95.248215
4436,37.010544,9.761768
18976,142.29689,-20.788994
10627,39.288506,1.5539896
12374,-54.1654,101.76773
3308,-114.88993,74.60736
6819,-138.93399,100.58732
9431,-92.85681,-146.96475
10348,17.621347,91.96309
14359,17.07222,-79.550026
13547,129.31606,-16.569904
9794,-99.89638,-102.706184
8458,-108.34866,0.6236633
15340,87.647766,6.9458094
13552,123.26823,77.02558
103,90.926414,-20.952635
9525,-6.6045322,-183.22322
16915,44.240765,15.42164
13145,-65.393486,-7.799887
8522,-138.38506,6.862643
1800,-96.087074,65.9559
19722,67.25924,-33.918114
10216,-115.721596,-126.62036
19572,180.23235,0.47520706
19974,144.0978,-21.8764
15408,-58.010777,68.95106
13004,-139.25183,102.645386
5615,-45.988735,58.315624
19475,-16.260706,-54.873363
19912,-58.487965,-40.174484
10926,38.361263,-13.690327
10422,49.970295,-120.62885
18696,150.22072,-74.236855
15270,150.22385,-73.899086
19288,78.84902,41.57506
17537,-85.49139,-117.555695
19112,73.719536,91.44278
5656,43.647663,-103.01668
18999,43.64185,-103.02812
18806,73.68189,15.877297
14013,156.37292,52.897465
12708,-25.455418,147.85896
7622,3.711617,-197.50627
5779,67.36391,-69.07492
3914,67.58734,59.285786
17021,37.206608,37.561966
20037,31.208448,74.31569
7676,-52.76921,-88.804375
13841,-22.066452,11.006111
13761,-169.09995,-51.99381
11752,-169.48682,-51.88115
797,57.909126,29.046896
7046,-89.56075,-70.49709
15169,-16.470581,-36.62092
19770,57.408176,7.1103215
10664,39.036427,-118.61305
11420,121.826866,-3.8300102
14082,45.794353,-119.23373
9790,-93.436134,-147.20071
298,41.993248,158.7769
14458,178.43024,5.1337667
17245,79.41798,15.079066
9881,-102.5047,-81.416695
13111,-95.05303,58.118458
8289,-100.27744,82.3408
14311,94.128204,3.7102997
14326,20.075903,26.905891
16004,-63.60854,-6.6546116
16225,-93.11337,18.028664
16749,74.80202,-50.981033
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
14150,32.495045,-16.984781
13790,33.030598,-16.940838
4788,-101.54089,-92.266075
19747,149.86836,-72.64259
17064,108.45893,18.027174
11023,9.760266,-9.584528
7932,153.19084,62.256992
5504,-143.21133,26.983868
9658,-90.16754,-68.282005
11696,131.44357,-61.84732
16634,8.2804,26.822811
15227,82.20234,106.914314
3144,78.4059,-85.77275
14528,28.693027,-51.49802
13095,-132.8287,111.42091
13068,-107.22182,47.089985
7884,-50.96361,-40.253834
3955,72.39756,94.96319
10473,122.3956,94.94684
3300,-97.50221,32.277203
13330,12.219984,26.269665
3669,84.564804,30.72092
5577,-54.022263,91.72803
19129,63.357075,60.13449
16608,63.333824,60.446987
8081,17.471495,-49.966873
43,149.10663,-67.82728
7559,-10.60445,-181.93526
15333,70.7328,100.013176
12191,32.5983,75.31164
1729,-94.00297,79.57022
15079,118.32385,25.140009
5557,-60.32889,41.045055
7458,22.528471,-46.47216
19346,42.6838,-25.798513
18608,85.57746,70.25566
9357,-43.805767,-92.40932
11244,143.92474,0.039118033
9175,-47.05849,104.563614
20231,125.10096,59.145344
5516,-108.74969,2.9725435
3243,-109.046585,1.4999654
14266,39.644463,-80.699905
5742,28.523844,72.75806
12064,25.89317,-83.26852
19700,6.977585,-32.865715
2749,36.03133,153.49393
19824,80.56919,-89.07144
15766,-59.972717,29.30748
19156,14.292303,31.265972
14532,122.27765,83.049095
20114,-57.825695,-39.966293
25,81.63975,-14.043809
14018,86.61156,-53.260815
17311,85.41495,-58.230003
1533,33.048054,170.73865
9941,-95.130135,-149.38834
8787,-92.574684,58.337467
9602,-48.045918,-83.61156
4862,-77.627,-109.87806
4658,-78.32655,-111.25473
17158,13.068779,-52.340126
16499,-130.5094,79.908775
16747,74.88502,105.223915
8326,-124.91333,69.132385
8266,-91.00213,55.157215
9601,-43.58685,-94.22921
10805,88.32515,0.8178463
20621,-42.028786,86.8527
15594,-42.609264,87.049
9254,-84.72704,-113.82571
19359,57.012733,-26.47263
7307,116.468475,-146.39932
11417,59.56046,28.99235
4618,-98.74194,-79.9479
9835,-98.725235,-78.71806
20490,-141.26952,103.26399
14720,125.90018,37.39597
14385,12.916915,-43.94197
13813,-12.360162,-73.9659
3838,55.79902,-25.674576
4195,-3.7986484,-25.843052
5093,68.0328,45.095455
13035,-67.77048,48.81301
3344,-66.75076,47.16728
15524,-94.96069,12.752346
4807,-91.8737,-143.76826
