id,x,y
10774,108.151924,17.902853
659,108.04212,17.931522
12007,105.69681,17.607622
13800,107.02299,17.853998
14017,107.279366,17.809492
16690,107.26603,17.528938
16967,106.96758,17.468147
17273,106.76026,18.440096
19204,107.62599,16.453602
19527,107.07633,17.43123
19730,107.1733,17.410376
7222,107.06698,2.812185
11684,106.79896,2.8596327
15254,108.10443,2.4682875
15251,108.24985,2.5830102
16826,107.32491,2.3169422
17338,107.15963,2.4817376
19081,107.51663,2.8067124
7292,111.24291,8.154297
14518,111.47419,7.9080524
16651,111.39353,8.560552
7294,111.436966,6.369679
15242,111.49477,6.36439
17054,76.89057,-50.703594
4376,76.437935,-50.366787
6223,75.62429,-49.86705
5671,81.71202,13.169816
13525,81.007675,13.18772
16578,81.791275,13.493092
13932,81.840836,13.824711
5679,109.14679,6.8455715
14353,109.212105,6.5643606
9156,-3.3336735,-7.142574
2818,-41.46398,53.306057
3344,-66.75076,47.16728
5597,-42.1612,53.123085
7966,-2.839943,-7.802447
8421,-47.80066,31.980108
6847,-46.984737,32.00693
8686,-46.686382,32.431328
12473,-46.334465,31.689854
8946,-95.91523,43.80893
12661,-46.85678,32.012566
12885,-50.77359,31.207653
3107,-53.295338,29.414276
6067,-51.767654,33.742275
12703,-51.78129,33.64534
5519,-60.74393,40.537556
5557,-60.32889,41.045055
6902,-60.6673,39.7721
8680,-61.57296,41.31225
8844,-61.69578,40.20737
8902,-63.270763,38.84607
12390,-60.93487,44.010048
5388,-64.41239,66.472145
5428,-64.227646,66.52624
6656,-63.67386,66.76291
8760,-65.42923,66.66595
15654,-54.788395,38.922455
12616,-62.987026,37.60786
12323,-63.066525,37.446377
12855,-60.91443,39.679836
15519,-59.629578,39.590965
15736,-61.304546,39.15267
15822,-59.650303,39.560966
16260,-60.817608,39.767387
6871,-51.97516,31.04841
8401,-49.24502,30.287851
8421,-47.80066,31.980108
5412,-50.019806,34.65111
8553,-48.626133,36.66419
8205,-48.37409,36.748573
8743,-55.036743,38.456448
8977,-49.366653,34.513653
12703,-51.78129,33.64534
8306,-54.17592,33.63576
12798,-54.012966,34.094494
8851,-54.01895,34.839718
15624,-54.593037,33.391052
8301,-54.943447,33.244118
12869,-122.73722,55.049656
5600,-50.712257,31.716196
13220,-46.83103,31.99062
8943,-42.014393,53.077053
5597,-42.1612,53.123085
8330,-42.419815,52.879517
20538,-41.43122,53.31844
10602,41.665184,8.142143
11423,81.06293,-14.415477
2150,80.452255,-12.833638
2920,80.65611,-12.87655
10294,79.70787,-12.713475
5739,80.820145,-14.763441
11422,81.755844,-11.7150755
1852,81.750694,-13.2367525
25,81.63975,-14.043809
5653,81.41537,-14.263944
6192,81.5134,-14.214668
11293,81.633514,-14.209098
14277,40.982426,4.1796794
14478,40.53815,7.097049
16779,-57.37809,-89.99542
4436,37.010544,9.761768
10683,36.61292,10.154324
7527,-57.11337,-89.9174
9605,-56.701977,-90.839066
10627,39.288506,1.5539896
11388,41.406704,5.974518
12076,39.395664,1.5548458
14891,-60.467724,18.329556
18574,41.52038,7.873095
11444,-20.1689,-40.52244
10100,-96.03303,-109.049416
9740,-96.97546,-108.67724
10031,-96.19927,-108.359924
10075,-97.07028,-108.464355
10091,-97.28704,-107.66515
17547,-97.99682,-108.3064
10105,-116.03929,-139.40802
10145,-108.85151,-136.9851
10221,-110.81638,-136.76562
10235,-109.57213,-138.44069
17438,-115.420525,-138.95874
17461,-118.2037,-139.67213
17467,-116.287186,-140.69463
17477,-114.64199,-140.28214
17566,-114.90679,-141.0409
17640,-106.52949,-122.528114
9260,-108.646095,-121.6281
14172,-109.78122,-123.61066
4739,-108.99077,-123.71671
9556,-109.25314,-123.62437
7586,-114.85015,-119.596886
7604,-111.58174,-127.96622
7605,-111.5827,-127.955284
9294,-114.23983,-120.078316
9549,-120.03835,-30.440434
9663,-114.2503,-120.135086
9664,-112.742386,-118.03737
4802,-111.77032,-117.878944
7498,-111.0209,-117.920395
9792,-115.19306,-123.70922
9838,-114.298416,-120.08671
9885,-113.378525,-119.25421
10084,-113.04637,-115.900116
9664,-112.742386,-118.03737
17486,-111.90609,-119.242615
9301,-112.29921,-119.147484
9820,-111.50354,-118.197624
9885,-113.378525,-119.25421
9928,-112.63805,-119.025925
7635,-112.74185,-117.18612
7703,-113.37053,-117.03943
9542,-113.622284,-117.03307
9795,-113.10399,-117.34173
9822,-112.73705,-116.983444
10083,-113.2889,-117.54544
17409,-115.740486,-122.16435
9912,-116.32885,-122.191345
9267,-116.06858,-122.19023
9460,-115.9378,-122.17996
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
17559,-107.45485,-122.682976
17668,-103.27718,-106.939575
7631,-113.05038,-125.181854
7652,-113.27919,-120.768524
9288,-113.40613,-125.7674
9544,-109.324425,-124.63642
9550,-92.921455,-116.55567
9556,-109.25314,-123.62437
17647,-117.06488,-140.59462
17662,-110.07153,-137.27533
17722,-108.58259,-138.13408
7607,-97.55445,-106.49682
7643,-106.25686,-132.73921
7652,-113.27919,-120.768524
7991,-100.11476,-105.462715
9340,-118.291794,-30.735943
9398,-118.31448,-30.703642
9429,-101.060425,-104.58551
9498,-92.139885,-56.841824
9534,-100.968864,-101.96317
9583,-94.35258,-58.595016
9656,-97.31276,-106.47049
9740,-96.97546,-108.67724
7658,-97.077805,-110.1656
9745,-101.8683,-104.577034
9794,-99.89638,-102.706184
4761,-99.00936,-102.12389
4795,-56.749332,-87.90987
4800,-92.167564,-63.03603
17658,-99.97432,-102.758965
17725,-100.07703,-102.75602
9873,-101.57073,-103.36107
9905,-94.99722,-63.966717
9911,-101.61835,-103.99511
9919,-104.28689,-101.33209
9930,-101.909004,-99.47507
9989,-97.48008,-106.535576
10024,-91.759544,-8.289203
5089,-64.49879,35.27724
5500,-64.36097,38.223972
9011,-65.51297,34.63102
12323,-63.066525,37.446377
13218,-55.21649,38.116615
15727,-58.788746,27.143854
15926,-54.89496,27.399267
16032,-65.53519,34.61749
16353,-54.87662,27.443575
8244,-91.767105,-8.282929
10029,-95.07995,-56.358196
10081,-102.83594,-101.54755
10094,-102.95064,-101.65541
10101,-102.8537,-101.657715
10113,-97.56414,-106.54584
10121,-97.41769,-106.87062
10137,-101.82401,-103.92403
10199,-93.83503,-59.407413
10230,-101.346756,-104.11381
10236,-103.463295,-105.06013
10084,-113.04637,-115.900116
17644,-112.9462,-117.45224
17720,-114.72925,-116.94844
65500,-113.56571,-115.691
65502,-112.923965,-117.069145
17448,-101.963425,-104.42164
17462,-100.88113,-104.25332
17465,-101.882324,-103.77371
17549,-101.0326,-103.624954
17618,-101.256714,-103.61579
7659,-83.71211,-111.77985
9259,-83.77066,-111.672745
9801,-78.93991,-89.222115
4808,-77.48136,-87.785805
7467,-76.31065,-87.620445
3460,-74.723885,-88.16043
4134,-75.78864,-86.659164
4808,-77.48136,-87.785805
4813,-76.322685,-86.225266
9389,-76.27632,-86.452675
9394,-76.279465,-86.62561
65120,-77.02937,-86.95044
9818,-77.51411,-87.10766
7639,-79.59999,-87.002945
9395,-78.35415,-87.71729
9803,-78.30716,-87.7538
9806,-78.6061,-87.65034
9809,-78.787704,-87.36404
9814,-78.28352,-87.331955
9815,-78.42996,-87.13954
9817,-78.40686,-87.116425
9818,-77.51411,-87.10766
9819,-79.45051,-86.823105
9800,-76.44601,-108.073235
9805,-79.433105,-90.72598
9929,-81.78474,-86.458374
7639,-79.59999,-87.002945
9819,-79.45051,-86.823105
9812,-81.002426,-86.02721
9813,-80.99913,-86.44953
9816,-80.473755,-86.433586
10026,-85.47195,-107.5561
9256,-85.61808,-107.55863
9557,-106.31242,-32.595715
8961,-107.03298,-31.35704
8966,-107.85592,-31.386515
5384,-68.55895,-112.98355
9155,-106.42996,-31.107573
10239,-106.46768,-31.170742
15802,-106.45455,-31.104359
17488,-95.50478,-57.552406
17439,-95.49711,-57.613377
17557,-106.40457,-31.123632
9881,-102.5047,-81.416695
9988,-102.07282,-81.18535
17553,-78.665375,-124.15558
9876,-78.62136,-124.75198
17423,-96.78546,-111.6872
4142,-78.5217,-115.39409
4631,-80.48158,-116.20741
4862,-77.627,-109.87806
4614,-75.599915,-111.00891
7611,-111.57465,-141.26617
4658,-78.32655,-111.25473
7578,-75.15624,-115.415825
7713,-65.66627,-81.88676
9657,-65.74815,-81.88308
9223,-76.97758,-116.813385
9505,-44.098408,-121.32168
4662,-44.460922,-119.92312
4780,-44.267532,-123.88064
7534,-43.93803,-122.76652
7710,-44.139214,-123.233795
4781,-45.294586,-120.65784
9924,-160.82257,-76.64412
4778,-42.261528,-124.43186
6123,-40.811554,-126.18252
5705,77.71298,-47.119953
6188,77.2312,-47.309692
6322,76.75081,-47.9786
11071,81.533615,-52.89409
11142,77.212906,-47.296017
18502,77.768875,-47.095177
18965,76.64744,-46.81087
12181,32.141872,-30.712002
14884,31.739935,-30.836384
14943,32.545578,-30.18249
15168,31.853172,-31.023827
16671,-9.568693,-72.37435
16740,31.431494,-31.359062
13493,3.816212,-77.32616
14521,2.0519128,-76.856445
17318,32.860115,-30.875069
19301,31.979153,-30.337877
19630,32.43932,-30.577997
19641,76.96407,-47.329258
7478,-42.42647,-123.39185
3462,-40.17211,-123.37515
4782,-40.718037,-122.51099
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
9554,-48.587635,-122.62063
9902,-45.5004,-122.721596
9415,-45.01017,-122.2951
7482,-44.288902,-122.34336
9216,-41.4855,-122.884155
9283,-41.714127,-122.309166
9674,-40.113647,-121.35943
9505,-44.098408,-121.32168
9785,-43.026337,-122.30623
9917,-41.74217,-121.77804
10126,-43.226646,-121.89486
10128,-42.97457,-121.8567
17416,-41.83961,-122.33015
7532,-40.517838,-121.37474
9679,-40.60775,-122.44378
9680,-40.62244,-125.9493
7091,42.737896,4.3510046
13389,2.9599736,-170.67642
9318,1.2417958,-170.05077
9494,3.7984197,-189.64668
9522,0.913018,-177.16025
9277,1.3020543,-180.51564
9318,1.2417958,-170.05077
9276,1.7110612,-173.34915
9458,0.24561746,-180.51222
9531,-0.72892326,-182.35681
4670,-13.62495,-191.47876
9491,-12.96489,-192.37268
9524,-13.132762,-192.04721
9645,-12.847297,-192.22821
9702,-12.567334,-191.28781
9781,-14.935701,-192.15118
9856,-14.941947,-189.40172
9457,-15.75612,-188.90372
9578,-15.658112,-188.3676
9975,-15.495265,-188.33073
9980,-14.909708,-189.56331
10035,-15.4817705,-188.3873
10173,-15.373838,-187.62671
10181,-16.288969,-188.40317
17573,-14.517898,-188.68088
9848,-5.0007396,-176.04861
9963,-5.255066,-176.68645
10050,-3.3756385,-174.8706
10174,-5.9197307,-176.89336
10186,-5.812262,-175.12897
9528,-8.044586,-173.5773
9765,-8.539744,-174.22047
10191,-5.112932,-177.03331
9871,-14.952514,-192.1409
10042,-13.089018,-191.76524
10069,-12.83498,-192.3297
10162,-1.5796775,-174.24539
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
9321,-0.5390314,-198.52235
9270,3.4299793,-198.1498
9488,2.6801186,-197.14351
9687,3.6915748,-175.06451
9576,-2.236276,-198.69719
9707,-1.5229706,-199.27965
10053,-1.7177451,-199.22827
10062,-1.5325891,-199.13084
9532,-1.4556928,-181.00806
9692,-0.75955915,-181.20062
9704,-0.9362826,-180.91318
9759,0.9109917,-176.7684
9767,-0.6403097,-180.81444
9857,-0.5750273,-180.67404
9974,0.34788385,-181.33253
10179,0.37204272,-180.47649
17572,0.4747402,-180.37329
9526,1.4988275,-174.06316
9528,-8.044586,-173.5773
4861,-8.853898,-172.85568
9689,-8.3539715,-172.88495
9755,-9.730952,-173.75952
9943,-9.294832,-172.64508
9529,1.4138112,-175.3292
9568,2.1496234,-171.95901
9573,1.017567,-171.44606
9630,1.1079875,-173.73125
9632,1.7264018,-171.14883
9641,0.40632775,-171.48305
9644,-0.70821804,-172.68982
9690,1.8907465,-171.3869
9699,1.1978501,-174.59027
9701,-2.4130878,-171.90321
9631,-2.5844467,-172.02492
9693,-21.372797,-182.07658
9757,1.5647602,-173.99223
9758,0.56426275,-172.18362
9769,1.1074101,-171.65096
9847,-0.010492661,-173.02931
9850,1.9913161,-174.26059
9853,1.5756068,-172.36684
9861,1.482348,-171.78644
9864,-1.3433493,-170.61697
9972,0.65371144,-171.32687
10048,1.6639456,-172.05667
10155,1.3141524,-170.97005
10156,0.95961165,-172.07756
10161,-0.19182946,-172.83838
10169,2.0928075,-173.58441
10188,2.4578483,-174.13339
17578,-0.22576869,-172.80835
16467,42.738125,4.3852043
17204,42.13747,3.0316753
10229,-40.79938,-122.63891
11754,-37.661907,-122.01834
9915,-37.22916,-121.64069
17421,-40.63577,-122.43222
9922,-44.52826,-112.07835
9671,-44.547466,-111.94764
1659,-43.30854,-117.279175
9264,-43.377728,-116.7537
2505,-74.05165,-88.3361
2513,-59.646767,-86.0196
3460,-74.723885,-88.16043
5402,-164.0204,111.48356
7539,92.313324,-22.929699
9916,-43.291615,-117.353935
7478,-42.42647,-123.39185
7534,-43.93803,-122.76652
9918,-44.995132,-122.801285
7710,-44.139214,-123.233795
17422,-43.541466,-122.82336
9216,-41.4855,-122.884155
9902,-45.5004,-122.721596
7533,-42.858044,-120.75471
7656,-42.36143,-120.895294
9676,-42.43682,-121.18262
9283,-41.714127,-122.309166
9416,-43.4419,-124.347565
9539,-43.38338,-124.19329
7649,-42.809128,-121.126755
9450,-42.24774,-121.060356
7535,-42.6058,-121.95119
7538,-43.32355,-121.434975
9310,-43.250385,-121.46082
10116,-72.56896,-120.81074
9739,-75.67312,-108.97962
10108,-77.83228,-110.70061
10118,-77.85639,-110.568665
17451,-77.949554,-110.70475
9826,-82.1432,-113.65149
9254,-84.72704,-113.82571
4650,-81.64501,-113.69149
10012,-75.91627,-114.588036
10033,-77.05318,-115.67965
10228,-76.688484,-115.62221
17506,-77.85466,-116.41766
17674,-76.79986,-115.712555
9244,-79.43312,-109.9294
4849,-77.71904,-112.99689
9906,-73.68744,-126.56288
10120,-100.684586,-114.4064
9590,-72.01038,-118.61069
9926,-72.75192,-119.95882
17435,-71.74392,-120.14463
17485,-74.18362,-119.4833
17706,-74.149025,-119.49498
4858,-79.53687,-113.8179
7499,-73.537506,-112.80021
7619,-79.13545,-113.78427
7705,-72.35229,-112.81779
9304,-72.51412,-122.1091
9417,-79.158424,-113.83106
9474,-71.29312,-111.40592
9513,-79.67368,-119.969765
9381,-79.47203,-111.459
9908,-87.11673,-113.92033
10153,-79.77914,-111.83353
9726,-72.17413,-112.9107
9891,-82.95106,-112.3044
9729,-83.81217,-111.313774
9914,-83.87002,-112.7441
9826,-82.1432,-113.65149
17724,-80.394325,-113.74694
17737,-81.7671,-113.63803
10238,-83.799576,-111.71986
9899,-86.321686,-116.8566
10082,-86.05168,-114.39037
17445,-86.24429,-114.55025
17500,-79.371315,-113.82296
4655,-71.167885,-115.0111
4656,-70.149414,-114.93238
4747,-48.565754,-122.62245
4760,-70.47733,-113.24165
4799,-79.42306,-90.66294
5384,-68.55895,-112.98355
7540,-73.45114,-122.97749
7578,-75.15624,-115.415825
7589,-86.33282,-121.986916
7581,-86.32409,-121.978516
7642,-97.9636,-13.188411
7646,-85.49475,-117.53688
9221,-71.01088,-114.34771
9230,-71.01616,-114.66171
9326,-95.93191,-64.75643
9420,-69.318054,-114.67881
9581,-16.778927,-174.87119
9739,-75.67312,-108.97962
9799,-85.45537,-117.594284
9808,-70.88494,-114.12693
9823,-68.7307,-116.40851
9874,-92.97095,-111.150024
7991,-100.11476,-105.462715
9878,-70.211075,-114.44284
9925,-69.927216,-113.77232
10025,-99.994,-81.755455
10027,-69.3142,-115.1376
10080,-70.25454,-115.52945
10146,-69.776764,-115.56576
11536,142.30109,-61.6107
7272,142.43675,-61.917126
17458,-70.43954,-115.11673
17475,-70.74195,-115.4395
17537,-85.49139,-117.555695
17564,-70.49893,-114.48037
17619,-70.33435,-113.75496
17624,-70.02694,-114.34176
17653,-69.64134,-114.18785
4743,-91.77103,-68.27052
4775,-89.40289,-67.80297
4759,-89.56001,-67.94923
9232,-91.644905,-68.78324
6163,-91.8342,-69.63051
14916,-5.021426,-32.70534
9425,-92.11522,-68.34458
9442,-91.98712,-66.87736
6648,-84.400536,-69.1998
9410,-96.95485,-34.949005
9821,-84.31115,-69.32821
3550,-84.232315,-69.4286
6648,-84.400536,-69.1998
10275,-84.42676,-69.03943
7306,-88.418236,-65.82938
7629,-88.00099,-64.90161
9386,-90.50684,-66.07605
9497,-89.15725,-65.84474
17498,-90.51698,-65.96838
9654,-90.49536,-68.06409
10224,-89.394196,-66.7811
9658,-90.16754,-68.282005
10139,-90.40935,-68.03705
17466,-89.676254,-70.12394
7046,-89.56075,-70.49709
17671,-95.18259,-63.816093
11919,-93.3369,-63.29594
17440,-93.30693,-64.854996
17501,-92.92875,-64.95716
17721,-93.35324,-64.58092
18895,-119.124245,-28.345083
19114,-119.12128,-29.207062
11694,-114.58725,-36.57837
17287,-114.6822,-36.47662
19192,-114.56278,-36.53024
16607,-114.47608,-36.880013
16506,-111.789764,-39.854504
20244,-111.33772,-42.62849
5745,-154.07219,-57.599766
11063,-154.04489,-57.590633
14249,-157.98203,-86.64879
15107,-157.38802,-88.511086
16960,-162.23898,-84.68657
19038,-160.6972,-86.244415
19259,-157.93988,-87.7217
19278,-159.05826,-86.410995
20032,-158.3427,-87.1909
13679,-162.98077,-87.683
14122,-161.838,-87.821976
14250,-161.49608,-88.714066
16762,-163.06845,-88.623024
17249,-163.65018,-87.50219
18449,-160.59164,-88.59788
18846,-163.35625,-87.30561
19373,-162.20116,-88.2581
19688,-161.47292,-88.4579
13440,-159.95746,-88.97538
13591,-149.05704,-64.77491
12264,-146.79712,-66.07707
10992,-148.76094,-64.27895
11571,-148.77797,-64.312225
13474,-147.01726,-57.737984
14178,-153.6547,-91.35708
4569,-153.57114,-91.39803
15236,-159.38022,-89.367134
17250,-155.56555,-89.89803
19332,-156.56201,-87.34125
19889,-145.27478,-66.73228
13318,-146.43582,-61.55456
13514,-146.69666,-61.95981
14232,-144.29747,-61.950317
14664,-142.91524,-61.38081
16732,-147.5209,-63.54771
6057,-145.78365,-63.93418
14234,-145.25471,-63.502514
16772,-144.3505,-63.97571
13591,-149.05704,-64.77491
16685,-166.94815,-57.79073
16975,-148.75854,-64.160545
19315,-148.80759,-64.466675
20418,-146.45377,-61.58095
9919,-104.28689,-101.33209
9924,-160.82257,-76.64412
10586,-162.133,-79.30354
12127,-161.60504,-78.86859
13682,-162.10576,-79.49858
14650,-169.50478,-61.898987
14457,-168.47015,-58.33058
11415,-167.9634,-53.01807
12135,-167.19078,-51.099308
12140,-169.13863,-52.50333
13495,-167.61444,-53.234303
13522,-168.48798,-50.084007
1916,-168.23485,-48.61671
2715,-169.11266,-49.51011
2716,-168.95703,-49.90565
10715,-169.19072,-48.878654
8167,-171.93889,-52.137188
10733,-172.2202,-53.860626
10881,-169.66348,-51.642853
10897,-173.89206,-50.221237
11242,-171.13783,-51.759483
11338,-173.81221,-50.118126
11432,-174.28725,-53.873917
10704,-174.69955,-54.034428
11497,-170.99504,-51.932537
11802,-173.34508,-53.761127
11993,-173.44374,-54.10468
13357,-171.23128,-51.904495
14087,-169.6198,-52.428818
14282,-169.93753,-52.504967
17379,-166.36368,-51.180252
10875,-167.9231,-49.49046
19200,-168.61258,-49.003593
19611,-170.46924,-49.684433
11706,-170.86407,-49.71544
11800,-181.19157,-54.155384
13874,-180.99129,-54.39674
12135,-167.19078,-51.099308
14868,-167.28587,-50.950687
16397,-169.57332,-58.560455
17222,-169.75874,-58.838573
10875,-167.9231,-49.49046
11097,-169.15422,-48.87235
13761,-169.09995,-51.99381
11752,-169.48682,-51.88115
14463,-170.76622,-54.102516
14650,-169.50478,-61.898987
14868,-167.28587,-50.950687
13522,-168.48798,-50.084007
16594,-173.15695,-50.151
16885,-171.1087,-54.434254
18479,-170.79803,-54.306026
18547,-169.24547,-54.76361
15180,-168.64105,-55.94505
16712,-168.90141,-55.63282
16735,-167.99438,-57.563152
18881,-168.47249,-58.25424
19361,-169.27998,-52.57092
14886,-168.2867,-58.60853
16397,-169.57332,-58.560455
17108,-167.33719,-59.462795
13646,-96.56269,42.49292
15426,-95.73731,42.860443
15477,-65.570946,103.18558
12436,-65.55935,103.17691
15517,-91.091095,41.70036
8235,-91.14119,41.267384
15562,-79.92813,65.972824
15623,-91.819626,42.67366
6732,-91.84325,42.728233
15670,-95.35349,54.867775
15704,-96.20938,42.973824
15906,-97.37874,43.464676
6873,-98.014496,43.647415
16265,-96.062195,42.81849
8141,-176.53671,-56.257465
8167,-171.93889,-52.137188
10362,-173.6104,-58.998318
10412,-174.8471,-55.298393
10429,-177.65552,-51.47899
10454,-176.93683,-57.461334
10455,-177.7418,-54.6808
10670,-174.28775,-56.79338
10688,-175.53058,-50.43215
10704,-174.69955,-54.034428
10954,-176.53531,-56.76022
11156,-176.7207,-55.345432
11180,-176.40128,-57.91319
11271,-176.43074,-59.652954
11390,-175.91833,-56.7694
11431,-174.70792,-57.767254
11644,-174.99632,-55.77232
11706,-170.86407,-49.71544
11801,-175.67697,-56.857952
11835,-173.58533,-56.56478
11844,-174.2847,-55.389103
11896,-177.03069,-56.682766
11921,-175.66455,-56.011715
13353,-167.79558,-59.103886
10481,-139.26924,-56.76118
11664,-138.86676,-56.31182
8031,-168.33363,-58.63284
13459,-173.6194,-57.677727
14026,-177.01009,-55.392612
14030,-174.84412,-56.643414
14204,-175.23749,-50.378166
14346,-169.40411,-47.87035
14571,-177.56642,-56.429813
14692,-176.12207,-58.429577
14840,-174.0803,-57.81956
15030,-176.09758,-57.337578
15201,-175.36354,-58.71874
15256,-175.61531,-55.1361
16606,-174.72668,-58.60129
17329,-176.12575,-54.822327
18739,-175.24196,-58.018307
19089,-176.04097,-55.60441
19090,-176.047,-58.30215
19960,-175.0483,-57.310158
20044,-175.42015,-57.528786
20266,-175.32803,-56.393604
7063,-174.45024,-49.986916
16736,-174.62077,-49.93908
19990,-174.53389,-49.923035
2716,-168.95703,-49.90565
10881,-169.66348,-51.642853
11751,-170.21965,-51.756912
19723,-170.22125,-51.710648
16528,-142.65549,-53.305733
11237,-142.45714,-52.99885
8054,-142.77895,-53.498543
7417,-146.38795,-58.816025
10318,-145.19499,-56.712574
11058,-145.202,-58.14454
4926,-141.8857,-64.09081
5692,-144.26628,-59.96634
7908,-145.44556,-67.66255
7049,-144.15233,-62.50258
3449,-146.01048,-61.42953
4967,-145.1057,-60.24889
10834,-144.4039,-59.066116
676,-144.999,-58.543827
3597,-145.4903,-58.04986
5692,-144.26628,-59.96634
8193,-160.77036,79.89433
8225,-130.31328,97.32551
8244,-91.767105,-8.282929
8400,-50.27153,112.023766
8761,-93.92945,12.830073
8980,-71.396194,-11.269148
11960,-100.135605,-12.230218
1800,-96.087074,65.9559
1877,-95.39297,65.90551
1879,-96.00933,65.93986
1880,-95.04618,66.22238
1877,-95.39297,65.90551
6855,-98.44184,64.714874
6803,-99.44976,64.09298
5628,-98.53865,64.6416
10569,-100.07886,-12.311118
12626,-82.391304,69.08671
15364,-99.10715,-13.5307255
15433,-99.09283,-13.413976
15712,-72.47841,-10.410237
12761,-75.87321,-9.149636
12779,-76.0275,-8.263409
12797,-74.099045,-12.263152
12734,-74.07114,-12.195743
12839,-75.345894,-9.125507
13081,-75.32005,-9.25516
13286,-73.91164,-8.979936
8968,-72.30793,-1.1118817
12373,-71.68687,-2.1052842
15476,-72.7062,1.0640115
15876,-71.935425,-1.6100497
16155,-71.41063,-3.572112
15592,-74.22323,-8.381896
16141,-73.918304,-9.48064
16297,-73.999016,-9.457872
16351,-74.88534,-9.330144
15360,-72.0899,-9.8721895
11830,-120.39036,-13.883384
2146,-120.44207,-13.834753
14920,-99.93638,-30.771822
11992,-100.410095,-29.784046
12066,-100.87223,-29.25527
14603,-100.345245,-29.74444
16794,-99.7678,-30.170853
5683,-19.54367,2.7233818
6941,-19.396528,5.099854
10292,-99.49086,-25.398197
11675,106.34257,21.230423
7290,106.93415,20.956024
7362,107.52264,20.962696
10866,107.50607,22.163748
13849,107.137726,20.631891
15195,106.95968,20.473083
19280,107.1051,20.620699
16745,-19.665089,2.6625578
19147,-18.538403,2.52062
14370,-18.05425,2.2745614
7444,-99.78664,-25.318485
10307,-99.54016,-37.41431
5713,-124.669075,-11.574275
5710,-125.939926,-13.297685
2018,-125.98718,-11.556079
6728,-44.06029,31.270588
6757,-63.860935,16.549023
9169,-63.94718,16.801146
12370,-63.781387,16.79712
12530,-160.66855,76.172966
3319,-160.55415,74.99966
8813,-160.41359,75.66347
12421,-160.48473,75.54124
12919,-42.074726,91.72114
13053,-150.56812,66.51143
8304,-21.910006,147.6837
8723,-26.487537,149.44785
8874,-23.701466,147.93239
8999,-26.182919,145.08044
9130,-22.555218,147.80011
12372,-26.274878,145.01605
12696,-24.175398,149.19829
12708,-25.455418,147.85896
9193,-42.09812,61.67517
13127,-42.62042,61.058212
12902,-43.39808,60.336693
12689,-42.806778,60.806828
12733,-27.175076,148.80164
12953,-24.528612,148.71812
13044,-23.82273,148.36594
13290,-24.525682,149.7255
15674,-24.041822,146.61957
15832,-27.118502,148.77898
15903,-24.558277,149.09618
16059,-21.995676,149.83405
12670,-21.781176,150.4676
12893,-22.066187,151.38841
15422,-22.142673,151.62872
16046,-21.657293,150.89607
16101,-22.188206,149.59361
16080,-24.71644,149.13812
16140,-26.408943,144.83513
16217,-23.984747,148.16019
16252,-25.145739,149.78314
16363,-23.614113,148.24611
20585,-25.185606,149.38612
8527,-29.985111,139.90802
8784,-26.029198,139.89005
5410,-25.918732,139.84564
9036,-30.728146,144.1192
8228,-34.427975,146.20717
8460,-69.21685,52.06412
8740,-35.044865,145.55595
8921,-34.204185,147.2196
9180,-34.227562,147.24129
12303,-34.250732,147.18256
12362,-30.008904,139.91945
12417,-28.48252,143.57445
12662,-29.565813,144.6309
12807,-30.194082,147.70766
12832,-29.833519,142.44011
12864,-29.240763,145.95761
13193,-29.890265,142.44421
16057,-28.221354,144.39116
16077,-28.680431,143.43153
16208,-28.479967,144.55258
16211,-28.643848,143.25276
20529,-28.608435,143.41129
1967,-160.03934,34.728943
8517,-160.57098,34.985912
8777,-156.36162,33.900036
8831,-160.92839,37.270004
8876,-161.35295,38.178577
8456,-160.72105,37.90554
8927,-162.18425,30.089935
9021,-158.14316,31.164707
8488,-159.71262,34.128353
8710,-159.006,34.645218
8900,-163.76212,44.34707
8745,-165.75269,50.119606
8877,-163.77075,50.992645
12591,-162.71957,51.28878
16127,-163.78539,51.240524
12941,-56.209545,104.96484
13058,-60.502377,103.78179
13157,-58.28241,102.84068
13219,-64.500534,106.12595
13232,-56.881462,102.015564
13261,-59.628963,97.9359
15368,-56.04387,104.96889
15446,-62.6535,102.458046
15506,-58.19717,99.80903
15540,-55.98075,105.37073
15579,-59.012806,103.548965
15477,-65.570946,103.18558
15590,-55.9201,105.61469
15613,-60.809074,102.88223
15657,-60.538403,101.58152
15669,-59.758816,101.38033
15781,-58.554115,102.42295
15813,-58.55329,102.496376
15938,-45.875874,100.47876
8422,-44.851017,100.88352
13282,-48.62385,106.36734
15859,-44.685173,100.66487
16055,-44.561695,100.60063
12581,-46.29768,99.2379
13001,-64.421295,83.380905
15695,-64.3381,83.189514
15943,-59.65974,101.10764
15960,-63.354126,102.40034
15983,-60.83358,101.25757
16037,-59.12496,99.842926
13269,-55.409046,92.67477
13270,-55.4049,92.81466
16068,-62.26155,105.20525
13184,-62.341457,105.3452
16107,-60.064888,100.67172
16126,-59.920258,100.97815
16312,-60.32335,100.78977
16365,-60.264862,102.090294
12916,-58.591927,111.19456
15622,-58.433765,111.26767
15748,-58.207966,111.200424
15779,-56.850895,110.90496
15837,-58.516323,111.26538
8303,-51.7334,106.1304
