id,x,y
5479,-181.47476,63.61046
8309,-40.571476,90.47087
7474,-116.78544,-142.9747
4634,-119.448204,-138.04573
10866,107.50607,22.163748
14643,-20.424437,12.462993
20175,73.62838,101.57474
9044,-77.66126,36.984745
15127,-23.357166,-50.53563
6880,-155.43767,120.78549
8905,-154.92828,120.93021
9434,-100.73495,-112.12788
10086,-98.95871,-77.66782
4776,-99.672935,-77.05496
12744,-29.04092,151.68903
8762,-137.94475,7.989652
19962,32.691765,15.250252
10186,-5.812262,-175.12897
9848,-5.0007396,-176.04861
10130,79.06777,94.03799
7268,83.4798,69.669426
12944,-58.94338,29.755987
12457,-94.50956,15.355953
14266,39.644463,-80.699905
15825,-159.73592,-7.2797823
7029,102.89702,-2.9704435
12521,-87.15288,16.676714
9121,-158.59721,33.409687
12711,-155.00932,34.387917
19087,134.8134,-6.099157
16134,-111.672714,28.118813
8372,-61.105686,19.52786
13167,-60.447308,93.75491
12621,-57.08044,39.343945
4730,-60.65429,-83.48868
1853,-111.78259,43.220802
6171,111.127914,-154.24728
20076,110.32745,-153.39185
5390,-64.39126,48.62029
6383,17.838327,-24.035337
6735,-57.763145,76.571556
12836,-57.754025,76.520905
8048,-114.99173,-35.76022
11694,-114.58725,-36.57837
19145,107.713776,-75.25063
227,43.719498,178.66528
10577,75.35142,100.76232
17487,-76.33682,-124.42596
9653,-75.04633,-125.16923
3220,-99.01583,86.164734
10681,-40.03751,-59.649143
7672,-49.8638,-88.29999
11411,-143.77676,-64.04179
8046,-7.1333647,-86.111015
15034,-128.71046,-48.065445
18579,-129.37614,-48.333263
10794,67.29876,41.496017
11674,59.942795,19.234238
11204,10.704522,42.72033
4996,-49.274742,-80.43081
8731,-52.661118,74.906044
15044,107.19936,-146.10655
17060,-0.878626,-72.85356
16855,48.568962,41.03054
11870,98.16621,125.59426
11648,32.132156,97.98274
15060,89.87921,2.9646015
4624,-78.18919,-122.584625
19374,29.625141,74.12517
10323,18.73532,-11.763199
13957,61.448383,10.313386
18721,137.34106,-25.56878
10920,70.129105,105.52385
8319,-53.57453,74.78546
6725,-69.86813,27.518978
9685,-21.646296,-184.61807
19074,58.09462,32.308994
19254,127.00762,101.00733
19079,157.4708,-11.052012
12224,164.51915,-26.10089
10409,146.19069,56.973167
1507,30.476524,171.96693
1760,44.484924,-15.400475
9824,-48.66686,-90.38023
8708,-139.6372,35.88677
15758,-73.733154,2.2070785
8468,-47.185062,27.66147
12458,-90.945526,56.158386
11387,127.70214,39.43587
8480,-148.80637,115.014275
19893,126.42636,99.54475
5595,-107.40502,37.83061
12411,-107.503944,38.159763
11305,85.97329,-93.63703
4725,-45.04238,-95.59862
4711,-46.32972,-94.0984
18911,83.69067,63.389256
8934,-100.31578,-34.727303
13361,47.82724,46.022705
467,30.59239,169.99376
12355,-42.11882,103.409836
8121,-21.780807,16.249674
7606,-112.98479,-122.82325
13234,-154.93973,68.503845
6555,4.2043633,-5.140843
13371,81.82669,100.66493
9430,-95.1278,-53.47219
6762,-98.925354,-13.426817
7832,101.99098,-81.53263
12892,-42.366592,96.73648
17199,158.70494,52.764732
17130,27.976822,95.63212
17254,143.93811,-23.793001
9367,-59.944363,-81.97786
7790,61.649784,-64.06532
11182,23.971928,-82.87947
17155,-3.2391112,-38.32632
11570,82.11997,-95.726654
16463,-60.291767,-51.049576
8724,-187.56667,62.95099
11740,84.91866,-91.848274
9619,-51.00726,-88.939095
2527,-50.977966,-99.24508
20501,-55.78921,-42.639503
9509,-110.49989,-138.44557
12976,-143.28531,113.80643
14577,40.886757,-75.28247
19158,148.912,-30.471117
20222,149.02946,-30.197212
9335,-48.916573,-99.093575
7862,49.113037,42.32248
7501,-47.842567,-88.73554
15925,-58.20275,69.79921
5972,36.617435,173.69208
1591,37.51408,174.46954
18995,-19.663082,-66.707726
13429,115.06256,-44.593662
2150,80.452255,-12.833638
7927,-114.62299,-38.893475
11562,-113.36672,-39.560352
8920,-141.83249,107.86559
2513,-59.646767,-86.0196
8338,-161.73792,44.63166
16170,-161.76546,44.63547
12359,-93.30072,7.421177
11798,67.93607,-65.36641
16378,-58.87081,67.660164
4265,118.81699,25.526121
5731,118.95567,25.558577
64520,39.029144,162.09097
523,40.20816,161.16858
19191,123.328804,76.819954
12181,32.141872,-30.712002
776,-25.467878,174.24678
14691,34.083637,93.809975
3850,102.970795,-3.0178752
16923,102.76926,-3.202052
14950,28.271189,96.153564
18875,114.38899,-60.72768
15015,77.53289,-90.95286
4222,57.997017,-34.27288
8249,-137.8488,118.72087
15957,-56.736603,67.76821
2050,83.18629,64.73839
7811,-47.353336,-85.610146
11964,58.69237,-37.76133
7796,119.01197,9.87089
17244,99.60705,122.03323
9784,-5.0563893,-186.53983
9623,-115.40525,-142.77628
11686,16.938585,-24.963879
16425,135.38695,22.016464
12022,126.700554,72.87592
14484,92.740135,-13.314743
7020,-126.593254,-10.805279
5056,109.26279,41.186962
683,91.05782,-19.663399
18878,26.329756,3.5801642
6779,-52.14791,27.790272
15891,-39.581894,94.150826
3840,-91.75264,-145.29018
10514,-141.3935,-67.01064
13758,154.80617,61.36414
13953,11.418659,-47.656597
5629,-91.41085,54.724808
12348,-43.108757,88.002335
12456,-50.685085,105.13596
6147,-103.83516,-39.69421
14291,25.468216,37.13196
17078,17.55254,-81.43931
10585,13.272733,-53.54069
12271,124.7514,63.457443
4682,-48.875942,-98.311554
13777,84.622665,30.715921
6064,27.420046,-61.101944
7047,142.75124,-20.760237
8092,7.003723,-32.840652
7876,73.39522,96.21521
6137,69.02366,-70.337234
9853,1.5756068,-172.36684
16680,105.94918,-78.35241
12435,-99.40723,-21.043907
6394,-6.9676194,-99.97851
12364,-137.81152,8.254784
10076,-92.85619,-64.05458
15598,-58.771584,67.97983
18754,-10.140901,-91.230606
12597,-100.3424,82.86465
7881,-8.259046,-107.67651
19210,7.8959074,38.154064
16725,-10.564763,-56.719124
12170,152.84167,52.27809
12135,-167.19078,-51.099308
15271,103.8785,66.95387
7004,-131.97661,-51.17609
19196,-131.82538,-52.58743
14751,19.65482,-8.477729
19393,20.030817,-8.643364
15729,-51.62716,29.736225
20584,-30.847404,150.64816
7497,-79.45777,-92.82312
13534,72.77476,103.53183
8881,-36.505978,92.94179
9511,-93.49835,-146.17084
6180,-126.141,-9.115333
14133,12.775976,24.958742
6407,109.2652,-140.06296
19058,-61.860477,-49.73709
20462,80.71674,38.683197
14633,19.074375,-47.140377
19824,80.56919,-89.07144
11111,146.27116,59.107418
15325,-0.34342366,-21.687592
7956,-0.32653168,-21.688684
9645,-12.847297,-192.22821
14471,48.278847,-6.305264
14288,90.87796,94.945366
6396,90.8854,94.95182
11163,21.804003,-86.73369
7803,-146.40106,-62.424114
13347,70.224846,-86.95324
14538,-11.075161,-59.19434
4058,-79.82759,-124.111115
7222,107.06698,2.812185
10962,149.72302,66.33821
12665,-56.39784,105.077255
19627,99.90816,122.6449
8435,-57.17374,26.499817
20219,130.96939,-18.891697
7470,-101.89481,-83.242935
17552,-101.878265,-83.185646
8015,43.099438,56.890266
11609,144.67279,-2.7137263
13890,132.2212,-6.164336
14876,30.033371,-59.530968
8785,-49.66224,65.27112
14201,87.82165,-56.44353
11341,-90.50733,59.567783
5607,-57.591705,39.196835
6966,51.29501,44.261974
10864,48.761425,27.214405
9826,-82.1432,-113.65149
17737,-81.7671,-113.63803
5496,-91.25835,31.014742
14064,48.166412,-120.46673
14521,2.0519128,-76.856445
13493,3.816212,-77.32616
9611,-26.95515,25.259949
18487,154.68053,52.60884
17334,101.620895,-132.67677
15111,62.304905,10.259858
6661,-97.47374,35.42691
3347,-97.7081,36.299328
9323,0.578786,-197.11946
14222,99.00223,-44.337833
12634,-51.40124,60.960022
11231,25.120518,50.913696
20223,27.629461,-112.13502
8175,27.111732,-112.35098
1759,-101.845085,95.426025
4610,-78.98928,-123.39574
19789,77.993095,103.802414
13489,-108.01245,-43.04085
11012,52.56237,101.84734
5683,-19.54367,2.7233818
19701,-2.4251986,-38.552578
8012,-20.613708,-52.541798
8784,-26.029198,139.89005
11430,76.84113,97.94772
13083,-42.58855,109.69512
18509,78.6379,39.757114
11466,75.34926,28.070993
7993,-131.17941,-53.79216
17654,-105.54092,-129.9406
10042,-13.089018,-191.76524
12619,-162.96388,-11.808541
12883,-169.06316,61.626297
11856,118.95185,10.048067
3699,77.23903,11.782219
13269,-55.409046,92.67477
13045,-51.751965,94.39525
12005,115.20201,-44.367584
17434,-108.58328,-133.50787
16057,-28.221354,144.39116
5594,-28.285585,142.53645
12703,-51.78129,33.64534
11148,122.959816,-4.1999507
14966,-134.49872,-51.35347
11904,166.087,-28.090256
20265,178.71515,4.974396
10733,-172.2202,-53.860626
14839,67.410904,37.99147
7752,36.446335,-105.00371
13837,67.77051,105.335014
17706,-74.149025,-119.49498
10746,16.813393,-79.386566
3851,83.249985,-11.846599
12204,47.448322,-98.57926
6652,-15.484567,-46.176567
12903,-156.88013,39.47646
4781,-45.294586,-120.65784
6677,-75.24259,82.690125
2568,41.918587,-55.906345
12114,60.415363,17.582943
13350,123.0576,84.22341
10754,151.57054,-70.40875
15804,-110.99498,-29.374035
15475,-111.21318,-29.465437
16629,-132.67198,-50.72338
8351,-41.652267,103.19403
20046,29.825434,-101.31303
1213,-131.56752,45.462807
19921,81.01642,69.50602
14192,82.14941,71.81369
12230,42.416603,-56.302525
4374,42.36072,-56.188698
10875,-167.9231,-49.49046
6201,-2.8428948,-88.25937
15676,101.59343,-132.54408
7634,-99.18452,-112.88354
15148,127.35713,94.6421
3612,55.855083,-27.860006
9127,-162.21854,53.5203
4725,-45.04238,-95.59862
9368,-44.608944,-94.31891
9726,-72.17413,-112.9107
3339,-164.04971,-8.224284
4715,-55.185093,-87.245766
14073,76.8613,70.21083
6082,23.900242,-7.976225
18449,-160.59164,-88.59788
13800,107.02299,17.853998
5690,115.16899,-141.74722
14661,115.09197,-141.72539
13396,42.835392,-109.28342
13471,58.43609,30.433386
11990,158.50716,-14.310842
12991,-106.85787,39.718384
15903,-24.558277,149.09618
8082,-2.7613444,-26.517836
12871,-47.926105,54.90869
14896,53.60143,-27.626799
7744,77.358475,-93.72191
14814,128.74446,37.013584
20287,12.063062,42.552464
11269,26.08983,66.03298
19626,26.10274,66.047775
15446,-62.6535,102.458046
13186,-88.16949,14.87302
8845,-61.308727,69.08122
5051,40.708904,-2.2509627
14068,21.753054,-46.85581
11169,125.13811,94.74564
10724,24.009184,-54.852585
8961,-107.03298,-31.35704
15802,-106.45455,-31.104359
18854,71.46279,97.375015
11086,79.6103,41.49872
10832,78.67033,101.94548
15436,-32.760475,155.75214
1757,145.17128,-3.9129827
19923,99.28618,-16.247597
14225,53.42183,-89.51468
13803,17.404718,-55.81329
11815,-146.44757,-62.226013
6866,-131.22044,3.8350594
9051,-142.54294,25.892826
11896,-177.03069,-56.682766
13962,27.293196,-43.53158
15311,-133.03973,-50.22769
7418,-133.51381,-49.971542
13095,-132.8287,111.42091
11768,131.33199,-60.732944
6995,130.71504,-61.653305
15653,-72.773094,27.924301
12423,-125.84709,68.2382
8501,-125.26454,67.080185
18687,17.087286,38.612873
19685,93.36533,28.184484
11586,101.79521,-81.79778
7106,42.13327,-34.018463
17340,88.5998,78.10985
1659,-43.30854,-117.279175
7584,-120.2046,-30.044998
17345,110.80621,-150.78796
20486,-120.32423,77.25017
12692,-65.49989,84.524414
19252,68.84951,-65.22527
9663,-114.2503,-120.135086
11337,48.32152,46.70338
9826,-82.1432,-113.65149
4650,-81.64501,-113.69149
7932,153.19084,62.256992
15053,20.908382,34.1503
4745,-9.488009,-173.43004
12718,-41.503166,104.16342
8709,-10.174494,-29.513897
3112,92.37545,-14.437411
15562,-79.92813,65.972824
775,-25.968113,166.08067
1309,-25.987993,165.88034
10792,41.880775,-83.45715
4239,42.13245,-84.7432
3932,95.662766,-18.49414
8560,-54.888817,83.03225
14033,128.71536,99.08134
5378,-52.96568,25.753607
14822,143.70354,-0.45192662
11045,41.52203,-32.716732
10174,-5.9197307,-176.89336
6783,-62.496014,73.87618
18529,69.113914,102.281845
1836,-88.20566,42.07885
16215,-86.86325,43.70563
33,38.55432,2.8545556
11685,114.733826,36.786358
3733,157.62859,-6.9648743
16251,-91.139206,84.5613
16117,-91.49547,84.124664
19868,65.73813,-60.414574
19095,125.00755,93.239655
4657,-101.67757,-114.54788
12337,-48.31782,89.105644
5629,-91.41085,54.724808
4961,-23.220545,-185.5054
2716,-168.95703,-49.90565
9644,-0.70821804,-172.68982
13169,-68.78365,23.972208
10581,57.20028,28.221395
3354,69.99905,-22.637602
11958,150.35745,58.78142
11371,39.87202,-76.83227
15439,-138.755,2.4937234
13337,175.57928,7.0450735
11748,17.161587,-81.40982
9447,-117.69654,-140.38452
7207,103.364105,123.40759
8810,-142.24414,122.18583
2498,-59.91336,-81.92602
19112,73.719536,91.44278
14652,28.733652,72.222946
8421,-47.80066,31.980108
4788,-101.54089,-92.266075
7544,-101.02656,-92.121086
13939,113.41717,-21.377462
160,93.81724,-21.914928
8447,-111.0412,37.31305
8039,13.297558,28.695152
16833,-21.481985,-55.309036
7570,-115.82134,-140.70665
12369,-167.23552,60.488243
6807,-165.9431,61.4428
19737,95.36672,-148.49991
11422,81.755844,-11.7150755
7334,47.722286,-38.814472
7063,-174.45024,-49.986916
7216,43.590805,-1.1865999
9183,-59.80145,98.38109
8072,-92.69992,80.461075
3301,-94.07832,79.26994
20383,57.95634,6.0243487
13799,86.150154,-51.731102
18831,89.15423,72.16187
14232,-144.29747,-61.950317
17000,13.062496,23.465324
5552,-65.86537,41.01834
12380,-135.29681,118.2888
19957,19.173714,-25.033491
11422,81.755844,-11.7150755
16557,127.57812,-14.113444
6886,-157.53899,73.18098
15586,-157.197,72.817986
13490,71.451935,105.116394
11501,97.83881,-78.91977
7021,52.317085,-87.54102
14487,43.29498,-71.38999
7122,115.5843,-149.81328
684,115.51261,-149.60062
12543,-140.06015,118.051926
8158,49.70979,-117.52818
12987,-161.09544,34.125538
19467,47.402386,-39.610405
15145,60.93521,-103.719826
5569,-93.268005,77.850586
11121,126.43158,33.987423
2504,-60.305244,-82.95398
13778,-114.82835,23.664114
12032,-39.00781,46.03303
12322,-69.76325,59.460598
10831,48.455612,-26.704765
1759,-101.845085,95.426025
5590,-100.897224,95.36999
10002,-41.72611,-92.90228
15478,-54.468452,52.241577
9007,-54.64669,52.284893
13504,99.03112,-25.571888
18818,98.84835,-24.9403
19331,158.40335,-13.15979
15557,-114.5183,75.08607
12547,-94.97866,31.647148
16634,8.2804,26.822811
14346,-169.40411,-47.87035
8781,-100.88526,-40.161232
21533,47.753204,-119.74995
13920,-17.83731,13.613077
9774,-1.7368678,-190.12141
14000,27.484116,-61.112614
14831,159.21437,63.86324
10763,74.03595,-98.33365
13635,71.22303,104.21886
4497,40.71378,-77.655334
16812,29.022135,-52.196976
11830,-120.39036,-13.883384
10337,159.32635,22.608122
14280,107.91528,-150.46019
16766,29.907497,-59.20151
8111,96.07988,-152.77664
5493,-57.708023,1.0562907
5382,-57.370296,1.3903608
9163,-43.654976,97.09424
8613,-57.37176,25.519442
19055,21.675558,-81.285225
13434,29.038378,71.20558
5602,-62.659286,-11.124375
12318,-30.494888,157.27371
5673,-6.222093,-85.30719
3734,-6.1971507,-84.37225
5521,-59.773575,107.50074
12598,-59.772728,107.46455
9078,-24.846088,156.44237
8839,-25.563429,155.83394
10162,-1.5796775,-174.24539
9716,-120.68619,-142.0306
9446,-120.65005,-142.02316
12472,-84.39762,65.04856
13720,29.062225,-53.36467
4628,-97.59367,-111.69225
18977,39.580826,-110.17806
6221,17.48266,-92.723724
19474,17.107311,-93.16226
18516,89.7791,-52.03834
11749,2.2723908,26.21256
8330,-42.419815,52.879517
4675,-42.188877,-81.036705
15281,105.17873,-78.26333
18937,17.661963,-55.01534
8948,-31.907026,152.68481
10204,-103.26808,-91.57539
4179,-0.68383735,-73.48796
7611,-111.57465,-141.26617
8773,-133.76079,106.36301
8595,-132.28433,109.21222
6433,22.280916,-13.937023
14519,137.58817,-21.7916
14052,130.8592,-21.525948
1504,32.117096,169.59439
7501,-47.842567,-88.73554
7238,89.88987,23.463923
7786,29.314392,96.94583
10833,109.359604,-73.57968
7113,47.533997,-116.85584
15182,-0.6975619,-75.93993
9332,-89.525764,-115.603874
10588,118.92254,10.208647
16639,-21.099602,-11.248665
6566,47.75264,41.91398
3751,25.516996,18.565878
7524,-47.92557,-94.42018
12781,-73.06365,-6.371357
513,88.33251,-22.467392
12954,-64.500305,-6.4684887
10737,55.457436,-28.29604
7477,-108.65649,-121.532425
9260,-108.646095,-121.6281
15319,20.395292,41.306812
11317,105.899376,-0.14048076
14183,105.939095,-0.9701963
6663,-138.0787,33.358902
15616,-95.65994,56.164528
11333,65.26749,9.88634
8068,-84.39887,24.94958
2523,-59.25203,-86.25697
6345,18.956238,-13.155963
19700,6.977585,-32.865715
10203,-118.099464,-128.07074
12704,-155.65588,74.29338
13492,73.92514,104.26334
13458,83.1045,-91.66861
705,-142.35995,-72.42866
17079,-121.656204,-28.260275
668,44.447117,160.18634
5499,-58.986843,-0.49766734
5726,80.737976,-7.33281
3703,-52.068283,-42.731255
2167,-64.40741,65.768005
9831,-36.4179,-121.15041
9915,-37.22916,-121.64069
17253,103.74985,-43.647278
10700,103.42686,-43.743317
19436,17.735716,-39.23323
7990,-56.015923,23.81394
14248,149.13785,55.22207
14852,124.82282,74.136475
9825,-93.988525,-56.769302
12283,96.50104,117.11254
11874,41.33713,-32.922466
12695,-144.47713,103.510056
19757,72.7243,103.85979
6319,152.52101,49.040165
13719,68.454056,95.23789
10550,70.34825,-24.345562
19928,12.39666,31.07143
12215,44.7222,-11.749359
11613,164.87436,-27.857723
31,81.96322,-10.709486
9350,-61.686646,-86.93385
7690,-61.798065,-87.244576
9979,-8.304406,-183.59317
15268,74.78649,-85.8091
6487,-113.47007,-29.477156
13210,-140.99007,37.27805
12301,-131.71202,32.130337
12594,-132.29037,32.333515
16101,-22.188206,149.59361
8391,-44.580654,90.89375
11040,26.415878,3.5575259
3701,58.748688,-34.97732
12910,-89.850296,-115.064316
3396,54.81713,-26.605007
11769,-18.973022,-39.48146
18785,156.88272,27.83585
14506,157.30347,28.054049
12552,-88.24807,59.398167
14372,141.51187,-0.50742793
7792,159.53273,22.153004
267,56.724983,-27.829203
9133,-52.380863,62.892563
12258,-125.46259,-11.117702
16528,-142.65549,-53.305733
8054,-142.77895,-53.498543
15474,-75.61254,82.80203
6677,-75.24259,82.690125
11602,139.4017,-67.98534
5518,-190.16109,66.34841
12957,-189.54149,65.58311
14406,89.27923,3.6223361
19349,27.568129,-112.156876
8010,11.424086,-47.76932
15212,93.52812,28.270857
14869,112.18682,-39.66439
9060,-98.23914,88.73591
5420,-99.46685,90.3951
13666,121.56115,-3.4372106
19779,73.65332,99.79507
13137,-93.584724,18.943037
13516,80.25054,104.4217
19931,48.89287,44.002003
3080,46.138977,42.806225
11945,85.25779,66.84292
2529,-49.284542,21.068123
3503,142.3291,-63.122456
13007,-82.588745,35.643955
9551,-100.22148,-78.78798
2497,-50.54709,-88.18795
4635,-79.53412,-114.47903
4611,-80.68844,-120.170555
14044,126.898964,94.15554
13423,0.45071378,-46.218487
7908,-145.44556,-67.66255
5798,47.180927,-39.8042
10717,18.604605,31.83259
10730,102.70564,40.498074
7080,-161.95668,-86.38337
10576,29.843466,-52.61617
19993,-21.319452,-11.775693
14659,-22.022736,28.881908
17138,32.727684,94.803795
3769,20.038418,23.979069
11928,50.732426,42.078148
2860,-108.210464,0.29614455
18879,49.047035,-30.682856
4183,-37.02483,-59.40523
13858,-37.152637,-59.445568
9723,-111.614395,-144.69
9652,-110.96622,-144.411
6709,-75.40365,78.337654
7607,-97.55445,-106.49682
3404,63.704414,59.21141
13416,34.2838,-110.20054
16039,-77.04505,26.872158
1335,34.693596,145.13313
20604,-67.700356,-8.711239
8329,-68.59504,-9.068042
16312,-60.32335,100.78977
8733,-58.350796,57.055046
11675,106.34257,21.230423
20113,88.49854,72.44027
9930,-101.909004,-99.47507
10377,157.67601,26.65945
9106,-95.05181,13.209852
9154,-161.42426,52.64048
2515,-49.778652,-86.512726
20671,-142.13965,31.91237
5738,57.02776,5.0143213
5002,8.736303,35.002926
19169,31.563822,74.51293
5726,80.737976,-7.33281
7263,157.38861,20.478569
3951,127.881355,-60.67786
12106,56.103165,-28.038866
1653,-90.28715,86.896095
3330,-109.49508,34.796696
19961,100.49775,-150.11267
11969,100.52081,-150.02203
4774,-97.18015,-81.35263
18793,134.75522,-12.296058
3714,136.6682,95.324394
1472,38.771954,161.87099
17645,-92.679375,-111.4769
9874,-92.97095,-111.150024
12838,-49.26737,58.07103
9031,-49.27613,58.045776
8339,-92.6316,55.594246
16561,-9.484099,-99.59623
19499,78.004364,64.53111
12419,-55.6646,82.47616
8358,-132.59521,31.996431
8462,-132.67697,32.002216
15090,143.20195,-21.539906
19946,57.478523,41.2374
16551,19.038475,-84.62394
13873,144.0392,-23.35911
13787,-6.071141,-101.6026
18665,38.875828,-126.99765
15820,-160.59724,70.12088
13930,100.26317,-76.6508
16612,160.5518,22.650003
6175,81.87413,64.71254
15463,-53.79723,27.795237
13021,-139.29088,33.852325
8986,-71.14004,32.551903
8984,-98.65504,80.6997
15498,-109.711914,31.968748
12628,-45.78072,39.804012
12616,-62.987026,37.60786
12323,-63.066525,37.446377
6576,46.702988,-2.204726
13815,126.78793,95.65765
16793,143.52066,-4.589949
15349,-12.06812,-57.82073
8708,-139.6372,35.88677
13181,-140.2583,34.848915
14431,17.966093,38.7986
4736,-102.40495,-127.65988
15708,-164.90271,-7.6495857
12891,-162.26237,33.309055
18916,-3.675229,-25.788094
15470,-78.81102,52.86918
19449,129.26501,37.77647
19939,40.781937,-32.925808
16900,165.47801,-25.201508
20249,16.24468,29.733326
14699,156.3336,-11.539276
19018,17.86118,-56.300545
11737,70.728195,98.34995
6459,37.35495,-112.3217
8677,-30.700502,151.43877
9971,-7.8263955,-183.12251
15278,146.87445,-70.56417
11470,68.568726,-65.58366
19409,127.00291,92.4411
13342,73.67098,-97.92276
13835,-146.44803,-56.93679
13474,-147.01726,-57.737984
5913,37.882305,174.74506
3538,42.63208,177.49144
14897,78.96531,-92.41537
13410,21.182049,-50.699154
10613,35.57853,144.5882
13670,121.86847,-4.7173595
5671,81.71202,13.169816
16578,81.791275,13.493092
16410,13.400358,26.601654
20153,77.93907,96.10287
17456,-81.16652,-121.88935
15454,-79.667244,53.433086
16567,60.14421,39.185623
11668,-0.45729634,-74.78327
9557,-106.31242,-32.595715
2259,-24.753435,173.76376
3327,-89.50059,74.91034
18705,115.51173,-145.04332
15488,-97.67301,12.666385
8656,-77.50251,55.10106
6695,-54.67364,91.662025
3365,103.99294,-70.75307
19091,-4.8614306,-84.766685
11160,30.581652,99.25395
6,-32.6736,150.18744
20361,-134.21468,-51.649593
11271,-176.43074,-59.652954
20553,-124.01241,80.73303
12631,-124.11675,81.414276
8586,-50.223454,33.06786
13292,-106.99803,40.038555
9693,-21.372797,-182.07658
16015,-133.72798,39.641136
17637,-116.49925,-125.05459
6948,-3.2361698,-8.849005
16676,56.291264,12.8635845
3753,86.85966,65.82366
7731,85.57606,-52.427673
34,96.39597,-19.567514
9370,-48.159695,-86.88189
5779,67.36391,-69.07492
11817,153.1801,-67.31438
4860,-112.47348,-141.59209
7924,74.256516,96.15484
6584,125.16575,38.50808
10584,-21.414808,-55.181095
5093,68.0328,45.095455
7246,-22.368284,-51.67053
11813,18.231874,20.122316
13500,34.732765,98.3434
9225,-76.639084,-116.01582
2905,-127.95682,-9.6314945
15482,-89.39236,59.79934
18477,-155.88704,67.12336
19842,110.22136,-133.72829
11329,77.930756,-97.72384
11376,-58.048946,-50.42284
12825,-47.71511,47.528214
12955,-143.84087,32.459194
14557,78.57744,106.14335
20303,179.78203,7.4502387
13791,33.272343,-14.524145
6248,33.150814,-14.072356
12929,-69.15997,50.11031
10661,96.347,119.01258
9202,-156.28647,60.13653
19271,140.5984,-0.362226
14223,146.77737,-73.06489
12168,8.698651,-11.028969
19992,105.84285,-77.65626
9711,1.5440508,-198.91116
2548,81.42511,-87.35445
10764,93.239136,-21.598467
9192,-90.826096,13.295881
15293,151.28757,52.37713
19303,90.78526,22.071596
10236,-103.463295,-105.06013
16895,181.48701,2.7593796
77,84.23349,-88.20713
5522,-183.32095,62.642616
6582,61.056408,59.520203
13555,60.766598,59.685314
15623,-91.819626,42.67366
18928,73.573296,-58.660835
15058,83.31405,-55.38534
1890,-74.6656,28.61946
4664,-12.941334,-190.04756
8377,-97.02256,57.269596
11802,-173.34508,-53.761127
8227,-124.240326,3.224244
763,57.125114,29.502645
14647,50.374638,-118.90221
15211,-59.74182,-49.002213
8585,-143.46268,48.33263
8802,-79.00302,41.319595
14932,139.3824,-22.145407
8277,-101.50581,-20.053198
9850,1.9913161,-174.26059
9599,-47.38183,-96.06545
11485,130.39157,-46.868042
18932,135.4927,52.46331
14275,131.66101,91.16158
6411,51.99918,-106.43939
19127,144.09407,-21.833557
15687,-70.04966,31.178673
8458,-108.34866,0.6236633
19517,34.385,93.08661
74,104.87769,-145.46556
11285,-9.821374,-102.52408
8612,-89.947655,54.017998
5568,-156.37938,116.63042
5471,-158.13245,116.608925
15725,-50.002926,87.88611
11854,13.129964,2.4970326
7392,12.56397,2.6348097
15534,-163.96614,48.197292
9961,-0.5400993,-190.03372
8648,-60.598434,99.31369
11510,158.0209,-10.166696
15670,-95.35349,54.867775
19102,53.532135,-22.532534
7252,53.557827,-22.461098
3360,48.663033,45.69323
20194,140.34308,-21.728195
12052,142.84784,-0.7815069
16048,-34.85247,155.64272
6727,-35.498817,156.1179
12117,61.797943,9.699121
1242,41.326763,159.08554
11744,-126.37363,-11.116164
12713,-134.2656,4.1546755
12361,-135.69588,4.1111836
19475,-16.260706,-54.873363
13741,-60.83715,-48.59597
9727,-93.82002,-146.68428
14517,41.345352,-112.825554
12755,-77.95527,46.29543
13437,57.33401,-32.7129
4800,-92.167564,-63.03603
3591,115.42851,-45.66166
18990,45.208282,-95.37145
11977,30.195171,100.97057
9088,-90.07176,85.301865
14985,22.002975,-9.42532
6082,23.900242,-7.976225
3304,-74.52764,64.175934
6761,-27.764225,140.59288
3447,106.23733,-21.50958
11118,142.02766,-23.611961
18511,65.95535,41.901714
19747,149.86836,-72.64259
15270,150.22385,-73.899086
10578,146.29308,-42.425495
7153,26.528019,75.90673
13768,108.80742,-145.37582
19833,99.19472,125.1387
4574,90.22121,118.906555
10464,121.12484,74.58031
12493,-101.62395,-20.437168
19724,-51.4946,-40.258408
16743,17.69492,-81.93229
9732,-90.11465,-115.7354
10047,-21.574236,-184.3246
15123,97.20188,-38.97974
5539,-51.203945,92.10546
7884,-50.96361,-40.253834
2532,20.312735,22.214798
9025,-83.49368,41.17445
7013,48.39219,-31.237118
14292,11.02612,32.338062
3239,-127.3507,123.03383
3253,-128.16748,122.827385
18744,69.245735,102.19422
14859,4.343927,34.25855
18714,8.69634,31.023178
7336,44.861702,-4.309519
19390,71.885574,108.864075
3881,37.523613,199.28021
14325,144.54712,-40.98199
11078,144.64021,-41.24266
14639,152.8777,55.68345
16568,120.76788,76.1073
2611,-62.968826,60.532024
12296,-160.5161,33.398266
3328,-47.444893,28.222723
3218,-159.67471,118.389984
14668,181.00551,5.5214806
11888,-158.1881,-86.46629
14304,79.78391,71.873146
12667,-94.97828,31.206047
12617,-165.46465,-5.532125
3394,22.35802,132.44316
17282,93.91359,19.735561
11931,10.075802,-11.671851
1678,6.9647617,31.050047
10957,125.40559,96.74809
4528,-87.68023,-112.15184
12314,-125.28606,109.956764
6342,-158.62746,-91.691986
16234,-138.67833,2.6973808
10184,-22.630775,-185.8363
