id,x,y
4776,-99.672935,-77.05496
7485,-98.61892,-76.98678
4765,-97.81514,-76.69633
7596,-98.63529,-76.982124
9649,-97.99047,-76.703125
9562,-99.975525,-77.931854
10086,-98.95871,-77.66782
4741,-94.222565,-66.49061
7654,-99.24262,-79.18744
9835,-98.725235,-78.71806
9834,-98.67204,-80.56472
10028,-100.01344,-79.352295
9411,-101.0576,-77.223335
17479,-101.54425,-78.424675
17489,-101.83924,-78.433105
9546,-101.50969,-79.6132
7568,-102.41241,-80.46401
9475,-102.017784,-80.53667
9881,-102.5047,-81.416695
7470,-101.89481,-83.242935
17468,-101.8546,-83.13947
17552,-101.878265,-83.185646
7613,-101.48942,-81.02986
7616,-101.537544,-81.02194
4800,-92.167564,-63.03603
7491,-89.0442,-64.30442
9299,-88.02656,-63.54172
7629,-88.00099,-64.90161
11563,36.4088,144.31625
200,35.571415,142.57535
4536,35.199825,142.96996
5113,35.43675,143.45709
5750,36.09743,143.49522
6360,34.58459,142.19719
6435,36.436924,142.27515
9839,34.60724,143.29785
11350,35.54643,143.34276
16819,35.46455,143.71376
11563,36.4088,144.31625
14181,36.787025,143.07668
16538,35.421383,145.13324
8174,35.041092,145.16116
18920,35.17264,145.00862
17100,36.42722,142.42291
1335,34.693596,145.13313
8174,35.041092,145.16116
5113,35.43675,143.45709
5750,36.09743,143.49522
9235,36.09039,147.62277
9548,38.331615,142.29372
18864,-13.421896,-68.91616
4006,115.91098,-39.96144
6112,115.5054,-43.32053
6300,112.87414,-35.826103
1965,112.90102,-35.885334
6971,43.649887,1.7944928
10437,114.72769,-43.148365
10522,116.00784,-38.32509
10759,112.28602,-39.67032
10811,118.260056,-39.536976
10978,116.26677,-38.816063
11170,103.55332,-44.920227
6467,100.491455,-44.8266
10445,100.3471,-45.301117
10700,103.42686,-43.743317
11542,99.17003,-44.856365
11672,100.26164,-45.27164
11851,101.76931,-44.954975
11861,99.95617,-42.93783
11996,99.25232,-45.935028
12036,101.74059,-44.245518
14129,95.91344,-47.89626
2901,95.24566,-47.89404
10381,95.63456,-49.078148
11173,95.48618,-48.124805
11389,95.09046,-48.25039
14445,95.10864,-48.30214
14818,95.048386,-48.17822
17263,96.481674,-47.385822
11996,99.25232,-45.935028
11173,95.48618,-48.124805
14222,99.00223,-44.337833
14335,98.892685,-46.276543
14534,99.43314,-43.13412
14435,99.032326,-42.548843
14728,101.15128,-47.129623
14741,100.728584,-46.114086
15027,101.74486,-44.96957
15221,99.453026,-46.900932
15276,98.77434,-44.890217
16523,71.511665,-62.06623
16653,98.69749,-45.14678
16952,99.269936,-44.710754
17049,99.51509,-46.81306
17202,99.482475,-44.824364
17207,93.2184,-49.49045
17326,100.47121,-45.09988
18480,99.57009,-46.82185
18883,98.76595,-44.625458
18886,101.695,-44.95964
11774,117.874794,-39.96853
12083,116.11558,-41.427788
6983,117.64174,-43.616093
7079,116.93896,-42.890106
11109,116.63372,-43.667843
11580,116.88416,-43.73424
12173,115.943695,-44.073524
10490,114.62,-44.70021
10631,115.10207,-44.39166
12005,115.20201,-44.367584
12148,115.17165,-44.582508
13429,115.06256,-44.593662
13473,118.70787,-44.04532
15105,116.87704,-43.80805
20141,116.65419,-43.487865
13321,116.26809,-38.8802
13513,112.44529,-39.703068
14386,117.62588,-37.044266
14387,116.73522,-36.735073
14824,115.084595,-37.483685
5109,115.058784,-37.458263
14873,113.63544,-39.88178
14940,116.706024,-36.629185
14948,116.3143,-40.447254
15138,115.83207,-39.804287
15192,117.26684,-37.453796
15676,101.59343,-132.54408
6993,42.93191,-11.63295
7224,43.87717,-12.996469
10736,42.27164,-11.175375
10966,41.03551,-12.119523
11283,43.509163,-11.405714
11307,42.014694,-12.093619
6225,35.55858,-94.04856
10632,40.931156,-113.12995
14517,41.345352,-112.825554
18888,36.282303,-94.121796
19915,34.772636,-93.51213
9940,34.6602,-93.43597
11561,41.770184,-10.311134
11622,40.96685,-12.163328
11856,118.95185,10.048067
3699,77.23903,11.782219
3742,47.831867,-6.6434016
7283,77.43365,12.124004
3463,87.926216,-40.41461
6373,87.86444,-40.077404
6488,87.942764,-40.538322
13918,87.98022,-40.654434
1706,88.01623,-40.789368
3463,87.926216,-40.41461
4540,78.71659,14.199753
6939,41.47012,7.742386
4969,9.729108,-10.69797
5641,8.460808,-12.232373
6067,-51.767654,33.742275
6260,9.642262,-10.9371195
6434,9.612163,-13.020787
6493,10.901167,-11.378713
7380,8.721928,-9.273966
7784,8.517729,-9.1114
10836,11.064437,-11.403732
11023,9.760266,-9.584528
11229,9.337502,-9.903332
11931,10.075802,-11.671851
12168,8.698651,-11.028969
14989,7.664883,-11.35371
8001,-2.319842,-9.05239
8647,-5.0767517,-7.3819594
6728,-44.06029,31.270588
8622,-67.67945,97.58441
2871,-67.237785,98.00497
7176,-72.81274,2.9767091
2594,-71.98534,0.6888566
2595,-71.92859,0.62371874
6664,-67.88601,-10.83194
5395,-66.724785,-2.3237104
3269,-65.38488,-9.754601
5502,-65.30409,-8.288885
5602,-62.659286,-11.124375
3313,-62.074997,-7.1105003
6553,17.582796,91.95215
1830,62.089542,29.230211
3303,-82.59759,43.19332
5622,-78.29859,38.095905
6756,-78.30659,40.73968
8327,-82.43935,44.86454
8368,-84.83567,79.95834
224,-84.70631,80.19101
2116,-83.80844,81.145004
8408,-81.80283,39.38603
6730,-84.742714,38.244865
8404,-80.466064,33.073162
5398,-80.53811,33.19249
8281,-80.534744,33.174717
8447,-111.0412,37.31305
1901,-108.408615,42.837315
5423,-101.0571,45.103127
5424,-105.87289,44.817856
6720,-110.0668,43.335457
1853,-111.78259,43.220802
2036,-111.03319,42.40995
8670,-111.07253,39.38641
8447,-111.0412,37.31305
8591,-112.310745,37.1925
5435,-126.87273,3.9939265
9023,-110.83651,38.20179
12762,-109.83421,37.020523
5385,-109.28893,35.65051
5403,-109.135796,35.04728
8938,-67.30982,69.64192
3330,-109.49508,34.796696
15498,-109.711914,31.968748
8918,-52.996223,51.684357
8954,-49.91898,59.818096
8968,-72.30793,-1.1118817
8884,-71.41615,-3.542761
2162,-71.92177,-1.5900413
6691,-71.98594,-1.4946227
8974,-64.53915,48.563244
8975,-58.74414,62.714783
8426,-58.550167,62.738777
15385,-58.344387,62.86126
9057,-58.45956,71.49374
9126,-61.224934,100.760925
5517,-62.785942,102.47862
5549,-59.262638,95.92895
8210,-104.24502,65.39987
2820,-125.79355,109.24533
6788,-126.02298,109.700806
8241,-126.12988,110.62911
8515,-126.12536,109.69175
9039,-125.94173,109.71101
12314,-125.28606,109.956764
13079,-126.940384,109.073814
8348,-129.37903,107.631744
8470,-130.92325,110.5129
15731,-129.7116,106.07203
8773,-133.76079,106.36301
12976,-143.28531,113.80643
2578,-146.77234,118.067795
2895,-160.1814,118.06495
2587,-159.64941,117.83496
3218,-159.67471,118.389984
2848,-160.96133,115.4024
12427,-160.79704,116.6564
2895,-160.1814,118.06495
5558,-159.51799,117.820786
3058,-158.88872,115.1307
5572,-158.45213,114.73372
6699,-158.64839,115.55043
12724,-158.72379,115.76943
3316,-156.57828,120.26204
6868,-157.26279,119.76393
6880,-155.43767,120.78549
5461,-155.75662,120.657555
8342,-139.48433,120.633224
3253,-128.16748,122.827385
15898,-128.33385,122.799805
5568,-156.37938,116.63042
6671,-157.61116,117.95735
6874,-157.91689,116.94585
8324,-157.57841,117.35442
8336,-158.24922,117.67964
8411,-158.02972,117.96363
8510,-156.47797,114.57547
5567,-155.98843,113.66931
8623,-157.36716,116.8101
8663,-159.48566,116.4239
8684,-158.21793,117.06387
8775,-158.35182,117.36339
8981,-158.52826,117.036865
9111,-156.16727,113.92889
12448,-157.10751,117.74977
15489,-157.17912,116.98549
16308,-157.5042,116.64693
6731,-139.68398,109.347755
8334,-139.5668,108.944046
8641,-139.5613,108.92719
8846,-139.53838,108.93979
8920,-141.83249,107.86559
8342,-139.48433,120.633224
8345,-137.67313,120.590454
8350,-144.85751,112.51331
8371,-135.73787,119.91621
8382,-144.94733,106.15806
2854,-144.34871,101.8503
8331,-141.99081,101.42227
8393,-147.00209,101.20508
8443,-144.2972,106.32834
8634,-140.59734,103.57142
8829,-146.21353,104.07078
8888,-146.81296,107.75474
8299,-146.91328,107.81807
9032,-145.66667,103.78641
6694,-146.32126,104.20898
9198,-145.28035,101.81843
12397,-144.03152,102.95528
12487,-144.62883,106.20696
12517,-142.06076,107.63593
8920,-141.83249,107.86559
12695,-144.47713,103.510056
12790,-144.0001,103.063545
12821,-144.50723,106.01705
12951,-144.20667,103.556206
13062,-142.8404,101.28163
8482,-142.3877,100.55694
8662,-136.06595,100.5035
6820,-135.87831,100.717354
12418,-136.2423,101.70395
13071,-144.31137,102.73784
13075,-141.99516,102.61534
13225,-143.07954,103.4821
13227,-144.06316,104.696014
6800,-132.10081,114.354294
15500,-132.1512,114.38372
15974,-131.58406,113.29288
12550,-131.11739,112.30323
13260,-146.04176,102.83061
15531,-160.73285,79.46126
8193,-160.77036,79.89433
8470,-130.92325,110.5129
8595,-132.28433,109.21222
12550,-131.11739,112.30323
12679,-131.76424,110.54089
12739,-131.70714,110.25313
12958,-131.82434,110.30752
13095,-132.8287,111.42091
13174,-132.77742,111.375496
15487,-131.77806,110.5319
15632,-143.33412,104.49351
15934,-130.92293,111.96024
16173,-132.29506,109.24443
20702,-131.75458,110.57046
13082,-160.72029,79.38599
15672,-144.63448,102.90901
16043,-141.44135,103.206184
16094,-145.58868,99.40627
16287,-144.56229,103.52812
20483,-144.52104,102.99169
20490,-141.26952,103.26399
20575,-143.92502,103.33679
8395,-136.37035,122.1893
8557,-136.63515,120.38971
8568,-137.60594,117.83194
8580,-138.152,105.05899
8615,-136.42584,110.55973
3312,-136.99991,104.467
8629,-143.93976,117.74702
8675,-138.2358,105.12847
8691,-134.45656,125.03363
8594,-134.33383,124.58395
8711,-137.65169,119.55237
8732,-137.14261,114.0443
8744,-136.26144,119.43042
8749,-135.99551,118.938484
8773,-133.76079,106.36301
8402,-147.28075,113.64161
2122,-132.50603,105.06165
8563,-132.41217,104.99877
8595,-132.28433,109.21222
8392,-134.50423,106.1339
8507,-134.67442,106.115524
8790,-137.21754,116.979
8797,-137.66606,118.97048
8810,-142.24414,122.18583
5467,-142.25514,122.187164
8828,-137.15787,117.75485
8936,-135.32405,117.44566
8997,-148.77597,113.7152
9068,-148.87863,113.75075
9110,-146.85234,114.266365
5386,-147.89435,114.86206
12297,-139.5906,123.321945
8226,-139.602,123.31496
12327,-133.23553,118.481926
6767,-133.24756,118.50452
12332,-137.55939,121.09744
12380,-135.29681,118.2888
12396,-137.78836,117.57053
12452,-135.32248,119.05297
12543,-140.06015,118.051926
8350,-144.85751,112.51331
13105,-144.0545,111.88445
12976,-143.28531,113.80643
15658,-142.65178,114.29971
20544,-142.5553,114.08257
20632,-147.03642,114.98693
20651,-142.4987,114.044266
3287,-143.98335,111.84383
12668,-138.68571,119.083145
12683,-136.761,118.36972
12685,-138.3967,120.30797
12690,-142.71133,116.09557
5429,-142.56493,116.036316
8440,-142.63742,115.96348
12705,-139.90671,114.646164
8955,-139.98589,113.698296
12500,-140.02074,113.83804
12768,-136.6456,119.85558
12791,-136.57741,119.374664
13056,-136.4126,117.645676
13257,-138.22838,104.99729
13295,-138.63783,117.823135
15468,-139.67152,116.70102
6863,-139.80888,116.48089
15640,-136.83653,118.10899
15756,-134.37056,121.742615
13230,-134.4335,121.7265
15759,-136.01434,118.27798
15761,-136.08885,117.1343
15835,-143.20967,117.239204
12690,-142.71133,116.09557
12622,-143.23543,117.23458
16230,-137.5284,118.0861
16301,-138.75984,104.461105
8634,-140.59734,103.57142
20597,-136.22916,120.48244
20663,-136.48134,118.684746
12686,-138.87408,107.336044
15984,-139.5361,108.934456
6854,-143.91693,118.13298
12335,-143.83192,118.01697
6856,-138.25832,105.22627
6858,-148.85187,113.645065
8241,-126.12988,110.62911
12943,-126.15244,110.710686
3226,-138.86574,118.699486
3235,-135.95444,118.17466
5480,-137.36275,119.40741
5553,-137.64186,119.69127
5563,-137.09752,118.62924
5573,-134.64389,120.70935
16300,-134.50604,120.78802
6662,-138.60272,119.49673
6828,-133.5165,120.36353
16179,-133.59169,120.458176
6903,-137.97176,118.52701
8249,-137.8488,118.72087
8370,-157.0526,119.60396
8409,-157.26654,120.359436
16033,-157.22028,119.67777
5468,-159.44215,116.43453
8663,-159.48566,116.4239
10764,93.239136,-21.598467
17579,6.165894,-196.76567
12925,-160.84276,115.490074
12427,-160.79704,116.6564
6854,-143.91693,118.13298
8482,-142.3877,100.55694
8636,-146.92586,117.16873
8752,-147.96695,116.32435
8904,-132.40756,99.290375
6795,-131.2357,98.30016
8574,-131.4676,98.52578
8533,-131.49445,98.560036
16118,-130.6445,97.68093
8225,-130.31328,97.32551
8496,-130.26414,97.269844
15682,-134.9071,106.74703
15757,-147.86508,116.27139
15850,-148.70435,118.282875
8263,-148.991,118.29996
16083,-146.82573,117.17765
20628,-146.83331,117.174965
5523,-161.50305,113.60012
8359,-139.08897,112.69332
8955,-139.98589,113.698296
13238,-135.80016,102.724815
16012,-139.0153,113.12828
16143,-137.88322,113.5351
8732,-137.14261,114.0443
15582,-137.20528,114.007965
11584,-137.77734,113.62085
16020,-137.85399,113.63093
8592,-143.24138,110.7026
8829,-146.21353,104.07078
8905,-154.92828,120.93021
9110,-146.85234,114.266365
12820,-147.9996,114.67291
15778,-134.62827,106.79462
12314,-125.28606,109.956764
5537,-142.41086,114.193214
13192,-135.5178,104.93727
20543,-135.8251,104.66433
12764,-129.72188,106.08086
20576,-129.6213,107.40407
3228,-55.452446,-6.137472
8722,-55.561646,-6.119545
15923,-55.965034,-5.2706447
3302,-56.822968,-2.57219
5493,-57.708023,1.0562907
5382,-57.370296,1.3903608
12721,-57.144703,1.6552162
8815,-56.598946,2.0223002
12652,-56.949142,0.6756663
12710,-56.371548,3.1322956
13158,-55.641586,0.42958906
12909,-55.137245,-0.2134538
15750,-55.833344,-0.7071335
16201,-55.434555,-0.07648004
20508,-55.42752,-0.022876851
13284,-56.36294,3.1538038
16210,-70.69493,-5.8302684
5510,-57.890827,-2.7954354
12319,-57.411903,-1.4736171
12465,-61.50391,-0.09473912
12345,-61.576355,0.07605041
12474,-58.770832,-3.6964943
12489,-56.05666,-0.9686316
12505,-60.439487,-3.0487983
6664,-67.88601,-10.83194
6665,-67.501854,-9.742157
6762,-98.925354,-13.426817
4755,-93.33305,-57.427082
4758,-91.81738,-58.550404
9238,-95.0622,-55.564796
9498,-92.139885,-56.841824
7473,-102.427574,-103.246796
7543,-112.96249,-145.59114
7474,-116.78544,-142.9747
7475,-115.6226,-141.58264
7476,-115.23121,-139.06567
7486,-109.04907,-138.57022
7567,-106.85015,-140.55801
4805,-106.64961,-140.7612
7474,-116.78544,-142.9747
201,-93.39721,-119.83191
9798,-93.28022,-119.700356
2170,-109.66115,-136.97012
3108,-106.16859,-122.66103
3607,-110.41034,-137.59067
4736,-102.40495,-127.65988
9382,-102.45029,-127.62453
9837,-101.68719,-126.350105
4433,-98.729904,-126.50065
4740,-92.08862,-144.07275
3840,-91.75264,-145.29018
7637,-98.711586,-126.18534
7734,-98.48263,-126.81788
1849,-64.691315,38.683186
2830,-122.30265,3.4658825
2822,-122.838486,3.9247992
8227,-124.240326,3.224244
8598,-122.83713,3.6746964
11003,-122.40848,4.810295
13778,-114.82835,23.664114
15646,-122.74481,3.9012434
15776,-124.159225,3.0270772
5500,-64.36097,38.223972
5089,-64.49879,35.27724
9011,-65.51297,34.63102
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
12323,-63.066525,37.446377
13218,-55.21649,38.116615
8743,-55.036743,38.456448
9212,-56.307842,38.660023
5607,-57.591705,39.196835
6838,-58.118645,39.362644
8689,-49.579784,37.118248
8553,-48.626133,36.66419
8669,-47.411713,38.020054
5669,-45.685936,39.681313
6754,-40.027645,85.73434
5605,-38.222534,88.30647
8483,-45.40988,57.06708
8539,-45.776665,39.833427
12432,-94.04191,20.00316
8220,-92.844345,22.32257
8235,-91.14119,41.267384
559,-91.86227,40.22639
4128,20.210403,70.15376
1251,20.27049,70.17174
9010,-132.01515,45.546314
1213,-131.56752,45.462807
1955,-132.48051,43.064735
2012,-133.34233,42.38584
2547,-133.10985,43.073475
3219,-133.04848,43.19992
3314,-133.07138,43.288662
3346,-132.99324,43.278534
6711,-132.97998,43.441307
8512,-132.73062,41.971363
5561,-132.5238,41.127544
8355,-78.812935,54.16462
3342,-77.688896,54.551846
8653,-77.64148,54.79225
8355,-78.812935,54.16462
8651,-78.183,54.813374
8656,-77.50251,55.10106
6695,-54.67364,91.662025
13269,-55.409046,92.67477
13045,-51.751965,94.39525
13247,-39.497814,88.2846
8653,-77.64148,54.79225
12492,-78.67551,53.70766
15454,-79.667244,53.433086
15470,-78.81102,52.86918
8651,-78.183,54.813374
8652,-77.04603,54.46802
8218,-78.6712,53.51029
8310,-78.69701,53.69499
8311,-78.66307,53.60483
2107,-133.22716,46.567875
2852,-133.35893,45.592968
1930,-108.93967,3.8718503
3251,-108.86151,3.7213075
5516,-108.74969,2.9725435
3243,-109.046585,1.4999654
8609,-108.29975,1.7250215
8657,-105.7503,4.0401244
6773,-105.82796,3.0380971
8826,-108.385956,1.6497091
9118,-108.308044,1.1343393
2860,-108.210464,0.29614455
8458,-108.34866,0.6236633
12527,-108.61392,1.0573553
12603,-108.26852,0.83382946
13200,-108.774574,-0.044129945
5533,-108.9993,-0.62045646
15931,-106.98916,0.7764159
1897,-105.32892,0.76443785
9186,-104.23402,1.7725706
8657,-105.7503,4.0401244
8765,-105.23576,2.485189
8824,-104.33991,3.861472
8994,-105.157906,2.4632614
11259,-105.18412,-1.6690922
12305,-105.88697,3.1359565
12353,-106.048355,3.4855092
12926,-105.88632,3.4001362
13156,-105.66593,1.3800884
6853,-103.63657,-19.76982
15457,-106.148445,3.2252088
15525,-106.25157,3.0622642
5626,-104.35707,1.7318484
9190,-105.24784,0.723142
12894,-105.24455,0.8566814
11042,-142.15579,26.873123
5504,-143.21133,26.983868
3233,-141.37538,30.62757
5606,-142.81737,31.233984
12921,-141.2954,31.009354
20524,-140.35728,33.54731
8708,-139.6372,35.88677
8930,-139.6334,34.892883
12310,-140.0683,34.451298
8930,-139.6334,34.892883
12672,-140.63618,33.15338
9064,-141.21783,31.092897
12699,-139.9817,34.614834
12723,-140.09894,35.21018
12804,-143.54031,35.17167
11127,-146.675,35.21099
12711,-155.00932,34.387917
9121,-158.59721,33.409687
12296,-160.5161,33.398266
9000,-163.10384,33.01841
9095,-162.12524,33.9487
9102,-163.05252,35.82767
9121,-158.59721,33.409687
6822,-157.83287,36.374393
15588,-158.5743,36.80452
8428,-160.14412,38.68748
9000,-163.10384,33.01841
8517,-160.57098,34.985912
15843,-157.38731,38.790413
8415,-156.95685,39.421288
12735,-158.30595,38.422382
2592,-162.3593,33.74219
8466,-162.9702,34.966423
13263,-163.22101,35.890697
11331,-163.83011,44.257973
12564,-164.23836,46.08156
8866,-165.36555,48.475254
9070,-162.93535,49.088287
8513,-148.85341,64.0729
8751,-146.42862,63.306923
8856,-154.46663,73.97838
3261,-155.36157,75.15105
5377,-155.10551,48.680305
2874,-162.54977,68.12391
3246,-100.305824,84.18158
3220,-99.01583,86.164734
3238,-99.96308,87.06149
5574,-98.06976,82.1075
1759,-101.845085,95.426025
2380,-101.693214,94.843925
5515,-100.8735,92.02328
1342,-101.29379,91.10386
544,-98.59592,91.78988
1741,-97.07962,92.158356
565,-97.69423,91.62985
1739,-96.98007,91.29954
2853,-100.54238,92.397865
5420,-99.46685,90.3951
9060,-98.23914,88.73591
1248,-99.27375,88.86659
5556,-93.729706,81.20674
8786,-103.49762,66.38335
8210,-104.24502,65.39987
8264,-102.35447,64.26457
6726,-101.64858,63.77029
6803,-99.44976,64.09298
8290,-101.31711,62.938175
5578,-101.44881,61.954437
6726,-101.64858,63.77029
6658,-100.97793,63.39482
8620,-101.01484,62.270374
8679,-100.89056,62.495625
15962,-100.84646,62.264698
16160,-100.88396,61.93364
16317,-100.69625,62.174072
9187,-100.17412,62.777985
2607,-99.48538,62.01759
12426,-101.00387,63.276566
12904,-101.44543,63.201942
16142,-101.17026,63.382126
8333,-107.303246,48.787735
8357,-103.41643,65.700096
9177,-89.51208,45.47034
6776,-90.10968,44.464005
8237,-90.058815,46.025238
8271,-90.12612,44.56227
12561,-103.358826,65.03198
15431,-103.525024,65.33542
15575,-103.70663,65.1457
16191,-103.58307,65.40441
13063,-93.719955,80.881035
13104,-93.90501,81.58153
15782,-93.91548,80.15124
16117,-91.49547,84.124664
16123,-93.840744,80.2045
20626,-93.85151,80.96108
764,-100.20493,91.44568
1732,-100.29056,91.389
3274,-100.23604,91.23476
5473,-100.15297,91.43236
5589,-101.54799,94.87368
5590,-100.897224,95.36999
6835,-102.127594,95.80545
8348,-129.37903,107.631744
5434,-129.89323,107.31639
8825,-135.1959,104.087265
12352,-98.77481,85.7914
3246,-100.305824,84.18158
5420,-99.46685,90.3951
8526,-100.45695,83.34801
12597,-100.3424,82.86465
8289,-100.27744,82.3408
12935,-78.64476,29.130005
15793,-100.29335,84.086624
16302,-78.610954,29.10399
3301,-94.07832,79.26994
1729,-94.00297,79.57022
8213,-101.15455,80.741264
8198,-100.991264,80.813065
8788,-162.43414,70.339714
