id,x,y
195,84.49446,-14.176771
16099,-109.40401,40.74348
8692,-110.380745,41.24221
3901,149.95934,57.02156
16746,150.71863,57.134163
8876,-161.35295,38.178577
4549,-59.57162,-47.527687
11002,-48.57279,70.24414
19889,-145.27478,-66.73228
3107,-53.295338,29.414276
14651,107.6395,-146.83775
5071,107.957,-147.08621
17196,71.67577,-14.234402
11657,93.77302,23.4491
9665,-75.42204,-121.258156
9223,-76.97758,-116.813385
10029,-95.07995,-56.358196
5683,-19.54367,2.7233818
17536,-118.36827,-128.45366
14082,45.794353,-119.23373
11897,85.18445,-92.07921
20383,57.95634,6.0243487
13045,-51.751965,94.39525
5419,-53.890312,61.047756
14130,66.99623,41.769505
89,38.353264,159.68866
4542,161.44351,24.322037
3208,-122.76451,55.01939
7088,28.584558,99.41269
