id,x,y
14860,66.73628,95.45818
10452,-143.69923,-62.4226
11227,98.097336,122.38432
5549,-59.262638,95.92895
3789,76.92668,27.104752
4456,77.50727,98.157166
13748,-2.942181,-24.704775
13606,86.08231,-56.119507
13492,73.92514,104.26334
3324,-92.33477,8.956202
7794,96.175095,-147.71709
15789,-72.19873,27.976067
12976,-143.28531,113.80643
6795,-131.2357,98.30016
11067,105.31018,-77.34493
11628,-10.757369,-72.367676
13488,97.64873,-39.254776
6129,-0.5976741,-31.032389
2496,105.48506,-0.61045384
11966,98.798195,123.32062
11400,83.967255,72.17164
8470,-130.92325,110.5129
12739,-131.70714,110.25313
10860,58.994225,7.529338
4810,-74.93462,-124.92677
7936,46.64019,2.9428709
9941,-95.130135,-149.38834
9303,-94.90503,-148.56519
1503,39.27445,161.38753
6296,73.63395,-62.26445
7514,-48.977135,-92.734604
8648,-60.598434,99.31369
6327,114.66023,-152.68658
5977,37.181522,152.43402
9520,-72.99417,-122.67718
13661,120.08539,-5.136979
12914,-155.5383,48.722572
3144,78.4059,-85.77275
9891,-82.95106,-112.3044
15633,-97.719284,12.954293
12489,-56.05666,-0.9686316
7222,107.06698,2.812185
2572,106.753235,1.1960875
18454,158.64943,20.96462
8015,43.099438,56.890266
13789,-11.773595,-57.686485
7833,-51.739147,-3.2781398
14167,56.432613,-18.411016
11969,100.52081,-150.02203
15632,-143.33412,104.49351
17020,12.9967,40.531986
4967,-145.1057,-60.24889
8961,-107.03298,-31.35704
6509,96.71504,-154.1191
549,95.4395,-149.05904
7258,34.22613,-109.803696
5081,39.347862,4.094812
13932,81.840836,13.824711
11874,41.33713,-32.922466
9350,-61.686646,-86.93385
6200,90.860374,-21.222961
13549,58.297413,8.722848
13657,104.98263,-139.37198
14619,160.60318,22.657774
18724,107.91636,-72.1925
13480,115.50659,-145.37845
19027,114.973145,31.282856
20133,115.02233,31.312246
1840,-159.12648,-91.52523
3632,-159.139,-91.05355
14405,40.7745,21.038647
8477,-53.984516,83.80102
9310,-43.250385,-121.46082
14372,141.51187,-0.50742793
8908,-30.132418,152.71236
12715,-94.67259,11.844994
19212,31.989967,93.37637
19853,27.091959,3.0849416
17165,142.63416,-22.97843
3739,36.97141,153.05835
84,37.52699,153.69159
13044,-23.82273,148.36594
19106,126.04072,-11.876153
9072,-43.2238,89.179276
12894,-105.24455,0.8566814
15172,72.15313,101.982735
7399,-163.39272,-88.69035
1455,39.788536,160.6028
11242,-171.13783,-51.759483
637,41.846657,179.35992
10780,128.36588,-26.583126
11349,148.70271,-30.51075
3385,-21.484291,-59.048622
11223,65.21374,-59.560608
19699,133.98181,36.394333
20271,133.98204,36.39495
13530,-50.88648,108.53177
12125,41.77807,-13.750871
8351,-41.652267,103.19403
16507,79.34916,40.01505
7253,93.12737,125.98545
4736,-102.40495,-127.65988
5645,76.2462,52.860104
6830,-58.47347,57.5988
8436,-131.06488,30.225805
803,97.107635,-152.104
9989,-97.48008,-106.535576
11881,72.82491,99.11835
7618,-117.231224,-45.536434
6983,117.64174,-43.616093
16761,55.629314,-118.019005
15544,-144.80322,3.548919
5422,-157.75249,36.03194
15797,-156.35721,38.17402
15924,-160.97719,33.098076
12420,-42.371346,111.069214
15513,-86.70716,42.210087
592,42.351135,159.14415
19272,-7.6074667,-103.58834
13615,44.264698,-44.445946
16240,-168.6222,-6.1877813
9116,-170.46877,-7.573557
16174,-50.42377,32.426716
15281,105.17873,-78.26333
10545,100.4612,-16.128061
3739,36.97141,153.05835
3776,36.336033,149.10088
8140,-161.5997,-91.332664
8787,-92.574684,58.337467
8245,-67.84164,28.761858
15933,-35.257336,97.899666
3527,144.66525,-56.77505
19671,109.63617,-152.0071
4778,-42.261528,-124.43186
2526,-52.240265,-87.80252
2609,-99.577774,-14.714964
513,88.33251,-22.467392
4788,-101.54089,-92.266075
14796,50.166393,-38.178783
16562,12.926523,-43.951435
11880,-9.7438755,-71.12556
17334,101.620895,-132.67677
7837,80.16118,-82.31754
5388,-64.41239,66.472145
5769,103.60318,-153.4929
13868,41.296783,-36.93844
15887,-69.07588,-7.5824857
19538,63.395206,-59.04264
6756,-78.30659,40.73968
15221,99.453026,-46.900932
16524,79.59648,39.06818
13621,45.390057,-40.905132
4775,-89.40289,-67.80297
4759,-89.56001,-67.94923
19239,122.14346,37.80559
4197,-49.19508,-81.02929
8881,-36.505978,92.94179
11931,10.075802,-11.671851
9691,5.666235,-193.59473
11527,68.48963,45.783928
13683,14.515827,37.572796
16518,103.99495,-140.48758
14649,158.54161,-11.27808
11415,-167.9634,-53.01807
9505,-44.098408,-121.32168
9785,-43.026337,-122.30623
9075,-88.46425,14.58145
19517,34.385,93.08661
6695,-54.67364,91.662025
5621,-55.032913,91.180855
16385,81.3391,-96.049286
5597,-42.1612,53.123085
6659,-40.182877,79.097015
8002,-4.050897,-8.944879
13264,-167.04436,-3.805807
6222,24.944984,50.720726
5629,-91.41085,54.724808
13236,-162.99402,51.773663
12100,142.47049,-3.8505805
19149,104.9738,-73.32011
6992,-39.825478,-61.422684
12574,-41.94045,103.12579
6435,36.436924,142.27515
13675,121.73728,1.8606839
6056,121.74234,1.7749197
3409,-119.29704,-128.41495
9324,-119.09213,-128.2676
9489,-1.4708382,-188.41797
17222,-169.75874,-58.838573
7066,99.83471,-16.86309
11975,99.581375,-18.730354
14985,22.002975,-9.42532
6082,23.900242,-7.976225
4805,-106.64961,-140.7612
4752,-106.784805,-140.5837
9119,-146.42673,48.964584
15862,-55.923397,-3.0385032
19277,18.358652,-38.070873
8401,-49.24502,30.287851
16121,-141.62302,34.6058
9005,-143.93399,34.525593
10207,-95.33939,-53.874542
15565,-91.304054,59.181026
4356,43.170662,-12.538785
13285,-62.326813,56.44257
9468,-81.48971,-116.08395
10097,-120.22912,-136.1857
4634,-119.448204,-138.04573
11166,-4.6356006,-74.88053
6195,121.20691,85.344154
174,-59.563854,-42.36846
10680,178.07457,11.107916
12619,-162.96388,-11.808541
9166,-74.992455,63.206272
11548,113.81231,-62.355396
6163,-91.8342,-69.63051
11879,15.940227,20.919043
5691,59.579334,30.848505
9322,0.8735259,-197.13603
13548,86.71125,-49.008713
14414,146.99323,57.62371
14634,78.77323,13.568696
13417,49.158455,-120.19589
14343,158.84398,58.786472
10261,115.05249,-153.02643
16674,3.083721,33.079086
12789,-60.831017,25.617378
11050,123.138626,59.174232
7928,101.450005,-149.9676
6798,-106.08673,39.692295
3401,62.086132,-41.373768
14039,-24.749054,-50.137337
8437,-106.27256,39.934113
12049,72.05162,99.74183
13345,64.2655,58.048183
1483,31.354963,170.78926
18885,18.285332,29.507565
3813,-4.1397743,-191.7985
17724,-80.394325,-113.74694
8111,96.07988,-152.77664
17662,-110.07153,-137.27533
2548,81.42511,-87.35445
1662,24.513443,133.61046
8234,-74.72528,-5.0274487
19926,77.90694,-92.24098
15021,-19.675198,-66.71015
13182,-58.880104,-3.7203317
13745,10.951311,-52.2371
18581,159.7062,22.30882
18579,-129.37614,-48.333263
20002,-129.55458,-48.41299
4544,25.728056,14.927002
3390,106.86551,1.223262
12618,-124.478096,70.512375
15005,151.75932,57.40429
8881,-36.505978,92.94179
9607,-54.205223,-93.19926
8553,-48.626133,36.66419
11397,85.90464,-89.34041
13347,70.224846,-86.95324
13596,25.149788,25.64096
11483,33.882633,-110.952675
8741,-48.630077,94.29499
843,110.68291,-144.55115
5764,110.76906,-144.45459
10399,76.26603,52.90142
5645,76.2462,52.860104
3307,-84.57247,82.578285
7673,-47.95507,-97.82215
4682,-48.875942,-98.311554
12464,-122.79395,66.2329
3462,-40.17211,-123.37515
19364,75.47389,-49.910378
6223,75.62429,-49.86705
17306,131.6647,91.15671
12517,-142.06076,107.63593
7469,-90.003204,-114.639595
14751,19.65482,-8.477729
4923,20.518148,-8.737013
1835,-75.96973,82.79643
15474,-75.61254,82.80203
19661,123.46904,-4.5131984
12974,-60.98635,-9.575568
20069,111.766914,-154.75006
6893,16.206873,73.30231
5050,142.71205,-63.513878
16502,72.55679,15.406352
6226,73.49407,15.225399
15726,-45.915943,92.04984
7086,-25.849352,25.354322
17305,52.56076,101.843155
10676,75.58892,106.44553
20039,1.8632262,39.116917
7270,2.5654483,9.993533
6584,125.16575,38.50808
6319,152.52101,49.040165
14935,97.43497,119.87465
19031,128.40622,-26.480593
10780,128.36588,-26.583126
3301,-94.07832,79.26994
15604,-147.11705,3.8965888
8212,-146.52869,3.3993447
10942,113.33914,-63.49927
7397,80.789986,-5.77251
15805,-167.23613,-6.7081757
16031,-138.37521,34.010696
15630,-97.74989,13.072848
14743,-14.851377,-16.230104
9236,-77.10867,-110.90426
12761,-75.87321,-9.149636
9260,-108.646095,-121.6281
9007,-54.64669,52.284893
17161,-10.860359,-58.002155
19911,72.342705,91.24648
14502,97.38647,-145.74408
20032,-158.3427,-87.1909
12366,-31.134832,153.27351
10377,157.67601,26.65945
8350,-144.85751,112.51331
13247,-39.497814,88.2846
14635,44.086197,-109.847824
20086,-126.98421,-0.75021756
4808,-77.48136,-87.785805
9818,-77.51411,-87.10766
7080,-161.95668,-86.38337
6993,42.93191,-11.63295
19469,70.733604,96.84668
11958,150.35745,58.78142
8691,-134.45656,125.03363
8594,-134.33383,124.58395
8406,-46.52022,17.338787
12068,120.201675,40.089355
14378,-163.22404,-78.998955
6133,-162.97849,-79.10561
5594,-28.285585,142.53645
15842,-161.32535,60.63667
13126,-162.11334,58.320927
8309,-40.571476,90.47087
9190,-105.24784,0.723142
17523,-49.118385,-83.31802
5771,117.61433,69.29904
8771,-80.539925,68.80728
8400,-50.27153,112.023766
9425,-92.11522,-68.34458
12980,-115.51176,27.26013
14986,56.827145,6.2795415
14244,66.3468,100.2048
13192,-135.5178,104.93727
8773,-133.76079,106.36301
10774,108.151924,17.902853
659,108.04212,17.931522
1692,15.615103,17.710966
10719,120.19498,-4.9756303
10569,-100.07886,-12.311118
8174,35.041092,145.16116
18920,35.17264,145.00862
12343,-39.951916,94.58952
9132,-39.316467,93.87173
