id,x,y
9732,-90.11465,-115.7354
7527,-57.11337,-89.9174
18475,-58.98179,-48.706257
3615,-83.108665,25.782665
12206,15.122952,0.16335309
10785,-143.23146,-63.713135
4729,-59.901016,-87.10355
9874,-92.97095,-111.150024
15431,-103.525024,65.33542
4015,85.763954,-54.771935
8535,-117.41139,76.5501
17484,-110.19156,-143.93657
10229,-40.79938,-122.63891
3,145.93849,-43.04247
377,26.986897,133.96033
16849,-132.83861,-53.374626
6828,-133.5165,120.36353
10833,109.359604,-73.57968
1273,-46.57065,87.22458
7026,23.691042,-8.139714
2586,-101.90404,87.22258
9426,-110.352516,-137.93417
8508,-125.86679,68.1343
8675,-138.2358,105.12847
8936,-135.32405,117.44566
8149,27.120253,2.844216
3244,-128.5783,35.44327
8622,-67.67945,97.58441
14366,111.260605,-139.69743
15612,-52.069138,25.850605
73,60.714634,-41.102768
11198,124.9567,-0.52881473
16750,89.39537,22.500246
10578,146.29308,-42.425495
12645,-21.994188,151.4739
13657,104.98263,-139.37198
8679,-100.89056,62.495625
9632,1.7264018,-171.14883
2019,19.92676,40.495064
7829,-1.8268187,-32.692062
3245,-157.8659,50.63533
6226,73.49407,15.225399
7452,101.54048,122.4834
9947,-9.973214,-177.46515
10997,12.455042,32.292645
13026,-47.05365,27.232483
17079,-121.656204,-28.260275
1309,-25.987993,165.88034
12251,160.7526,59.905933
10429,-177.65552,-51.47899
13889,79.54696,97.660034
14046,122.05821,83.87885
19611,-170.46924,-49.684433
12234,-77.77535,26.101263
4658,-78.32655,-111.25473
16096,-136.67618,4.179725
17477,-114.64199,-140.28214
13799,86.150154,-51.731102
11752,-169.48682,-51.88115
1205,-111.22483,41.81668
7820,104.01988,43.46387
7246,-22.368284,-51.67053
12954,-64.500305,-6.4684887
7992,109.47479,-141.1905
16265,-96.062195,42.81849
12049,72.05162,99.74183
18981,23.172386,34.54674
12581,-46.29768,99.2379
9256,-85.61808,-107.55863
4239,42.13245,-84.7432
6709,-75.40365,78.337654
6967,156.49692,19.237442
2825,74.14044,97.30731
12796,-42.889374,93.07736
18610,123.954506,94.264244
20129,131.07394,-12.764952
20094,14.437077,33.234493
15052,142.83636,0.39943975
12307,-83.81088,38.55542
8110,86.31888,67.32641
18865,127.08047,13.382919
12554,-53.272118,55.272877
6182,19.13546,-49.155937
10746,16.813393,-79.386566
7912,127.13693,95.45014
19341,87.768745,69.70665
11537,97.59771,-20.76594
6623,124.19968,-3.534693
4181,39.801212,83.07239
6826,-117.00021,-44.889977
16599,6.236259,41.093727
11151,74.43385,101.81688
4589,-89.18562,59.829422
290,54.686428,-27.541855
3360,48.663033,45.69323
13055,-57.486366,-1.6010278
1335,34.693596,145.13313
11713,79.04586,-88.76355
16400,105.166214,-70.11766
13933,151.19643,57.821434
15674,-24.041822,146.61957
13691,44.819725,-99.248085
18709,9.516331,33.256897
11318,143.17398,-56.317406
15748,-58.207966,111.200424
9316,-2.1164048,-199.55914
15504,62.123657,-2.5109591
1464,39.420704,161.29997
9740,-96.97546,-108.67724
19711,-122.45641,-12.482505
18954,44.312157,-58.18169
18565,155.02823,60.583298
11483,33.882633,-110.952675
12127,-161.60504,-78.86859
13221,-27.23944,152.33038
18592,-159.22643,-92.82103
9324,-119.09213,-128.2676
12945,-58.439384,57.603664
13249,-165.02388,62.30436
20329,127.04958,13.423407
12569,-93.689125,12.97078
7985,7.335357,-18.42751
4668,-12.235254,-179.23254
14765,83.47084,-97.72382
19549,73.57874,-59.594433
843,110.68291,-144.55115
20108,149.49608,-69.63912
20481,-45.47035,53.587387
19903,131.2268,-61.034927
3308,-114.88993,74.60736
12201,122.70723,93.48184
3319,-160.55415,74.99966
10114,-93.38076,-64.26118
4496,52.448727,-25.69241
14569,63.00008,0.9659376
15716,-58.14185,39.027496
19160,16.588799,28.192717
15071,28.469034,92.508545
14732,-17.824465,-54.888813
19544,-57.096317,-41.006016
18441,-33.239376,47.99211
14341,18.765953,-93.597084
8343,-159.61368,59.419163
8756,-163.51346,111.70913
14103,-50.773796,-45.771904
12427,-160.79704,116.6564
10131,-92.24993,-143.87622
8749,-135.99551,118.938484
19655,57.513805,41.206135
16397,-169.57332,-58.560455
12454,-157.99356,56.698
20154,122.8366,35.93468
11927,16.43567,38.478535
16621,66.58401,98.95505
12455,-135.83894,-6.9967666
5569,-93.268005,77.850586
6788,-126.02298,109.700806
4792,-23.99286,-181.17429
6862,-95.339,58.83235
12233,30.682621,-59.14942
18486,159.89243,60.133717
14514,39.806355,-78.45869
6689,-112.699356,27.50583
15715,-63.85848,-7.6821566
7910,-111.95167,-43.494434
1467,31.234571,168.13206
3401,62.086132,-41.373768
9805,-79.433105,-90.72598
5080,15.463747,31.67067
14624,-55.224377,-42.319004
6067,-51.767654,33.742275
8942,-69.02149,48.88365
9816,-80.473755,-86.433586
13347,70.224846,-86.95324
10876,59.132637,-34.68695
6949,87.60318,-57.230442
12566,-26.105503,155.58626
6104,58.803314,78.93882
14487,43.29498,-71.38999
12607,-75.07624,-4.593826
14048,97.219315,-21.510334
9481,-119.627754,-124.0803
11135,8.561921,-17.882874
8072,-92.69992,80.461075
14258,-10.207053,-73.57593
7590,-117.297066,-27.512558
2715,-169.11266,-49.51011
12652,-56.949142,0.6756663
7233,8.332363,-31.246088
16470,27.317997,95.23636
17528,-49.118427,-83.34424
4671,-1.7674215,-198.54636
13708,37.869564,157.76051
13947,9.552387,36.19446
10829,44.183437,63.806473
15034,-128.71046,-48.065445
140,46.57982,41.04724
7496,-105.53095,-129.93849
2902,99.46377,-21.853352
64622,126.305855,-15.766004
19108,126.76863,40.328663
6371,-134.82574,-46.871826
2852,-133.35893,45.592968
13125,-42.37792,86.96001
19728,116.755615,-148.17201
3218,-159.67471,118.389984
3700,-17.81706,-57.240376
15006,147.46411,53.052353
2706,-73.23834,-116.22157
11264,108.56803,-79.865295
10789,114.378586,-60.769474
6989,56.896088,28.860233
5429,-142.56493,116.036316
5409,-55.84224,88.681656
17548,-101.34478,-114.1903
2,80.43863,-54.88674
13120,-75.15592,79.18299
16914,117.36948,-146.62535
11998,94.4842,-151.74017
14321,65.20228,96.1237
15895,-159.97183,75.11487
18924,46.47231,-41.964348
9760,-5.2745357,-192.03967
12035,127.40269,-15.635068
9235,36.09039,147.62277
16540,133.25302,-6.3941116
13795,-21.30849,-11.421406
5972,36.617435,173.69208
5609,-66.363,-9.294978
1763,153.19962,56.966694
9030,-52.114716,51.93305
10829,44.183437,63.806473
13489,-108.01245,-43.04085
11012,52.56237,101.84734
19036,15.86685,41.618347
3890,36.282883,200.60707
20418,-146.45377,-61.58095
17462,-100.88113,-104.25332
6793,-104.898094,88.8827
839,111.27994,-154.11217
6943,98.44492,118.65252
9107,-137.2429,103.32606
10635,67.99943,37.897644
19012,157.21402,-72.051994
14177,101.909676,-143.66333
10826,82.92628,90.4031
88,143.77397,-66.15091
18866,55.430134,-114.5029
7522,-51.292835,-89.66432
10970,157.8438,48.140705
6614,6.159333,31.42804
6524,78.91894,99.67198
6095,73.1199,-70.78043
1657,136.64395,95.185905
2526,-52.240265,-87.80252
6321,71.771545,99.83253
7223,121.34857,40.517803
6656,-63.67386,66.76291
11789,48.232807,-117.05415
6295,84.8,81.72233
17475,-70.74195,-115.4395
6570,120.27104,-36.628788
6245,24.970985,-7.0164027
14536,184.06621,3.9650037
15410,-128.87486,35.40756
6850,-150.06912,117.64956
13272,-89.25076,74.84942
19217,90.652756,44.25403
12064,25.89317,-83.26852
13074,-162.59431,-11.743096
6379,53.785046,26.130554
12309,-69.77014,-6.921208
19499,78.004364,64.53111
65111,132.29428,-19.062647
4223,143.286,32.435387
17355,157.39876,26.867805
6081,82.19528,-24.247433
16838,126.37691,71.69287
9644,-0.70821804,-172.68982
16435,42.284103,-11.497437
13475,112.25222,-75.01741
19224,-11.154642,-72.37081
7317,87.18951,2.8599772
19176,73.484116,103.300285
6349,58.06852,30.48551
13368,18.56325,23.899569
816,111.91013,-141.58122
17214,147.81119,-69.55358
16229,-129.28351,2.816877
11856,118.95185,10.048067
17508,-54.465023,-80.26567
8572,-53.164127,95.25912
12658,-38.1948,101.06519
14651,107.6395,-146.83775
15087,42.109657,-70.71909
13675,121.73728,1.8606839
13449,24.493006,31.941004
3240,-76.08026,82.159
15246,-112.21904,-43.268948
6938,17.702477,-54.874176
6319,152.52101,49.040165
9988,-102.07282,-81.18535
16619,47.458843,-42.928246
8728,-103.85267,88.87016
7384,149.47179,64.31492
7927,-114.62299,-38.893475
12186,26.921745,-42.701687
13749,62.25672,-67.991295
13673,135.88184,19.953033
20505,-97.17588,-21.397793
14038,-22.38296,30.216398
6834,-75.956375,79.647316
1835,-75.96973,82.79643
13835,-146.44803,-56.93679
10029,-95.07995,-56.358196
19248,-0.056228,-77.14959
13425,2.5333366,-34.151215
12591,-162.71957,51.28878
13194,-75.09359,80.72891
7928,101.450005,-149.9676
19984,81.469635,65.74091
5671,81.71202,13.169816
7924,74.256516,96.15484
18941,-134.5452,-50.04651
10347,77.039276,27.018723
12266,19.312004,-48.479725
12308,-50.118557,50.709953
10584,-21.414808,-55.181095
10080,-70.25454,-115.52945
10772,104.85246,10.6899395
9534,-100.968864,-101.96317
7663,-48.99672,-98.30436
14608,16.32479,-52.756565
15466,-169.07112,-7.331868
7152,32.825024,23.68745
12347,-78.44698,41.71859
14087,-169.6198,-52.428818
8702,-93.62541,78.67971
6224,63.997528,89.11989
6979,-23.637161,-51.552063
9480,-115.79816,-139.78534
4452,17.72634,-82.07909
13974,-45.848846,46.574482
13868,41.296783,-36.93844
14221,78.70405,-34.904217
11419,-177.6588,-51.496513
16439,61.07885,-103.761635
15779,-56.850895,110.90496
11320,153.48721,51.714752
14323,66.78939,-4.1764355
8569,-58.095764,99.80208
16580,23.876686,-57.348667
