id,x,y
14385,12.916915,-43.94197
13720,29.062225,-53.36467
4960,1.5254049,31.104778
17741,-88.73623,-115.723206
19117,-57.461918,-49.72645
1755,-96.7509,58.76173
11728,47.143307,42.690617
10934,47.794888,42.00719
19710,22.174097,-49.472775
8081,17.471495,-49.966873
12710,-56.371548,3.1322956
9096,-78.93816,41.392292
12481,-65.98389,-2.3475144
6320,-66.656586,46.95254
4957,59.267624,31.234375
17049,99.51509,-46.81306
18905,118.19496,-39.676575
9471,-97.25288,-39.600227
14178,-153.6547,-91.35708
4569,-153.57114,-91.39803
19688,-161.47292,-88.4579
7125,-158.38402,-88.65568
8007,-155.62428,-89.85358
6927,-158.77127,-89.23746
10420,-161.1566,-87.71346
