id,x,y
18734,-162.66084,-84.19168
13999,-162.7401,-84.12533
16960,-162.23898,-84.68657
18758,124.562225,35.831528
18656,-50.511047,-39.92388
11086,79.6103,41.49872
17228,126.21746,37.92871
12251,160.7526,59.905933
20581,-96.67486,32.59364
2108,-140.33144,47.850437
2602,-132.2542,46.24978
8933,-132.83418,45.907635
8970,-124.27226,67.916405
8245,-67.84164,28.761858
19557,17.13382,-37.504612
13806,80.16005,39.74793
14120,158.97192,57.259686
18916,-3.675229,-25.788094
11334,33.708992,97.17033
14121,15.249512,40.941692
10419,51.232616,43.56605
3608,0.16437161,-200.42694
19879,101.7114,127.45807
17198,34.484177,71.46774
14980,30.636484,82.13938
7933,27.170528,72.93532
4148,-170.51588,-6.4463224
5607,-57.591705,39.196835
15084,94.45062,23.405188
7993,-131.17941,-53.79216
7004,-131.97661,-51.17609
14117,-131.77705,-52.88553
19196,-131.82538,-52.58743
7993,-131.17941,-53.79216
20015,-131.78827,-53.507366
19077,-132.00175,-53.309044
10778,-131.72046,-54.421993
18580,-50.911785,-40.7549
13540,122.403206,33.254593
9680,-40.62244,-125.9493
8586,-50.223454,33.06786
12708,-25.455418,147.85896
12550,-131.11739,112.30323
11413,28.973873,97.744934
5647,152.12706,-70.61068
2526,-52.240265,-87.80252
5392,-50.29759,46.962135
17339,114.718864,36.782192
4677,-42.27063,-86.28366
4355,118.14573,-42.81232
10081,-102.83594,-101.54755
6203,58.70056,-117.05813
13764,6.122729,27.22014
14468,-57.256317,-41.670708
17509,-47.166077,-76.826996
13603,47.15032,-117.571625
16836,71.991455,105.813545
13677,38.780888,-78.8556
16888,9.009908,36.99222
19246,9.625777,21.659618
14236,148.80795,51.932034
13478,16.820652,-79.37951
7128,16.689732,-84.32326
3578,25.692593,89.71642
12606,-52.532444,55.377815
15598,-58.771584,67.97983
12392,-73.00053,63.151157
15809,-22.371407,153.81244
12865,-30.490606,148.86168
2917,-30.437029,148.43341
12807,-30.194082,147.70766
8401,-49.24502,30.287851
72,-63.864487,15.444998
3463,87.926216,-40.41461
6488,87.942764,-40.538322
13918,87.98022,-40.654434
8153,96.8524,-138.86607
12159,103.40512,119.63585
18506,66.07236,98.64784
19567,48.731907,-30.835838
12192,123.026146,34.756367
17232,153.33473,60.595417
14221,78.70405,-34.904217
6062,109.47529,-83.631714
19142,127.45186,97.21827
12147,142.97066,-0.6423486
2902,99.46377,-21.853352
4600,59.57431,-34.670837
3701,58.748688,-34.97732
4600,59.57431,-34.670837
13083,-42.58855,109.69512
13152,-41.883125,103.16858
8254,-56.301273,69.57352
6727,-35.498817,156.1179
6289,80.79685,-5.8465185
4681,-44.368504,-85.38334
10020,-50.81751,-88.15055
14167,56.432613,-18.411016
13476,60.493587,-40.155106
101,61.451458,-40.620705
17200,61.06285,-41.100025
3401,62.086132,-41.373768
12188,103.01421,-147.53754
13430,99.222664,-146.27942
14820,96.67623,-145.63774
13813,-12.360162,-73.9659
15049,77.02271,-89.98964
13251,-38.122974,99.51215
5686,-37.969193,-59.69739
14855,-40.17025,-59.4903
70,144.56494,-57.236423
11145,63.28551,-30.482124
63,57.616528,29.23354
13819,86.41108,99.83505
18964,127.765144,14.940524
15086,143.5493,-1.5019624
14398,-15.048533,-16.026321
13477,107.844315,10.24525
15139,-12.7560835,-59.00096
16988,126.53493,38.40635
15291,121.10987,37.402214
14871,158.50803,60.226086
17010,86.32428,-52.16916
12215,44.7222,-11.749359
6561,85.11431,21.20781
9494,3.7984197,-189.64668
10188,2.4578483,-174.13339
9568,2.1496234,-171.95901
9769,1.1074101,-171.65096
17578,-0.22576869,-172.80835
9690,1.8907465,-171.3869
9687,3.6915748,-175.06451
9270,3.4299793,-198.1498
9488,2.6801186,-197.14351
10065,-2.6345675,-191.77835
9970,-1.8167652,-191.46683
9775,4.6503935,-195.56554
1237,6.478284,-195.67007
9628,5.3253865,-195.58492
9705,-2.9220428,-190.6024
9846,-23.073664,-186.68687
4961,-23.220545,-185.5054
9868,4.863775,-195.23315
10070,4.133042,-195.20885
10041,-8.961836,-184.68765
9870,-3.9015036,-191.12505
10047,-21.574236,-184.3246
9644,-0.70821804,-172.68982
9699,1.1978501,-174.59027
9972,0.65371144,-171.32687
9529,1.4138112,-175.3292
9323,0.578786,-197.11946
7623,1.1924633,-198.34256
9270,3.4299793,-198.1498
11423,81.06293,-14.415477
2901,95.24566,-47.89404
11389,95.09046,-48.25039
11173,95.48618,-48.124805
14818,95.048386,-48.17822
14129,95.91344,-47.89626
11173,95.48618,-48.124805
18480,99.57009,-46.82185
15221,99.453026,-46.900932
8304,-21.910006,147.6837
15633,-97.719284,12.954293
2047,-89.14659,41.435555
15513,-86.70716,42.210087
12620,-83.062874,40.571873
14752,117.21774,-146.67229
7826,115.029785,-151.75781
15290,104.4901,-141.55008
16518,103.99495,-140.48758
16730,107.2459,-138.29155
16729,104.97781,-139.27356
17088,-11.284631,-99.062775
14799,153.31071,56.918777
14976,33.12569,93.83396
7785,8.449863,-8.926277
7784,8.517729,-9.1114
12378,-47.58196,28.026022
19326,19.57261,-47.113117
12205,41.00318,-74.77031
10735,77.80144,103.99123
17379,-166.36368,-51.180252
12087,114.5942,-61.427563
3816,-142.3231,-52.73711
3388,27.313833,133.46991
1334,26.915405,133.70187
3912,27.485777,133.43779
3388,27.313833,133.46991
6629,143.3725,-57.312912
7876,73.39522,96.21521
15240,139.45872,-25.651205
16765,48.675323,41.276096
13782,162.73454,-21.742733
12259,76.78701,86.515114
14183,105.939095,-0.9701963
6356,102.38287,-24.932451
6381,102.39375,-24.975933
19374,29.625141,74.12517
10358,32.891144,78.04744
16603,104.78309,45.68479
7088,28.584558,99.41269
15173,135.46411,23.91309
10935,43.175533,-78.40774
12163,135.34811,24.10419
3670,170.73352,2.0870068
8128,10.548404,23.115084
13336,131.81245,41.57196
19804,149.34651,58.690407
15057,87.67477,6.9297147
11978,87.593185,7.199367
19061,78.306625,64.547386
10618,114.22851,-61.71699
1341,74.60431,107.666275
15251,108.24985,2.5830102
15284,50.803127,-119.08261
15000,85.42106,-58.20153
20436,102.576805,121.926186
210,71.990395,-54.61085
6510,72.03016,-54.929214
19416,69.41807,-61.60608
16523,71.511665,-62.06623
10594,78.04061,-67.97982
1982,78.822395,-68.95027
1808,104.784256,-73.77999
11139,-98.62145,-26.073448
3449,-146.01048,-61.42953
8286,-125.61989,69.17599
8267,-124.71365,69.74635
8323,-124.29919,73.58728
8364,-127.15468,75.9549
20486,-120.32423,77.25017
8374,-119.927864,77.22205
8897,-54.605873,60.997723
8251,-52.497845,59.061935
13142,-52.528416,59.064796
6754,-40.027645,85.73434
8442,-39.00491,87.521614
13090,-51.67668,95.028244
9188,-46.51964,104.1058
5483,-134.00395,38.919865
15609,-114.85915,75.07109
20485,-114.96213,78.03348
6850,-150.06912,117.64956
15528,-114.728516,77.6968
9092,-82.77281,35.836197
11901,-11.12527,-71.181015
14094,-11.572537,-72.86687
14164,-4.6819453,-74.86868
18534,-18.024502,-52.66879
13821,-13.5057745,-57.041393
13789,-11.773595,-57.686485
20041,-9.004522,-57.167732
12224,164.51915,-26.10089
9452,-7.9780455,-183.9652
9572,-1.8837498,-189.60365
7621,-4.018807,-190.81097
9962,-4.8673615,-193.79308
9944,-2.9011307,-188.73518
9840,-0.25128925,-201.93031
7563,0.13552484,-201.33188
9317,0.9443787,-200.7381
10170,0.6880279,-202.01215
1781,3.9450853,-196.66129
9269,-73.948166,-112.7797
20156,87.266785,2.3402007
14963,122.03416,-13.509832
17173,31.421486,98.8951
3851,83.249985,-11.846599
11355,22.484293,36.578377
14496,139.19118,61.303955
15235,59.895294,39.163624
1311,58.159782,31.241379
12281,41.584084,-118.78749
6334,27.414137,4.3881764
5076,40.411575,-126.11606
14349,40.193092,-126.23634
13893,47.71239,-119.88215
11501,97.83881,-78.91977
7578,-75.15624,-115.415825
10074,-89.8813,-115.93942
17455,-90.33835,-114.898445
9282,-92.09521,-118.424934
4800,-92.167564,-63.03603
9729,-83.81217,-111.313774
10238,-83.799576,-111.71986
9914,-83.87002,-112.7441
4628,-97.59367,-111.69225
2915,-51.189865,-95.063934
4774,-97.18015,-81.35263
11160,30.581652,99.25395
8843,15.703676,73.30743
19826,-42.22155,44.236588
12308,-50.118557,50.709953
8807,-77.81792,79.393745
6403,-45.546913,46.11101
20704,-107.85636,43.33128
6830,-58.47347,57.5988
714,25.967333,4.2522097
1784,18.831808,-11.337842
13837,67.77051,105.335014
10522,116.00784,-38.32509
19794,129.01157,94.851746
10204,-103.26808,-91.57539
10152,-100.909836,-92.11334
5522,-183.32095,62.642616
15995,-183.20749,62.665897
8764,-181.183,62.035282
8314,-181.06944,62.89998
2847,-179.9724,62.649292
15606,-114.5576,78.562096
12763,-125.26225,1.9039999
6848,-74.652885,65.64383
15783,-49.263554,20.999857
3308,-114.88993,74.60736
13141,-127.90365,76.334496
20687,-127.25889,76.309105
2200,-26.456581,174.64622
683,91.05782,-19.663399
1836,-88.20566,42.07885
1829,94.55459,-47.36486
6587,91.40006,19.737362
20369,122.34909,72.98182
11702,29.554909,99.0606
13718,104.96887,124.43927
14941,84.68886,68.23571
4258,44.394455,-5.842115
4167,44.28795,-6.060653
18993,-9.829456,-90.788536
18732,-36.792522,-85.05997
14719,-9.845454,-90.88554
13526,-8.903923,-89.71128
6065,-103.88463,-39.77494
4704,-45.448566,-84.28522
5071,107.957,-147.08621
6773,-105.82796,3.0380971
17444,-98.72199,-41.189323
9238,-95.0622,-55.564796
16506,-111.789764,-39.854504
6331,60.13121,106.03868
19437,26.79302,-53.553997
18848,124.38854,45.27408
9329,39.56024,-33.15922
19284,27.368607,-43.7249
13434,29.038378,71.20558
10334,42.075283,99.41222
7366,117.75557,-144.916
16610,27.469324,-47.14848
11610,27.552212,-47.121273
20022,18.363726,-49.05948
16811,18.879452,-53.9887
13624,30.237514,-59.791183
20023,20.617548,-47.77076
8010,11.424086,-47.76932
8022,13.295627,-53.687393
13425,2.5333366,-34.151215
10339,15.235544,3.2366714
18681,11.333041,-47.891117
8010,11.424086,-47.76932
7152,32.825024,23.68745
19520,150.85985,56.183704
18749,124.15356,42.3992
17242,158.64961,56.258987
12975,-161.87231,-6.0901117
8715,-166.48537,-6.207515
15707,-169.09879,-6.435192
12752,-165.13237,-12.024305
4459,-54.09123,-88.724815
8232,-68.83818,24.005594
553,-50.59876,95.894135
1270,-44.626575,96.77471
8823,-48.747345,95.248215
8329,-68.59504,-9.068042
19851,27.381784,96.50011
6355,85.14626,21.292013
18875,114.38899,-60.72768
16475,113.37299,-62.655754
11794,109.94943,-62.90379
16490,5.7212667,26.501957
16670,151.00278,-69.9212
11793,149.20209,61.541634
4271,32.05774,96.69501
16428,0.704552,36.742325
18940,15.2856245,44.465553
3811,11.424903,33.460968
12018,-59.143356,-49.696514
16624,103.20679,-152.69086
14112,104.49497,-153.17201
10354,99.88117,-148.68839
11350,35.54643,143.34276
10726,109.69527,41.085182
11632,124.49204,32.62657
15266,4.6124287,-21.285286
14342,69.36726,92.350426
10844,-5.2451715,-43.75816
7828,147.1873,-72.37351
13578,124.63813,99.92329
13326,146.44579,-41.692043
13541,2.9748366,11.600099
17104,16.552488,24.975904
7620,-18.85901,-181.06802
10397,59.836628,95.630165
10912,-11.025049,-73.79378
6592,-11.568518,-72.368164
9443,-120.28018,-136.19641
10648,-13.096888,-72.77242
11449,63.97757,101.433655
12077,70.1199,65.83354
12024,29.638426,-52.597046
16746,150.71863,57.134163
19928,12.39666,31.07143
6314,9.641835,43.499683
4372,51.71063,-118.223694
20296,138.69661,-22.689634
12720,-110.41603,25.704124
8346,-102.20959,-26.989466
10660,30.615776,75.126945
6226,73.49407,15.225399
13565,121.18177,73.3756
12095,48.55199,-5.898345
10298,97.87501,-78.961494
15011,154.60442,-14.606719
4045,156.64966,20.844566
12022,126.700554,72.87592
3324,-92.33477,8.956202
12636,-91.76298,12.126666
8761,-93.92945,12.830073
9173,-75.20977,26.022451
13051,-67.99288,28.711798
12690,-142.71133,116.09557
15835,-143.20967,117.239204
12622,-143.23543,117.23458
8331,-141.99081,101.42227
20628,-146.83331,117.174965
8825,-135.1959,104.087265
5434,-129.89323,107.31639
8348,-129.37903,107.631744
1759,-101.845085,95.426025
5590,-100.897224,95.36999
13107,-157.60152,71.19833
12780,-156.0961,74.28672
9213,-156.6437,73.57466
5598,-156.15411,74.41516
8258,-156.94513,69.57364
5377,-155.10551,48.680305
8207,-155.46127,48.78842
13124,-160.1127,51.42257
9184,-160.91544,52.37394
12385,-162.50406,56.995693
6846,-156.13737,61.544754
8601,-155.16994,62.587902
6876,-154.65991,62.75638
8513,-148.85341,64.0729
8509,-141.28352,3.6240332
3329,-138.83202,2.1206646
14735,17.697031,-82.35945
16884,24.01146,-82.89715
12903,-156.88013,39.47646
12645,-21.994188,151.4739
13034,-31.843182,151.4602
15382,-29.920326,153.17892
8983,-26.789192,152.14314
8361,-27.212605,151.4023
16208,-28.479967,144.55258
8721,-158.97168,32.667065
12978,-158.51018,31.856306
9172,-149.80086,55.269363
3255,-160.00145,67.68776
8343,-159.61368,59.419163
12792,-157.43138,63.453053
12681,-155.61546,74.19629
12704,-155.65588,74.29338
13106,-156.62173,73.5933
1140,-47.242226,61.577957
16130,-65.34398,-40.170673
18983,-58.974148,-48.505386
16801,51.542007,45.09674
7926,124.08125,97.89135
14860,66.73628,95.45818
18635,19.726227,-81.2038
14217,19.08114,-84.66101
11823,-51.84111,-49.903564
2011,26.518578,33.61734
4544,25.728056,14.927002
15319,20.395292,41.306812
18877,150.47339,49.912872
16386,30.237595,-52.845844
9940,34.6602,-93.43597
17065,125.89448,95.25949
14543,90.078896,71.85673
13888,29.370504,95.215645
11169,125.13811,94.74564
6576,46.702988,-2.204726
4927,77.61251,40.299206
11810,127.83683,72.25728
19165,127.44982,98.93427
7893,99.32164,-26.772867
11027,44.05916,-112.23257
16823,46.34605,-110.45578
18591,34.093437,-114.890434
12042,58.94965,39.30078
19333,11.373792,34.225414
3738,78.56385,38.796707
10694,12.616777,2.7146597
6482,12.959964,3.0271835
10784,12.354366,0.8729283
11143,13.384053,3.2318513
13938,155.85905,53.698135
13287,-91.56198,6.8921013
12359,-93.30072,7.421177
16569,-59.718433,-39.801525
11082,-24.287167,-55.707733
19752,-54.894657,-41.437485
16590,157.54285,-10.766083
16488,121.33908,97.98967
14417,79.7981,104.20675
12491,-159.43279,-6.525982
15823,-162.39961,-10.816602
16061,-163.00853,-11.559553
12400,-165.28336,-10.517123
13465,17.268888,-84.30318
14699,156.3336,-11.539276
16474,-10.474004,-97.63072
15870,-10.69164,-98.082466
17388,-8.964405,-91.09261
17269,128.2648,-17.653303
6203,58.70056,-117.05813
7192,121.64362,-3.0687947
18857,176.38031,1.7890753
3951,127.881355,-60.67786
12036,101.74059,-44.245518
6484,128.27892,-26.592417
20205,48.830303,-30.00262
19606,27.71933,-44.703575
3949,55.382282,-28.920345
14149,128.47906,38.414536
14606,86.536644,-56.26165
15211,-59.74182,-49.002213
12023,21.845427,-59.79273
9410,-96.95485,-34.949005
11377,-112.404884,-39.694717
19582,-112.04061,-41.494843
8470,-130.92325,110.5129
6487,-113.47007,-29.477156
9905,-94.99722,-63.966717
9442,-91.98712,-66.87736
8966,-107.85592,-31.386515
7284,76.776825,38.44714
16517,144.5842,-63.12746
6580,79.40806,-34.48801
19785,69.04569,-57.377544
19698,57.706707,-66.10774
16507,79.34916,40.01505
8833,-92.96497,42.808178
13030,-90.7822,43.356663
12071,31.467016,97.205925
14082,45.794353,-119.23373
17056,-14.67034,-16.356197
14743,-14.851377,-16.230104
10467,-21.739283,28.65128
816,111.91013,-141.58122
17185,151.98071,61.721962
14626,130.13147,95.71459
15325,-0.34342366,-21.687592
7956,-0.32653168,-21.688684
12108,2.8263237,-58.821743
13824,97.899925,121.407196
8021,71.33029,93.84139
11781,49.349186,-112.234085
19408,122.32701,99.8198
11854,13.129964,2.4970326
14396,13.892433,1.937791
11614,13.908895,1.8500252
14893,14.223635,1.3232675
13322,13.389114,3.2311661
17105,68.672,105.42627
18925,51.322086,41.160175
13362,-11.420734,-105.093254
18992,2.8708522,-30.30855
11697,-2.2241645,-30.834558
8837,14.177746,11.415497
1916,-168.23485,-48.61671
1968,144.83278,1.0217649
706,144.15126,-1.1996336
5427,-59.981064,78.224594
4374,42.36072,-56.188698
11913,52.29338,68.4384
14887,51.99827,68.96934
17317,156.84679,-13.411428
12227,21.493681,-81.35808
8247,-77.641685,46.909718
16467,42.738125,4.3852043
9340,-118.291794,-30.735943
19355,-24.843166,25.168509
18649,40.928356,-108.17139
14038,-22.38296,30.216398
13570,-22.335522,30.302702
12656,-101.06078,45.689377
5423,-101.0571,45.103127
3304,-74.52764,64.175934
10815,55.574944,-114.193054
16895,181.48701,2.7593796
11176,77.755135,-90.80567
11605,2.9183097,27.827868
838,111.16635,-154.31346
19441,11.069887,28.453754
13678,150.30908,-73.75992
6431,12.454688,37.80622
16747,74.88502,105.223915
19807,151.46211,64.34832
16605,15.080358,29.641853
4264,-15.001635,-46.52113
5515,-100.8735,92.02328
6835,-102.127594,95.80545
12909,-55.137245,-0.2134538
11002,-48.57279,70.24414
13135,-54.25825,72.72388
9211,-53.923477,73.22659
15941,-53.936737,71.75451
16218,-57.755543,70.59068
12670,-21.781176,150.4676
6804,-21.74053,150.92213
12521,-87.15288,16.676714
13273,-67.87736,52.729713
6936,-24.15809,20.512848
13128,-62.318245,95.85826
13040,-51.395573,95.26455
8602,-42.38268,99.57192
9072,-43.2238,89.179276
6597,-33.225426,47.99654
12652,-56.949142,0.6756663
8815,-56.598946,2.0223002
13158,-55.641586,0.42958906
12909,-55.137245,-0.2134538
16201,-55.434555,-0.07648004
16210,-70.69493,-5.8302684
12710,-56.371548,3.1322956
16065,-69.67465,49.95846
6900,-42.503365,111.27592
15687,-70.04966,31.178673
9034,-66.607735,-13.200427
20707,-66.24559,-12.283241
16198,-74.791725,-4.828367
12515,-70.63513,-7.3125863
6713,-99.52088,-14.60181
8849,-167.48549,-6.097363
15686,-166.90974,-5.798136
15805,-167.23613,-6.7081757
20623,-167.41342,-5.880504
12537,-167.45872,-6.3859735
12491,-159.43279,-6.525982
20511,-160.18079,-6.244251
16087,-160.28468,-6.351816
15811,-160.4697,-6.244915
20527,-160.49632,-6.591927
15399,-160.37692,-6.6080327
12660,-166.71436,-6.179997
8867,-163.82568,-10.98909
4759,-89.56001,-67.94923
9739,-75.67312,-108.97962
14484,92.740135,-13.314743
188,82.881226,-22.71871
15535,-110.63821,25.941896
10345,77.88579,-66.58168
14328,148.19305,63.07101
12195,95.298225,122.501884
6451,83.50292,67.70357
18610,123.954506,94.264244
6434,9.612163,-13.020787
18533,158.61305,-72.479904
19304,136.75954,94.859955
3714,136.6682,95.324394
14271,136.64671,95.204384
13327,136.75699,94.85972
11716,72.120445,104.4161
5015,12.445187,19.937326
14432,150.38527,59.87012
9060,-98.23914,88.73591
15463,-53.79723,27.795237
15680,-65.03283,39.208366
1849,-64.691315,38.683186
2830,-122.30265,3.4658825
2822,-122.838486,3.9247992
15776,-124.159225,3.0270772
8227,-124.240326,3.224244
8609,-108.29975,1.7250215
5512,-51.22722,46.66696
15385,-58.344387,62.86126
8426,-58.550167,62.738777
8922,-68.52972,50.650032
15758,-73.733154,2.2070785
9209,-70.87932,-8.21368
17426,-93.07908,-55.936573
3092,-80.26936,42.059765
10780,128.36588,-26.583126
19173,46.968494,-120.17429
6620,50.51442,-116.561775
13435,45.473186,-114.33888
18475,-58.98179,-48.706257
10808,102.91742,-147.38925
7568,-102.41241,-80.46401
4651,-99.78885,-80.94091
13300,-54.62619,49.937737
13054,-46.41147,109.94666
12898,-53.22724,95.19926
12480,-56.820908,95.87398
4307,67.02276,41.383667
7235,-7.833222,-105.37099
9044,-77.66126,36.984745
1903,-87.346634,69.13063
19434,44.342205,-118.528435
15438,-46.241325,97.8383
4960,1.5254049,31.104778
18435,47.246735,-119.15085
14917,126.61473,14.50394
17404,127.33736,13.993274
19552,128.18909,13.460184
8573,-135.79756,3.1553848
5577,-54.022263,91.72803
2457,-23.334293,173.05705
2202,-25.024965,173.73132
16088,-24.016111,173.59052
1719,-23.4145,173.68396
225,98.93487,-17.934513
7539,92.313324,-22.929699
13873,144.0392,-23.35911
20056,178.60303,2.8191886
8188,-3.7046115,-44.23543
17003,147.34447,61.77605
10673,62.747337,8.525317
7788,102.576515,-144.42813
8984,-98.65504,80.6997
6853,-103.63657,-19.76982
12894,-105.24455,0.8566814
5516,-108.74969,2.9725435
1930,-108.93967,3.8718503
12833,-108.88391,3.6712728
2107,-133.22716,46.567875
2012,-133.34233,42.38584
2547,-133.10985,43.073475
3219,-133.04848,43.19992
6711,-132.97998,43.441307
3346,-132.99324,43.278534
2478,-25.77214,173.26329
13019,-25.843163,170.9454
5408,-136.20137,9.236584
8762,-137.94475,7.989652
3856,41.94021,-0.88672554
20144,41.968834,-0.8976038
2711,111.829445,-34.12417
17293,112.54955,-35.31147
2939,111.83338,-34.128876
714,25.967333,4.2522097
14203,14.039351,20.102022
11779,30.084599,93.93429
7619,-79.13545,-113.78427
9938,-80.419785,-115.64882
17541,-78.2436,-121.04326
9939,-79.63901,-91.26671
7351,62.17513,3.4738872
10027,-69.3142,-115.1376
9847,-0.010492661,-173.02931
9641,0.40632775,-171.48305
10156,0.95961165,-172.07756
9528,-8.044586,-173.5773
4660,-6.6905365,-187.18263
9691,5.666235,-193.59473
9277,1.3020543,-180.51564
9532,-1.4556928,-181.00806
9685,-21.646296,-184.61807
10185,-10.699412,-183.77042
10071,-6.3073497,-191.23111
9322,0.8735259,-197.13603
9686,0.91389984,-197.24384
9711,1.5440508,-198.91116
1224,64.382,-23.353275
19713,-0.30269167,-21.615446
17184,-20.502254,13.962358
2894,50.808624,69.52555
10875,-167.9231,-49.49046
2716,-168.95703,-49.90565
2715,-169.11266,-49.51011
19200,-168.61258,-49.003593
11097,-169.15422,-48.87235
10715,-169.19072,-48.878654
14502,97.38647,-145.74408
11618,31.351269,69.05627
10690,30.859903,73.64015
14060,38.371624,-115.985886
8563,-132.41217,104.99877
18924,46.47231,-41.964348
7317,87.18951,2.8599772
71,139.1569,61.31345
4546,-128.1852,0.28932604
5054,64.23387,-61.959877
11004,122.021835,38.852417
14065,128.4566,36.115047
13323,-12.785922,-59.055138
19414,176.56456,5.4231195
8559,-105.09042,41.21382
9191,-54.79682,61.224724
8816,-58.1021,-9.6874485
15429,-25.024586,152.87091
8608,-51.674885,58.35824
10217,53.309875,-26.978214
11808,60.496815,-40.130665
8843,15.703676,73.30743
20350,67.75079,39.15421
10396,61.27949,39.052788
10361,59.87556,39.12503
20111,101.056,122.35882
6436,32.29644,74.67391
17128,70.69579,-63.795506
13492,73.92514,104.26334
6921,-5.391157,-100.93372
13219,-64.500534,106.12595
15781,-58.554115,102.42295
9183,-59.80145,98.38109
13045,-51.751965,94.39525
12941,-56.209545,104.96484
15368,-56.04387,104.96889
11329,77.930756,-97.72384
2717,158.34583,61.706417
14984,154.70232,55.64655
16709,29.669476,95.953
3957,158.83829,-74.45344
19478,-61.109066,-50.650795
14385,12.916915,-43.94197
7234,38.26637,-11.550082
16672,176.4089,1.838468
14368,130.33847,-14.079785
11057,143.26611,-19.294376
16989,126.32992,-16.376657
11548,113.81231,-62.355396
11351,124.74183,63.270576
11427,124.79869,64.37232
14277,40.982426,4.1796794
14979,77.16432,-45.38151
3479,117.67384,-46.49918
10490,114.62,-44.70021
12273,68.5654,37.937523
18523,-114.3973,25.205957
11600,125.43464,96.529495
7915,47.83789,-8.312455
7169,20.155449,-48.91766
13680,180.14952,8.658946
18982,181.47057,2.786436
2024,78.745384,38.737617
10808,102.91742,-147.38925
3208,-122.76451,55.01939
279,-170.72662,-60.48698
17222,-169.75874,-58.838573
14886,-168.2867,-58.60853
18881,-168.47249,-58.25424
17108,-167.33719,-59.462795
3812,119.48055,-144.9959
10717,18.604605,31.83259
10998,145.08052,59.561104
13860,123.54513,73.48978
7019,4.882091,-21.04255
15058,83.31405,-55.38534
11459,83.71105,-55.015686
14830,142.32121,0.41337043
14086,45.966312,-38.76062
18956,42.940765,-12.297286
15131,41.95055,-8.88048
4258,44.394455,-5.842115
13370,44.03757,-6.644353
5583,-48.34339,56.26847
8251,-52.497845,59.061935
11930,148.7253,51.168087
12149,4.2698803,-4.859707
16827,91.745964,23.797737
16565,93.044136,27.404345
7760,121.76341,41.951946
12223,141.92854,33.972054
16950,-17.822237,-57.229794
5639,-98.03508,-26.291224
11006,27.694506,97.60069
19569,-92.088264,-114.61955
16587,25.656435,74.5095
13328,36.9324,-110.09969
19341,87.768745,69.70665
7751,91.51329,24.508314
16588,22.42245,-9.108408
11538,66.00336,97.093506
20071,79.881355,66.22794
14545,158.2204,-12.744652
14052,130.8592,-21.525948
7193,40.459423,-100.636856
15245,30.807035,94.92921
20039,1.8632262,39.116917
14352,23.163004,-54.829227
16618,21.994478,-47.766407
14529,30.918287,-56.902706
14528,28.693027,-51.49802
16387,123.922386,95.69392
7820,104.01988,43.46387
4057,29.388111,71.14732
11073,31.875193,72.495224
20081,102.06467,124.142075
12031,176.57124,5.144304
5645,76.2462,52.860104
10770,92.874016,126.09914
7309,119.27048,25.312119
13030,-90.7822,43.356663
13112,-74.02683,32.34645
2594,-71.98534,0.6888566
2595,-71.92859,0.62371874
5723,142.45369,-65.77129
17147,-134.20589,-50.25697
15311,-133.03973,-50.22769
16629,-132.67198,-50.72338
16471,-135.7073,-49.827488
7418,-133.51381,-49.971542
15311,-133.03973,-50.22769
7418,-133.51381,-49.971542
19338,-134.05983,-50.929398
15208,-133.95515,-49.245434
14560,-134.16415,-50.778286
14966,-134.49872,-51.35347
18941,-134.5452,-50.04651
16874,-134.29738,-51.54265
19632,-134.52522,-52.302937
16990,-133.44942,-50.704754
16780,-133.66652,-49.393677
6471,-134.56682,-48.479023
7213,-4.378575,-26.014744
6653,87.99221,-51.800396
11856,118.95185,10.048067
17245,79.41798,15.079066
5051,40.708904,-2.2509627
15277,74.31836,68.3468
14296,155.75572,-13.154976
13337,175.57928,7.0450735
6988,123.769394,97.01322
14351,69.96071,-22.244818
3354,69.99905,-22.637602
16660,115.11724,-40.11393
20018,121.82878,-14.2226715
16429,85.15436,0.2678332
3900,63.694393,17.238403
14594,116.07367,50.84052
5779,67.36391,-69.07492
12167,142.14963,-24.092255
2711,111.829445,-34.12417
14246,141.95145,-23.80816
19761,66.38509,97.37622
14736,5.9463377,44.880367
11300,-136.69621,-7.053499
11349,148.70271,-30.51075
13657,104.98263,-139.37198
10650,31.587929,97.12107
18839,132.13211,38.974266
7929,41.139633,-33.01914
12469,-96.93887,32.596966
1741,-97.07962,92.158356
3274,-100.23604,91.23476
12995,-90.90027,14.981448
12688,-88.97028,11.861272
12700,-90.43299,11.374713
3307,-84.57247,82.578285
5619,-84.12223,82.07471
15203,68.577995,60.11305
7223,121.34857,40.517803
11588,80.386635,-54.902557
17406,2.302551,31.4692
7849,6.0930305,28.843073
6957,-158.41518,-88.66347
16329,-162.22603,73.42569
16002,-162.02025,73.484795
16031,-138.37521,34.010696
6663,-138.0787,33.358902
13059,-139.20311,33.907967
8708,-139.6372,35.88677
13021,-139.29088,33.852325
12723,-140.09894,35.21018
12301,-131.71202,32.130337
8536,-132.11115,32.1936
16157,-139.77786,34.978416
12310,-140.0683,34.451298
13067,-138.43494,35.477867
12672,-140.63618,33.15338
9064,-141.21783,31.092897
9186,-104.23402,1.7725706
1680,-163.5539,-12.632688
19737,95.36672,-148.49991
549,95.4395,-149.05904
20351,116.60016,50.276962
16482,116.256874,50.659096
16924,79.461,37.709595
17033,125.69649,99.156815
17227,126.596405,39.441105
13572,129.22937,40.806763
