id,x,y
16594,-173.15695,-50.151
10897,-173.89206,-50.221237
10429,-177.65552,-51.47899
10704,-174.69955,-54.034428
8031,-168.33363,-58.63284
10481,-139.26924,-56.76118
11156,-176.7207,-55.345432
6505,-175.175,-49.0247
11432,-174.28725,-53.873917
10954,-176.53531,-56.76022
15107,-157.38802,-88.511086
10420,-161.1566,-87.71346
11136,-163.65158,-87.97355
10560,-160.54845,-85.90465
19373,-162.20116,-88.2581
16762,-163.06845,-88.623024
16960,-162.23898,-84.68657
3141,-162.74608,-91.63758
2764,-117.790016,-124.89389
9295,-115.57567,-126.19738
10079,-119.157646,-138.30516
4634,-119.448204,-138.04573
10097,-120.22912,-136.1857
6921,-5.391157,-100.93372
11299,83.027145,-92.428345
13289,-49.46543,95.390045
517,-53.39287,95.97203
15585,-86.70583,40.578506
8640,-82.56673,36.546207
15961,-55.46316,24.522478
16304,-51.18417,27.071629
16303,-50.39354,27.208563
12944,-58.94338,29.755987
12596,-61.177807,30.46617
15513,-86.70716,42.210087
12928,-82.6579,40.944454
3246,-100.305824,84.18158
1883,-94.6498,66.669365
8544,-128.6263,1.241907
12359,-93.30072,7.421177
6660,-52.18329,24.85376
19523,29.41157,75.14665
13186,-88.16949,14.87302
3352,-90.764015,14.431504
9192,-90.826096,13.295881
12540,-90.076164,14.06008
5611,-59.44991,30.972692
2856,-59.398052,26.534508
13001,-64.421295,83.380905
12692,-65.49989,84.524414
8309,-40.571476,90.47087
12678,-42.265217,94.73946
2818,-41.46398,53.306057
8984,-98.65504,80.6997
5496,-91.25835,31.014742
8651,-78.183,54.813374
8355,-78.812935,54.16462
8656,-77.50251,55.10106
9073,-39.150818,79.824356
13152,-41.883125,103.16858
8853,-41.42366,104.2777
12718,-41.503166,104.16342
3209,-43.210896,110.78979
15722,-43.09388,110.47464
6721,-88.82306,68.811035
16149,-87.98802,69.17956
6740,-88.55357,68.34203
15485,-89.18517,69.11699
12971,-110.134186,31.121746
11127,-146.675,35.21099
14478,40.53815,7.097049
5637,45.4722,6.8085732
16442,18.141195,-47.560658
19068,66.94817,-4.6075363
7757,122.8415,63.82646
11743,146.2072,-64.01425
14262,58.821728,-37.616867
14796,50.166393,-38.178783
18701,143.70657,-18.218235
5500,-64.36097,38.223972
8354,-53.15294,92.70459
8569,-58.095764,99.80208
15415,-52.414104,96.05177
8469,-51.439068,97.240555
8582,-50.13532,61.14473
15435,-50.368336,61.166508
14679,-42.757072,45.50849
12414,-48.2825,55.992397
8529,-105.49154,-30.94966
6855,-98.44184,64.714874
13098,-64.660126,-2.9837127
16377,-68.73323,23.928698
1759,-101.845085,95.426025
12530,-160.66855,76.172966
12421,-160.48473,75.54124
12731,-96.88424,31.00099
5577,-54.022263,91.72803
20091,127.59784,41.665447
10506,77.48714,45.986813
3905,-162.60919,-87.13762
3454,-157.86801,-92.330025
7438,-160.38391,-88.3885
7120,-162.41367,-88.11877
3484,-161.74945,-87.1593
8024,-163.13037,-88.218285
6458,-162.06044,-79.71591
10586,-162.133,-79.30354
6133,-162.97849,-79.10561
14378,-163.22404,-78.998955
13688,128.27052,43.286766
12128,-49.982548,-41.330654
20073,122.05374,74.76007
9624,-107.99352,-133.51093
17499,-109.711876,-133.51747
4295,-97.13488,-92.19287
7474,-116.78544,-142.9747
10354,99.88117,-148.68839
3493,100.63886,-152.63147
7454,103.57541,-153.08267
11742,99.03815,-147.66393
11727,99.272316,-146.45755
6327,114.66023,-152.68658
7781,117.83809,-149.9448
11027,44.05916,-112.23257
14929,141.808,34.073254
12163,135.34811,24.10419
14992,143.44287,72.752914
5784,143.4226,72.78505
13959,132.74258,-35.36595
4583,-22.04559,-10.333648
3584,108.693436,-153.70435
17168,105.49915,59.714478
2752,104.71236,59.90203
6181,103.143745,60.21219
15081,162.71294,-23.181515
10249,30.12903,94.52015
12049,72.05162,99.74183
14063,136.17888,-22.901276
6249,2.3633606,3.125854
3803,2.189758,3.0045683
9416,-43.4419,-124.347565
4651,-99.78885,-80.94091
7616,-101.537544,-81.02194
9551,-100.22148,-78.78798
4621,-100.81495,-78.48772
9411,-101.0576,-77.223335
3836,-101.44509,-76.882126
4651,-99.78885,-80.94091
4274,-102.45224,-78.22696
9486,-101.75107,-77.22254
4762,-100.87016,-77.99553
4741,-94.222565,-66.49061
10007,59.14433,-1.5746622
15452,-25.281982,25.32589
11710,68.529465,38.648254
5691,59.579334,30.848505
11841,60.25618,19.325117
18921,48.875156,-114.64793
17393,49.305088,-112.149826
16878,51.624985,-106.381454
14025,35.05508,-109.93856
17441,45.590908,-112.84831
14064,48.166412,-120.46673
3994,30.010506,98.26678
6977,32.84233,93.32221
4271,32.05774,96.69501
14636,42.971943,-26.422726
14999,76.921776,61.722294
13342,73.67098,-97.92276
20170,81.11076,-89.4008
7182,77.7283,-97.35731
7670,-51.26924,-92.131645
4695,-50.37926,-91.78668
7679,-50.19722,-91.55464
7511,-50.164715,-91.76278
7514,-48.977135,-92.734604
7516,-48.10387,-92.88397
9993,-49.98952,-86.72891
12667,-94.97828,31.206047
7820,104.01988,43.46387
279,-170.72662,-60.48698
16702,50.649975,42.55738
11401,156.74193,19.529736
6967,156.49692,19.237442
10765,158.54019,22.341337
18581,159.7062,22.30882
7792,159.53273,22.153004
13496,75.65411,94.02312
18893,75.2604,99.48638
14342,69.36726,92.350426
16612,160.5518,22.650003
10884,-22.045,-10.100497
4366,151.84477,56.570045
16658,68.034164,-65.49958
16503,43.780266,-7.31939
13370,44.03757,-6.644353
14404,71.19245,-65.7922
19785,69.04569,-57.377544
10827,69.094574,-56.070843
16957,69.50232,-54.82348
2899,69.92746,-53.698483
9117,-163.83087,-9.532034
12441,-162.80678,-11.251884
16876,156.32523,57.833183
10553,53.055653,43.473103
6349,58.06852,30.48551
8002,-4.050897,-8.944879
3612,55.855083,-27.860006
6107,54.919266,-27.641441
19284,27.368607,-43.7249
7424,79.26796,-47.77274
3593,30.533678,-41.34981
11561,41.770184,-10.311134
11115,42.412067,-85.07176
16754,45.852077,-39.588684
11791,122.66675,98.81638
2050,83.18629,64.73839
7303,-147.59521,-61.32426
3449,-146.01048,-61.42953
4387,-144.27092,-60.453266
4967,-145.1057,-60.24889
10834,-144.4039,-59.066116
14664,-142.91524,-61.38081
16772,-144.3505,-63.97571
6057,-145.78365,-63.93418
15383,-73.16093,30.620354
48,37.953613,157.85745
13708,37.869564,157.76051
10934,47.794888,42.00719
10030,22.156841,23.08742
15225,73.564865,107.359825
7407,25.765993,27.691124
16469,8.8118725,34.77997
1757,145.17128,-3.9129827
4986,5.042049,30.74024
11943,-6.308057,-86.76254
4293,37.41194,-115.37529
8105,96.94659,121.31428
12274,-8.070965,-86.58223
18489,150.9212,62.87256
8030,128.23047,41.8163
7114,146.5299,54.07229
19831,75.294624,-49.66997
13938,155.85905,53.698135
11543,46.510563,-109.99119
11976,40.604843,-116.34923
13893,47.71239,-119.88215
12233,30.682621,-59.14942
7921,21.450855,-54.280834
6602,21.459595,-54.266785
20282,87.63999,63.465313
13963,32.661568,86.83271
11524,32.665234,86.78669
19393,20.030817,-8.643364
17113,19.78923,-9.785349
14799,153.31071,56.918777
6139,49.256256,40.765125
14265,37.29838,37.58
10361,59.87556,39.12503
12223,141.92854,33.972054
17391,76.31698,-92.47958
3080,46.138977,42.806225
6419,77.47187,46.019527
7658,-97.077805,-110.1656
17537,-85.49139,-117.555695
17619,-70.33435,-113.75496
10146,-69.776764,-115.56576
9236,-77.10867,-110.90426
9653,-75.04633,-125.16923
4810,-74.93462,-124.92677
2687,-73.66918,-126.62969
9536,-73.671265,-125.88249
10120,-100.684586,-114.4064
14333,91.98822,42.143856
13597,33.38465,-110.29217
7566,-108.43895,-133.24011
17654,-105.54092,-129.9406
7605,-111.5827,-127.955284
9667,-110.03576,-138.04385
7694,-115.12103,-135.70862
7567,-106.85015,-140.55801
4805,-106.64961,-140.7612
7573,-115.05233,-139.3112
9285,-112.70935,-123.036385
19110,-98.60968,-26.1257
11139,-98.62145,-26.073448
17358,61.86016,9.337503
3672,91.96947,-148.2904
17239,57.522404,8.055184
11333,65.26749,9.88634
7976,99.51113,-72.519875
9222,-51.45549,-86.454704
7672,-49.8638,-88.29999
7668,-49.594513,-88.31645
10578,146.29308,-42.425495
13796,145.58,-42.13738
10755,145.62347,-41.947624
14325,144.54712,-40.98199
20065,112.456795,-21.139452
6198,112.345245,-21.375185
10741,82.937454,-83.810814
3707,-34.42314,-119.87286
13731,29.643064,100.36407
16553,181.99672,6.959952
10732,178.48006,7.708019
10758,103.43431,42.998493
14703,103.20896,45.096336
12279,88.88231,67.19935
19126,128.07295,96.58226
16807,118.673965,26.100006
9015,-145.99646,35.339394
8386,-156.25034,34.18821
9121,-158.59721,33.409687
1967,-160.03934,34.728943
8517,-160.57098,34.985912
8517,-160.57098,34.985912
15843,-157.38731,38.790413
8685,-161.01155,33.54724
9000,-163.10384,33.01841
8505,-161.87207,33.27202
8466,-162.9702,34.966423
13263,-163.22101,35.890697
20728,-161.63338,34.26495
9000,-163.10384,33.01841
15924,-160.97719,33.098076
15792,-161.45938,32.885384
12296,-160.5161,33.398266
12891,-162.26237,33.309055
13126,-162.11334,58.320927
2847,-179.9724,62.649292
8764,-181.183,62.035282
5522,-183.32095,62.642616
12842,-161.4853,44.968674
9184,-160.91544,52.37394
12545,-157.98383,56.70631
6702,-160.95639,57.59865
5498,-161.20976,60.714893
6697,-161.31319,61.631638
9924,-160.82257,-76.64412
11193,-141.9164,-62.45412
15605,-100.98717,-38.592354
9457,-15.75612,-188.90372
14653,93.47266,-150.85274
11998,94.4842,-151.74017
19531,116.78932,-148.09198
4469,120.00729,-147.4369
18705,115.51173,-145.04332
11647,115.185234,-144.57764
13480,115.50659,-145.37845
10520,111.129265,-141.4076
18604,109.38552,-151.80437
13773,114.4747,-148.58131
17392,110.731606,-150.36214
19671,109.63617,-152.0071
14817,110.58289,-153.9473
11647,115.185234,-144.57764
20069,111.766914,-154.75006
18988,113.12764,-153.31819
