id,x,y
2047,-89.14659,41.435555
5535,-72.42473,4.6047626
1849,-64.691315,38.683186
8408,-81.80283,39.38603
15581,-78.241745,45.74234
12755,-77.95527,46.29543
15432,-77.987724,46.26133
15667,-64.538574,106.157036
13219,-64.500534,106.12595
15879,-53.01106,60.276318
6576,46.702988,-2.204726
11206,37.802998,-126.77209
18435,47.246735,-119.15085
18817,45.738773,-109.11654
14733,38.99962,-116.26161
10558,39.50688,-104.1666
11471,46.41838,-98.464615
19794,129.01157,94.851746
19868,65.73813,-60.414574
17150,89.62853,68.713524
20436,102.576805,121.926186
18978,29.91346,98.57054
15612,-52.069138,25.850605
7757,122.8415,63.82646
7023,104.10648,-73.358795
19204,107.62599,16.453602
7290,106.93415,20.956024
6922,70.99007,-24.46129
14104,70.26897,-23.946253
10812,68.22788,-24.47814
5707,67.83818,-24.560553
10550,70.34825,-24.345562
6308,129.99138,39.389698
4366,151.84477,56.570045
3585,154.68207,56.7907
5564,-49.000874,19.707697
8299,-146.91328,107.81807
8473,-97.59131,81.02757
13840,86.009254,62.84771
14564,80.387054,67.49834
10504,82.37028,69.17119
20082,72.61294,76.21919
16852,49.354965,88.290886
17398,-75.063385,5.348224
9143,-49.306107,59.93209
15410,-128.87486,35.40756
16402,47.755234,-29.212244
7851,96.192314,118.64481
14143,160.31216,56.810337
19124,78.536896,101.15919
15062,144.74577,-4.3956914
14455,-18.007402,-13.950668
11899,38.437057,-126.53375
5594,-28.285585,142.53645
7334,47.722286,-38.814472
3976,-24.962524,-184.8574
9692,-0.75955915,-181.20062
9277,1.3020543,-180.51564
9522,0.913018,-177.16025
9759,0.9109917,-176.7684
9769,1.1074101,-171.65096
9529,1.4138112,-175.3292
17576,5.6739216,-193.51147
9686,0.91389984,-197.24384
10188,2.4578483,-174.13339
9526,1.4988275,-174.06316
9858,-6.3371778,-182.44946
10057,-22.01655,-186.71718
9705,-2.9220428,-190.6024
9490,-9.970529,-184.22635
10176,2.6914828,-200.22438
10197,4.3073535,-196.32227
18763,39.49231,-78.818535
20396,38.939175,-76.11975
13887,74.23897,102.82156
14551,-143.66425,-70.0597
705,-142.35995,-72.42866
18545,32.268147,-43.0363
11652,32.20322,-43.034966
16861,124.85405,40.263046
16868,153.39398,58.557503
16659,58.414295,79.608574
6359,58.333126,79.003784
17178,15.895293,27.714645
7078,65.848495,-61.380424
7180,102.40323,118.047615
13889,79.54696,97.660034
2905,-127.95682,-9.6314945
13167,-60.447308,93.75491
8509,-141.28352,3.6240332
5435,-126.87273,3.9939265
12361,-135.69588,4.1111836
12560,-94.89123,31.691994
7980,-118.14988,-44.072845
6358,56.43961,-18.455873
7151,-6.256256,-105.94667
13554,158.78737,-72.44406
6128,156.99312,-73.769806
11179,157.57498,-73.12943
17268,158.24873,-74.0273
8008,77.89793,71.11251
20101,65.73197,-59.90373
15262,122.8029,74.419846
10379,160.56664,20.865896
8015,43.099438,56.890266
18699,157.27719,22.529518
15306,175.65247,7.0746174
4323,180.0238,5.4288588
19460,150.79805,-68.154175
16401,11.99109,23.025944
16587,25.656435,74.5095
11299,83.027145,-92.428345
5024,130.77171,-46.971237
8046,-7.1333647,-86.111015
11905,121.372635,74.8525
15162,145.18578,54.320045
14742,15.13266,3.1424487
16489,49.23313,-99.46826
14717,49.577026,-39.524963
13626,47.701443,-39.015083
13548,86.71125,-49.008713
12186,26.921745,-42.701687
5515,-100.8735,92.02328
8317,-100.35521,91.21101
3228,-55.452446,-6.137472
8722,-55.561646,-6.119545
15923,-55.965034,-5.2706447
3302,-56.822968,-2.57219
5493,-57.708023,1.0562907
12320,-71.70483,77.23152
12333,-78.9751,42.82324
15677,-78.07812,23.141815
8974,-64.53915,48.563244
15509,-47.248116,61.65553
1104,-32.959785,62.157223
12720,-110.41603,25.704124
12596,-61.177807,30.46617
2856,-59.398052,26.534508
6795,-131.2357,98.30016
7589,-86.33282,-121.986916
7581,-86.32409,-121.978516
12550,-131.11739,112.30323
8764,-181.183,62.035282
8314,-181.06944,62.89998
15552,-69.13178,50.37623
13016,-75.106606,-4.6065726
8319,-53.57453,74.78546
5551,-63.8949,16.739733
5683,-19.54367,2.7233818
5639,-98.03508,-26.291224
12394,-48.068165,54.754635
16318,-48.18484,54.704605
12535,-48.17665,54.71296
15874,-48.499847,54.349342
15446,-62.6535,102.458046
1755,-96.7509,58.76173
1257,-92.66285,76.83197
16590,157.54285,-10.766083
13776,116.99996,94.243
10516,161.35455,-25.838757
16995,45.63638,-117.20506
14725,55.328934,-114.42555
6303,-21.34031,-54.722622
7753,121.82392,-3.274148
6059,143.86325,-54.80737
286,-82.3622,66.46458
17510,-56.4208,-42.095226
13395,-62.063114,-38.884575
16902,53.585835,-26.840881
11646,87.85864,-48.04525
3446,87.96835,-47.902622
13964,108.03805,-1.2000093
2495,105.01109,-0.43369308
11659,105.64155,-0.7532005
2701,105.50107,-0.68631864
2496,105.48506,-0.61045384
12015,104.410095,-0.54812
15190,38.855396,-78.077736
7892,18.70837,-25.811687
14961,16.668745,28.281315
17397,-101.73757,-41.53385
7491,-89.0442,-64.30442
5637,45.4722,6.8085732
4557,65.4223,-25.04384
8,64.83919,-24.981709
3634,64.84272,-25.083033
302,65.018,-25.048864
88,143.77397,-66.15091
13476,60.493587,-40.155106
17252,23.983662,-49.309593
16767,50.539955,-117.193596
15213,145.84116,-14.052973
10957,125.40559,96.74809
15342,90.74965,64.77832
3064,101.76233,-45.836376
14018,86.61156,-53.260815
12283,96.50104,117.11254
1913,38.986004,200.27141
1562,35.484978,199.52364
1589,36.11729,199.60345
721,27.999176,170.43254
1485,39.0291,161.37396
1521,35.73286,168.27151
1484,32.741173,169.56828
1466,32.09361,166.57806
1499,29.954786,166.7152
765,29.528534,171.73264
1464,39.420704,161.29997
1488,33.49979,169.05261
5972,36.617435,173.69208
1317,36.218655,173.39876
1778,36.243286,173.42856
4109,36.15534,173.35149
4444,35.0988,166.92995
1511,30.328667,167.66702
1507,30.476524,171.96693
1452,31.2956,168.36626
3146,35.27138,171.74867
1474,34.130764,167.52483
1904,34.362667,170.96588
1475,33.53203,170.26776
238,92.060936,-2.611472
102,143.67924,-58.095943
10886,143.70589,-57.182423
186,143.59978,-56.47409
7847,142.49817,-56.307358
2640,88.99361,-26.157444
786,-118.21489,64.111465
9958,-3.7165627,-192.28568
9761,-22.730743,-186.08725
10034,-4.2979884,-189.01132
9570,-4.043142,-189.92581
9954,-5.649203,-190.14088
9850,1.9913161,-174.26059
9572,-1.8837498,-189.60365
17582,-5.7507486,-182.02705
10056,-8.835075,-182.55305
9971,-7.8263955,-183.12251
7626,-2.8079553,-193.03947
10195,-5.12385,-189.35408
10065,-2.6345675,-191.77835
9270,3.4299793,-198.1498
9778,0.7894201,-197.0523
9962,-4.8673615,-193.79308
9862,-22.419634,-185.37701
9459,-6.907179,-182.19974
9525,-6.6045322,-183.22322
10167,-11.768319,-180.00703
17569,-22.048962,-183.28064
9687,3.6915748,-175.06451
9972,0.65371144,-171.32687
9568,2.1496234,-171.95901
9847,-0.010492661,-173.02931
10050,-3.3756385,-174.8706
9848,-5.0007396,-176.04861
17573,-14.517898,-188.68088
10181,-16.288969,-188.40317
9685,-21.646296,-184.61807
9493,-20.97023,-184.40744
10041,-8.961836,-184.68765
9569,-11.804714,-179.28424
9575,-0.225397,-203.18073
9317,0.9443787,-200.7381
9698,0.78426224,-201.934
9865,-4.6308837,-190.01451
10067,-3.5127485,-188.77774
7725,126.339035,62.18473
5552,-65.86537,41.01834
4732,-41.357452,-93.853195
9368,-44.608944,-94.31891
17527,-42.363495,-93.59294
7690,-61.798065,-87.244576
17514,-41.78121,-91.739174
9380,-43.824806,-92.363235
10020,-50.81751,-88.15055
7516,-48.10387,-92.88397
9619,-51.00726,-88.939095
7672,-49.8638,-88.29999
9357,-43.805767,-92.40932
1453,41.37673,158.67548
17155,-3.2391112,-38.32632
1691,111.09105,-149.09393
19230,58.565525,28.932194
18921,48.875156,-114.64793
16420,87.15163,2.2286694
4550,104.22407,44.63298
3663,103.5198,45.282696
6760,-31.995466,146.00027
15951,-113.287025,27.537146
15724,-113.00592,27.881226
5713,-124.669075,-11.574275
9269,-73.948166,-112.7797
17289,139.81404,-26.19519
19380,109.02958,92.892426
4927,77.61251,40.299206
18695,16.407244,-44.022987
8002,-4.050897,-8.944879
4589,-89.18562,59.829422
4436,37.010544,9.761768
8222,-46.640182,83.20358
1130,-82.11487,67.19091
1902,-82.29038,67.39063
8859,-38.150295,96.84572
8196,-37.997456,99.0112
9164,-38.46677,98.78553
12899,-39.49591,98.96702
12288,-46.560997,97.87801
15383,-73.16093,30.620354
12763,-125.26225,1.9039999
3307,-84.57247,82.578285
15609,-114.85915,75.07109
13285,-62.326813,56.44257
11670,76.57124,27.413147
6413,95.750854,62.323734
19093,2.6755526,11.547756
4553,100.8709,-43.71526
19028,90.42871,2.6596673
16886,80.78499,97.25347
20211,159.21094,-13.338958
19502,78.60169,66.39709
14335,98.892685,-46.276543
10445,100.3471,-45.301117
14534,99.43314,-43.13412
15276,98.77434,-44.890217
14222,99.00223,-44.337833
2712,2.9429066,24.566797
13851,-21.81408,-10.276932
11762,15.208181,26.138727
6061,83.580025,-94.04222
3670,170.73352,2.0870068
4922,21.947289,23.341837
6580,79.40806,-34.48801
3672,91.96947,-148.2904
2767,91.937386,-148.54262
6241,91.05858,-148.82654
11119,106.23362,-140.28441
7734,-98.48263,-126.81788
6404,156.91245,58.922718
161,151.92328,45.91256
2562,151.93402,45.93167
6871,-51.97516,31.04841
16145,-145.29832,47.905796
8415,-156.95685,39.421288
8426,-58.550167,62.738777
7091,42.737896,4.3510046
10627,39.288506,1.5539896
12666,-52.146973,51.911537
5512,-51.22722,46.66696
6721,-88.82306,68.811035
8035,-96.983505,-91.54612
6686,-95.878914,-91.642914
11337,48.32152,46.70338
13446,7.5753045,-33.51928
7070,102.45556,60.6742
11147,36.84582,31.096956
11590,37.184807,30.513344
3737,37.463573,29.674198
11753,73.59242,-89.641426
4465,3.126644,26.04121
11507,92.2531,-54.441956
3454,-157.86801,-92.330025
4314,88.607155,78.12815
7087,-155.90132,-56.851162
20333,22.45226,26.608484
7723,55.264515,-114.91043
10648,-13.096888,-72.77242
19261,58.248886,77.608475
11760,59.41794,78.62652
11853,-21.83375,-12.347999
14081,-21.390806,-11.819432
14308,-21.914112,-10.390127
13713,76.800156,-92.78193
10846,159.59785,62.913895
12281,41.584084,-118.78749
16425,135.38695,22.016464
17349,127.9732,43.82536
18583,142.2282,-1.1549383
9739,-75.67312,-108.97962
4926,-141.8857,-64.09081
4387,-144.27092,-60.453266
6057,-145.78365,-63.93418
16772,-144.3505,-63.97571
7642,-97.9636,-13.188411
4641,-73.27455,-110.96734
3661,-73.441864,-110.83953
5384,-68.55895,-112.98355
9236,-77.10867,-110.90426
4862,-77.627,-109.87806
10118,-77.85639,-110.568665
17451,-77.949554,-110.70475
9381,-79.47203,-111.459
9800,-76.44601,-108.073235
4774,-97.18015,-81.35263
4788,-101.54089,-92.266075
5778,113.15147,57.365486
15233,154.71243,-8.850933
8134,121.62755,84.11794
11732,167.47183,-24.973757
13738,-22.723263,-11.485987
13952,151.34595,63.404808
15015,77.53289,-90.95286
13969,1.0728744,33.752663
10834,-144.4039,-59.066116
5692,-144.26628,-59.96634
3449,-146.01048,-61.42953
5054,64.23387,-61.959877
14320,85.23901,0.2794688
2883,90.15792,-0.7415283
10805,88.32515,0.8178463
3900,63.694393,17.238403
6485,85.55381,48.106327
10992,-148.76094,-64.27895
12264,-146.79712,-66.07707
18449,-160.59164,-88.59788
19741,-144.03647,-70.77637
6957,-158.41518,-88.66347
14551,-143.66425,-70.0597
16814,-143.7515,-67.52617
10986,-143.60298,-66.51393
7908,-145.44556,-67.66255
14535,-144.07072,-68.72842
11256,-144.81708,-66.38479
8066,-142.9614,-63.29039
6140,-143.47101,-54.240402
11373,-143.29243,-63.37678
10481,-139.26924,-56.76118
9881,-102.5047,-81.416695
7613,-101.48942,-81.02986
7568,-102.41241,-80.46401
7470,-101.89481,-83.242935
17468,-101.8546,-83.13947
9078,-24.846088,156.44237
3330,-109.49508,34.796696
6785,-77.51309,77.10469
12922,-64.02405,-9.135891
6568,-134.93208,-46.201015
6630,33.106377,95.76047
5673,-6.222093,-85.30719
2013,-5.529778,-85.8302
8560,-54.888817,83.03225
13157,-58.28241,102.84068
12796,-42.889374,93.07736
4134,-75.78864,-86.659164
14542,-3.8073938,-26.483109
6437,55.566208,-118.05503
19593,36.268497,-110.17188
8180,43.593765,-108.86528
14206,47.602375,-99.07701
11233,51.57171,-48.485455
13053,-150.56812,66.51143
5413,-55.045193,58.464874
6785,-77.51309,77.10469
9189,-40.616817,82.31571
6705,-39.803585,80.21088
12579,-40.53143,80.66739
8520,-53.59646,78.4325
8881,-36.505978,92.94179
8277,-101.50581,-20.053198
12493,-101.62395,-20.437168
5483,-134.00395,38.919865
16015,-133.72798,39.641136
5513,-133.51596,39.525616
1853,-111.78259,43.220802
6720,-110.0668,43.335457
2200,-26.456581,174.64622
2236,-25.392965,172.07793
2269,-24.826809,174.40976
2222,-25.497772,172.6323
2457,-23.334293,173.05705
195,84.49446,-14.176771
1249,146.24025,-64.02146
70,144.56494,-57.236423
16904,160.34732,23.55001
15267,161.2588,24.188238
14619,160.60318,22.657774
6465,-16.168716,27.401615
14944,85.821205,63.437588
11903,73.19312,-97.17866
14223,146.77737,-73.06489
3629,149.14972,-69.50135
10754,151.57054,-70.40875
17324,152.00778,-70.58958
11798,67.93607,-65.36641
7868,-0.98113006,-7.0076804
6948,-3.2361698,-8.849005
15200,123.81453,37.428688
13933,151.19643,57.821434
6225,35.55858,-94.04856
16981,32.119156,94.91724
4786,-114.12257,-134.13129
17654,-105.54092,-129.9406
17459,-106.44797,-135.22864
5403,-109.135796,35.04728
3856,41.94021,-0.88672554
20144,41.968834,-0.8976038
19119,78.17319,-91.755646
19995,-51.004314,-45.510498
19752,-54.894657,-41.437485
376,104.637314,-155.30745
15648,-56.805763,-41.107204
5597,-42.1612,53.123085
1200,-57.125385,58.219025
10131,-92.24993,-143.87622
17444,-98.72199,-41.189323
4759,-89.56001,-67.94923
4775,-89.40289,-67.80297
18573,11.358755,27.518488
20329,127.04958,13.423407
19977,39.57033,43.402035
16783,39.613724,43.403072
16781,12.888024,22.349306
16870,-21.49068,28.58409
3751,25.516996,18.565878
5590,-100.897224,95.36999
6727,-35.498817,156.1179
8966,-107.85592,-31.386515
5607,-57.591705,39.196835
11039,145.06479,-56.315704
3431,85.63443,-22.528967
5102,135.4478,52.56475
17060,-0.878626,-72.85356
13423,0.45071378,-46.218487
18985,-0.01517925,-45.84284
15104,-2.106055,-44.195835
13782,162.73454,-21.742733
11003,-122.40848,4.810295
19313,-59.811157,-44.750813
13675,121.73728,1.8606839
6382,18.124592,-24.702127
16577,29.43361,-51.652752
7054,155.66177,64.36168
12181,32.141872,-30.712002
7955,67.11916,71.71961
17138,32.727684,94.803795
4279,151.67036,-21.128939
7782,117.62992,69.33534
5771,117.61433,69.29904
6200,90.860374,-21.222961
14669,17.633732,-92.27816
13374,87.969574,22.381351
3505,140.88036,-11.999279
19742,5.9515705,21.318466
14862,15.945441,36.134335
3655,18.567953,29.278395
13816,46.832504,-115.52014
13740,45.596447,-111.16712
10573,101.064964,-81.82622
11070,102.16631,-3.2133665
14025,35.05508,-109.93856
17441,45.590908,-112.84831
10589,124.72982,27.674395
5003,132.53778,-33.59901
19884,132.52267,-33.575523
16989,126.32992,-16.376657
18938,132.0177,-19.907784
17096,156.33986,-11.8760195
19265,65.66731,40.022964
15216,48.83345,42.90282
10866,107.50607,22.163748
7290,106.93415,20.956024
7362,107.52264,20.962696
11675,106.34257,21.230423
15195,106.95968,20.473083
19280,107.1051,20.620699
13849,107.137726,20.631891
10621,47.350376,-104.61597
14221,78.70405,-34.904217
7344,77.70913,-36.557022
5097,76.01057,-5.5050836
13573,43.14342,-105.851006
19566,45.655632,-110.12833
14395,39.373436,-103.85484
20046,29.825434,-101.31303
10632,40.931156,-113.12995
8327,-82.43935,44.86454
16050,-104.86382,40.48017
3932,95.662766,-18.49414
2518,-46.252758,-87.974464
13557,157.3283,28.780386
4539,21.610153,-50.12248
3479,117.67384,-46.49918
10490,114.62,-44.70021
10364,114.96915,-45.585716
3452,116.06534,-44.233856
10416,163.53513,-21.92931
3344,-66.75076,47.16728
103,90.926414,-20.952635
14155,101.60855,119.400986
14192,82.14941,71.81369
10801,77.174706,101.84155
11790,11.407589,33.734528
16882,-38.887035,46.015453
5417,-50.983192,56.89055
12731,-96.88424,31.00099
17317,156.84679,-13.411428
15094,55.154255,4.772655
20454,72.701775,105.681816
6371,-134.82574,-46.871826
15340,87.647766,6.9458094
15057,87.67477,6.9297147
18957,87.64727,7.0010467
7894,5.459121,33.50388
4355,118.14573,-42.81232
7434,7.159758,35.22844
19580,15.348955,18.197311
6917,-21.230228,-56.57388
1767,90.80342,44.11605
20288,60.10692,106.048256
15006,147.46411,53.052353
13817,12.215163,36.11093
17192,46.79402,-40.091637
11533,31.430714,94.26172
20039,1.8632262,39.116917
6179,19.182772,25.503086
13639,178.4188,3.2680569
13749,62.25672,-67.991295
14647,50.374638,-118.90221
19550,44.85592,-105.70379
16531,12.085921,26.283175
6949,87.60318,-57.230442
4467,128.27039,36.03234
20086,-126.98421,-0.75021756
12653,-128.1772,2.9248545
10557,62.48423,-70.4966
9126,-61.224934,100.760925
12947,-57.59735,70.85305
11002,-48.57279,70.24414
12884,-60.095146,19.66623
12661,-46.85678,32.012566
12473,-46.334465,31.689854
8946,-95.91523,43.80893
13220,-46.83103,31.99062
600,92.42376,-13.391745
11685,114.733826,36.786358
13702,127.031204,37.47853
9782,4.117721,-195.5221
9864,-1.3433493,-170.61697
9528,-8.044586,-173.5773
4861,-8.853898,-172.85568
9758,0.56426275,-172.18362
9630,1.1079875,-173.73125
9853,1.5756068,-172.36684
3612,55.855083,-27.860006
18477,-155.88704,67.12336
3407,102.65429,-72.02582
3365,103.99294,-70.75307
4685,-44.860718,-81.734406
12915,-43.990974,104.43381
8365,-53.752655,97.591385
12898,-53.22724,95.19926
5520,-53.00098,95.18552
5623,-114.57962,29.266308
6779,-52.14791,27.790272
8760,-65.42923,66.66595
17278,-19.553299,6.5136857
13792,-19.625513,6.3420134
16562,12.926523,-43.951435
14490,-19.89723,10.700803
20291,-19.726748,6.7355285
15021,-19.675198,-66.71015
18626,-20.237522,12.543037
14539,-20.541473,12.687401
16423,-20.230268,12.976986
17184,-20.502254,13.962358
13841,-22.066452,11.006111
18630,131.99211,-36.38241
15362,-26.903687,26.42037
9836,-25.71787,25.594559
8687,-65.56746,98.7415
8481,-48.509327,85.112274
12616,-62.987026,37.60786
19985,124.08691,96.15681
6062,109.47529,-83.631714
10833,109.359604,-73.57968
18726,128.29242,95.503494
11737,70.728195,98.34995
19223,18.94443,38.593956
7825,17.006277,32.521294
3625,12.816466,27.661
18989,27.41884,-43.60689
13790,33.030598,-16.940838
10615,46.79648,44.547935
15786,-69.184135,47.0241
12607,-75.07624,-4.593826
5419,-53.890312,61.047756
4723,-44.489555,-95.95663
19477,86.0195,-51.5821
7731,85.57606,-52.427673
11950,82.34204,-53.551544
11547,90.99466,-59.722775
14787,101.52038,-76.02325
7359,91.05211,-59.787342
19726,105.96712,-76.36625
11586,101.79521,-81.79778
16837,104.643654,-78.37866
3769,20.038418,23.979069
15087,42.109657,-70.71909
10950,46.565205,-117.986664
19541,-22.810652,-11.606728
13343,124.59635,62.73671
10994,124.0176,62.476883
6849,-154.40546,76.57545
6669,-112.52031,24.880886
12980,-115.51176,27.26013
1891,-82.13914,67.45723
6436,32.29644,74.67391
14128,59.057457,38.68528
7452,101.54048,122.4834
16617,78.670616,89.755486
18900,68.547455,102.35099
18796,23.714287,32.198105
19682,24.756544,50.50595
15341,24.755245,50.504314
1294,58.265465,-60.439186
16608,63.333824,60.446987
18830,135.28998,52.601223
5102,135.4478,52.56475
5106,136.59492,53.164425
5104,136.71088,53.213024
5105,136.70297,53.232502
19770,57.408176,7.1103215
15872,60.983322,2.0372612
7976,99.51113,-72.519875
11220,100.21668,-72.19747
4367,67.90192,-61.583946
3911,68.20244,-62.181297
5322,44.935608,178.49535
2746,43.92245,180.83707
5326,45.06171,178.94551
3544,45.786743,177.89499
3954,44.628357,179.25139
1913,38.986004,200.27141
3870,36.283657,199.14929
1984,36.528946,200.24391
3895,35.62508,200.7851
3874,37.690113,200.00385
3890,36.282883,200.60707
2629,36.38012,201.56613
5248,36.821835,199.8797
3873,35.387707,201.50574
4483,35.09845,199.3717
5256,35.777668,199.89388
3883,35.619694,201.0288
5232,36.151524,201.99191
3866,36.82657,201.41692
3872,36.370716,201.0113
3867,35.96274,198.8194
5180,34.498478,198.52551
3881,37.523613,199.28021
2632,37.66989,200.70583
1505,34.46094,165.83319
5860,44.341972,179.68384
1600,45.413597,179.12099
2046,31.942938,170.95798
3475,35.232677,169.66885
1462,32.782726,171.08852
1467,31.234571,168.13206
1591,37.51408,174.46954
64520,39.029144,162.09097
523,40.20816,161.16858
1456,42.644756,159.83994
5264,39.592865,161.849
1260,41.749104,159.64796
3401,62.086132,-41.373768
10430,60.592113,-42.629513
3935,60.874294,-42.728886
8071,61.054604,-40.802193
14262,58.821728,-37.616867
10294,79.70787,-12.713475
2150,80.452255,-12.833638
11422,81.755844,-11.7150755
131,82.41669,-12.614408
299,82.41784,-11.983226
127,82.35365,-10.423374
1852,81.750694,-13.2367525
11423,81.06293,-14.415477
11293,81.633514,-14.209098
11422,81.755844,-11.7150755
194,139.86926,-63.76439
11423,81.06293,-14.415477
6481,177.75914,11.478282
2907,-60.420406,-81.825226
7509,-59.81166,-81.80414
9367,-59.944363,-81.97786
9372,-61.772682,-81.50425
173,-62.26692,-81.341576
13629,150.95874,-71.78183
16713,45.426777,-9.46671
5640,95.99805,-22.768923
3621,145.02728,-64.15036
14805,82.437515,-53.59004
11374,14.256958,19.934866
11853,-21.83375,-12.347999
11004,122.021835,38.852417
13958,152.44887,54.857407
7629,-88.00099,-64.90161
10076,-92.85619,-64.05458
9789,-92.48795,-64.48479
7713,-65.66627,-81.88676
9225,-76.639084,-116.01582
7540,-73.45114,-122.97749
9520,-72.99417,-122.67718
9304,-72.51412,-122.1091
10099,-76.28613,-108.9249
9584,-77.35618,-112.8646
9939,-79.63901,-91.26671
4799,-79.42306,-90.66294
9801,-78.93991,-89.222115
9800,-76.44601,-108.073235
4808,-77.48136,-87.785805
9806,-78.6061,-87.65034
7467,-76.31065,-87.620445
9809,-78.787704,-87.36404
9395,-78.35415,-87.71729
9815,-78.42996,-87.13954
9818,-77.51411,-87.10766
9803,-78.30716,-87.7538
9817,-78.40686,-87.116425
17541,-78.2436,-121.04326
4623,-75.80537,-115.13281
2521,-53.552383,-92.48142
9607,-54.205223,-93.19926
6771,-23.93485,157.09909
12312,-48.306732,84.15164
12797,-74.099045,-12.263152
12734,-74.07114,-12.195743
12761,-75.87321,-9.149636
15592,-74.22323,-8.381896
13081,-75.32005,-9.25516
13286,-73.91164,-8.979936
8968,-72.30793,-1.1118817
12373,-71.68687,-2.1052842
16155,-71.41063,-3.572112
16021,-65.78653,-8.03804
12650,-60.155556,-5.275699
15437,-57.818367,-2.8193648
8234,-74.72528,-5.0274487
15788,-60.547474,-9.548544
16035,-60.39019,-10.252116
5481,-59.566837,-10.2980585
12719,-60.080784,-9.918984
16297,-73.999016,-9.457872
8980,-71.396194,-11.269148
5604,-55.775208,60.918324
5499,-58.986843,-0.49766734
7757,122.8415,63.82646
12597,-100.3424,82.86465
90,48.705692,37.997944
8481,-48.509327,85.112274
15793,-100.29335,84.086624
8833,-92.96497,42.808178
20573,-73.1557,27.366465
5381,-75.259735,32.185783
16032,-65.53519,34.61749
13218,-55.21649,38.116615
10024,-91.759544,-8.289203
8244,-91.767105,-8.282929
7991,-100.11476,-105.462715
10121,-97.41769,-106.87062
9447,-117.69654,-140.38452
9555,-111.3426,-138.2149
7694,-115.12103,-135.70862
7631,-113.05038,-125.181854
2764,-117.790016,-124.89389
7652,-113.27919,-120.768524
10084,-113.04637,-115.900116
9672,-88.85176,-115.57506
8928,-60.09513,51.30353
15385,-58.344387,62.86126
8266,-91.00213,55.157215
1455,39.788536,160.6028
592,42.351135,159.14415
1527,38.938686,160.95766
18713,139.50548,-24.611898
14679,-42.757072,45.50849
6597,-33.225426,47.99654
11059,7.562983,29.629328
10894,-2.5955017,-42.235584
18807,-3.5757182,-37.452152
19106,126.04072,-11.876153
7909,167.2167,-28.983625
2899,69.92746,-53.698483
11226,81.29911,-97.49496
5093,68.0328,45.095455
11118,142.02766,-23.611961
20219,130.96939,-18.891697
18918,143.3927,0.41632038
10578,146.29308,-42.425495
4530,147.0042,-41.793697
557,146.50389,-41.616512
80,6.5077796,21.483625
5750,36.09743,143.49522
14423,88.7732,-53.125538
7227,66.78976,102.73249
11890,26.933668,-53.54815
6479,72.12704,102.10311
11137,14.190822,11.521463
8837,14.177746,11.415497
6321,71.771545,99.83253
10921,136.68544,95.57709
19627,99.90816,122.6449
8025,105.0921,123.507935
20437,83.45579,74.86943
14305,80.97203,62.853645
14300,81.0595,72.782135
12087,114.5942,-61.427563
14667,94.90683,116.78378
7127,38.90926,-117.33569
13654,44.472572,-111.746284
20131,44.608715,-110.395424
7633,-95.511925,-53.79309
8447,-111.0412,37.31305
6764,-112.55838,29.298897
7617,-107.31908,-122.73833
9408,-118.312706,-141.00635
9932,-117.539795,-139.48203
9258,-116.2817,-140.07024
9547,-109.613464,-139.03334
4739,-108.99077,-123.71671
9366,-40.963604,-88.644
4703,-41.629528,-88.59925
17506,-77.85466,-116.41766
14310,62.42692,10.6317
7393,123.65323,50.574707
6459,37.35495,-112.3217
14296,155.75572,-13.154976
11057,143.26611,-19.294376
6448,-124.3084,82.1218
12122,154.97034,57.793545
11339,14.908043,35.38743
13625,19.921026,19.639156
3584,108.693436,-153.70435
17176,-1.96855,-8.498247
15205,-2.9696279,-9.847737
6728,-44.06029,31.270588
8844,-61.69578,40.20737
15664,61.95399,1.5762482
16809,38.864017,-126.98673
19552,128.18909,13.460184
11529,150.46794,-66.44742
16698,86.365654,99.8369
13819,86.41108,99.83505
3714,136.6682,95.324394
1657,136.64395,95.185905
11576,85.77468,68.76229
11881,72.82491,99.11835
13651,86.84959,-53.81886
3602,117.98205,-146.10425
16854,59.036762,28.499811
7062,16.220995,-79.499855
7326,56.700027,32.590397
11207,51.659264,35.851032
11532,79.71346,38.46324
13341,164.2027,-23.637249
16485,33.77318,73.96632
11280,40.996822,-79.61408
16115,-99.35565,57.85154
10942,113.33914,-63.49927
19867,111.96123,-60.90978
20018,121.82878,-14.2226715
7131,-92.039505,-114.64035
6201,-2.8428948,-88.25937
14956,15.768918,40.57653
14151,45.278023,-118.6452
9318,1.2417958,-170.05077
4540,78.71659,14.199753
11403,-7.8857775,-21.771492
11728,47.143307,42.690617
16783,39.613724,43.403072
18760,78.21921,15.080713
13315,144.76898,-45.1042
6432,-12.832011,-103.58751
4198,-0.014276788,-27.474318
6140,-143.47101,-54.240402
15084,94.45062,23.405188
19206,51.878197,-106.329544
3932,95.662766,-18.49414
14501,134.84378,-6.092825
5689,91.9024,42.98342
17167,148.49138,57.645718
7148,-168.0377,-11.242012
10096,-87.81923,-63.01305
9299,-88.02656,-63.54172
17639,-88.19552,-63.75809
10226,-98.74409,-35.236053
13489,-108.01245,-43.04085
8065,-107.83529,-43.116646
18678,-109.56523,-42.16358
11581,-110.14407,-42.421516
15248,127.35686,13.053459
2379,127.885735,13.767387
3447,106.23733,-21.50958
18964,127.765144,14.940524
15267,161.2588,24.188238
13373,80.86764,39.083942
11081,-100.37601,-30.288984
