id,x,y
7663,-48.99672,-98.30436
9052,-87.78744,15.09779
12347,-78.44698,41.71859
2652,101.93418,-142.35695
8799,-35.501144,150.74408
12120,123.34017,37.17738
3277,-135.92224,100.81828
7435,31.039371,95.998
11009,-0.63247186,38.786392
7723,55.264515,-114.91043
15845,-60.680176,20.208755
11115,42.412067,-85.07176
10240,-18.256708,-37.196686
12617,-165.46465,-5.532125
6280,105.58151,-141.97693
2546,-138.35838,9.537577
14221,78.70405,-34.904217
16271,-168.84673,-4.909341
9689,-8.3539715,-172.88495
11320,153.48721,51.714752
14323,66.78939,-4.1764355
8569,-58.095764,99.80208
16580,23.876686,-57.348667
17185,151.98071,61.721962
