id,x,y
16052,-55.584297,-6.0772223
15923,-55.965034,-5.2706447
8722,-55.561646,-6.119545
9025,-83.49368,41.17445
12414,-48.2825,55.992397
7766,85.17654,-47.782482
11298,47.605213,-41.49802
11496,132.24158,-48.22746
11143,13.384053,3.2318513
16767,50.539955,-117.193596
7256,17.082615,22.951239
11009,-0.63247186,38.786392
10934,47.794888,42.00719
18563,100.53222,-149.36273
12226,99.5172,-146.05743
6183,93.29737,-147.73239
803,97.107635,-152.104
33,38.55432,2.8545556
157,65.934715,40.937298
243,87.68259,67.416504
6250,119.13663,-24.838848
209,125.05835,-17.9841
27,143.87137,-54.899727
10886,143.70589,-57.182423
3527,144.66525,-56.77505
6629,143.3725,-57.312912
70,144.56494,-57.236423
145,145.15024,-64.921295
12230,42.416603,-56.302525
4374,42.36072,-56.188698
17039,42.975845,-56.45192
3571,125.78071,98.36328
16644,142.52803,-2.1738775
10772,104.85246,10.6899395
15148,127.35713,94.6421
20101,65.73197,-59.90373
12133,103.43001,127.17942
2825,74.14044,97.30731
19390,71.885574,108.864075
12718,-41.503166,104.16342
8351,-41.652267,103.19403
12288,-46.560997,97.87801
12382,-107.61117,44.29818
8380,-107.59678,44.23836
12656,-101.06078,45.689377
19904,-26.501617,24.691648
9161,-54.643215,69.71315
8366,-46.726387,18.273432
12732,-48.948208,79.53632
9132,-39.316467,93.87173
15891,-39.581894,94.150826
12531,-39.864227,94.52579
8602,-42.38268,99.57192
15438,-46.241325,97.8383
16152,-39.38404,98.709854
11551,7.463388,-17.613451
7068,123.45613,76.4823
14866,-12.481446,-71.41574
15150,100.99896,-75.68005
16866,104.687485,-74.93454
10573,101.064964,-81.82622
17221,107.77795,-75.217094
13959,132.74258,-35.36595
19759,122.56144,-7.700307
14406,89.27923,3.6223361
13326,146.44579,-41.692043
18529,69.113914,102.281845
14381,153.2374,63.332043
18709,9.516331,33.256897
12252,-128.24065,-47.840893
16621,66.58401,98.95505
5048,65.28759,-60.183147
11049,78.067,75.104836
10676,75.58892,106.44553
20466,4.827544,25.108534
20194,140.34308,-21.728195
11499,122.22229,-3.685096
8837,14.177746,11.415497
3132,120.09036,-19.539995
19199,120.069275,-19.541437
12252,-128.24065,-47.840893
16886,80.78499,97.25347
17020,12.9967,40.531986
4364,153.88477,56.755413
14299,72.67013,99.02458
11738,146.77931,60.534622
13517,86.80747,-89.411934
17396,131.85349,-15.061153
19458,156.51912,18.883709
7968,79.781845,-87.712494
11501,97.83881,-78.91977
15139,-12.7560835,-59.00096
17018,140.05882,2.2057192
1351,135.90895,20.410978
13673,135.88184,19.953033
14876,30.033371,-59.530968
19780,130.06961,-21.668652
7902,166.4239,-28.500399
9052,-87.78744,15.09779
3994,30.010506,98.26678
13488,97.64873,-39.254776
6933,152.3403,55.28626
10271,20.01265,-11.780792
13806,80.16005,39.74793
200,35.571415,142.57535
11350,35.54643,143.34276
17100,36.42722,142.42291
9839,34.60724,143.29785
17640,-106.52949,-122.528114
9260,-108.646095,-121.6281
9304,-72.51412,-122.1091
9444,-77.65013,-114.840004
9417,-79.158424,-113.83106
7713,-65.66627,-81.88676
4623,-75.80537,-115.13281
4635,-79.53412,-114.47903
4614,-75.599915,-111.00891
4808,-77.48136,-87.785805
13449,24.493006,31.941004
20329,127.04958,13.423407
2752,104.71236,59.90203
714,25.967333,4.2522097
11474,88.021255,-93.61484
10878,157.35574,20.438515
2497,-50.54709,-88.18795
3776,36.336033,149.10088
15316,36.289997,148.82492
9235,36.09039,147.62277
14801,36.28073,148.65
14403,78.49773,-34.99939
10621,47.350376,-104.61597
14588,-23.362581,-36.871967
14187,-23.37461,-36.870255
10985,47.357517,-104.6167
18923,-8.057229,-107.02474
13539,28.864653,96.28503
3554,40.62542,83.34356
13591,-149.05704,-64.77491
12146,-159.51683,-87.33936
5071,107.957,-147.08621
15526,-167.17795,-6.482154
15466,-169.07112,-7.331868
12660,-166.71436,-6.179997
549,95.4395,-149.05904
19350,96.09574,-149.72238
19925,96.01698,-149.40681
577,99.095375,-145.4728
19737,95.36672,-148.49991
16889,132.45677,-62.094128
11696,131.44357,-61.84732
15347,63.122208,2.1431396
9848,-5.0007396,-176.04861
9487,-5.210363,-176.649
10013,54.29772,-22.538458
12612,-58.336185,50.16476
16947,-11.939109,-56.49017
20041,-9.004522,-57.167732
18442,-11.311392,-57.348675
11587,81.16096,-96.13243
14509,126.65739,96.48846
10963,124.8188,36.593353
12116,121.677986,72.10375
13513,112.44529,-39.703068
4006,115.91098,-39.96144
6112,115.5054,-43.32053
14873,113.63544,-39.88178
15169,-16.470581,-36.62092
14860,66.73628,95.45818
10447,32.85599,99.05746
19874,12.8946295,35.33996
19223,18.94443,38.593956
19362,103.51041,121.56268
15019,26.727816,75.37626
16695,31.919907,74.03597
10395,124.34433,76.639244
20269,94.57688,23.379782
10532,134.15106,-36.43123
8002,-4.050897,-8.944879
5496,-91.25835,31.014742
11557,-4.189958,-85.8434
14421,-5.252174,-83.94482
18823,-5.4653707,-85.383446
11759,-5.86469,-87.08814
19091,-4.8614306,-84.766685
5673,-6.222093,-85.30719
2013,-5.529778,-85.8302
5726,80.737976,-7.33281
16420,87.15163,2.2286694
19701,-2.4251986,-38.552578
11594,43.28921,-93.69672
13680,180.14952,8.658946
13372,144.41692,58.011414
11012,52.56237,101.84734
11073,31.875193,72.495224
4609,-66.334404,-114.03304
10664,39.036427,-118.61305
11527,68.48963,45.783928
1670,23.446278,136.46054
16206,-77.45188,19.746325
6684,-114.20737,27.477585
7784,8.517729,-9.1114
64555,9.585802,-11.012668
19243,-19.284698,-38.44362
16719,-18.96891,-37.583115
10978,116.26677,-38.816063
13733,26.347425,97.85746
4373,94.48448,119.35308
7089,52.00136,-87.01264
6197,120.477875,-36.549232
13741,-60.83715,-48.59597
17097,-59.847153,-44.885216
19058,-61.860477,-49.73709
16740,31.431494,-31.359062
13363,77.08544,100.24536
7380,8.721928,-9.273966
6939,41.47012,7.742386
13603,47.15032,-117.571625
10689,55.55319,-114.19906
14169,153.84541,57.781616
20289,4.8910646,23.363327
7453,145.51471,-14.671236
19957,19.173714,-25.033491
16473,18.726475,-24.999296
19956,18.914211,-25.5186
13473,118.70787,-44.04532
14830,142.32121,0.41337043
4006,115.91098,-39.96144
6076,114.789375,-63.0157
7194,55.40188,-88.77019
1843,89.91482,-11.604374
4565,41.261486,-77.90177
65111,132.29428,-19.062647
19084,59.073914,-24.332071
15117,48.75168,-31.375074
14729,17.794506,-10.851361
11062,47.876045,-22.029736
6065,-103.88463,-39.77494
10339,15.235544,3.2366714
7042,78.94052,-69.14047
1982,78.822395,-68.95027
4761,-99.00936,-102.12389
19029,123.498146,72.03663
8046,-7.1333647,-86.111015
17074,14.386993,-39.025887
6621,42.658443,-83.16543
11471,46.41838,-98.464615
13800,107.02299,17.853998
17273,106.76026,18.440096
10980,122.09909,85.83918
6480,33.44735,95.915344
1692,15.615103,17.710966
20288,60.10692,106.048256
6331,60.13121,106.03868
18593,70.67453,103.46227
10367,19.5059,-10.997646
17014,13.023907,-12.349526
5716,19.744387,-9.789199
5641,8.460808,-12.232373
13913,-45.62759,47.76125
14108,-45.845814,47.022648
11185,127.41806,98.975784
13776,116.99996,94.243
10516,161.35455,-25.838757
816,111.91013,-141.58122
7809,-3.7759645,-26.508186
10310,8.469315,-30.961596
18746,-2.6003823,-29.0107
16922,-5.1258445,-41.59321
8760,-65.42923,66.66595
5388,-64.41239,66.472145
5428,-64.227646,66.52624
6656,-63.67386,66.76291
6709,-75.40365,78.337654
19852,-9.584727,-102.529
8445,-110.22919,30.900562
8068,-84.39887,24.94958
15720,-59.654526,-10.26648
5396,-61.033497,-11.253285
15663,-69.207565,-6.4454365
6882,-68.47232,-7.068826
12352,-98.77481,85.7914
8526,-100.45695,83.34801
3786,-12.645857,-176.70027
6068,-11.74546,-179.64297
9693,-21.372797,-182.07658
3976,-24.962524,-184.8574
17569,-22.048962,-183.28064
9629,-9.849378,-179.23537
10167,-11.768319,-180.00703
7470,-101.89481,-83.242935
9709,-22.181557,-184.66165
4766,-4.128612,-194.78786
9694,-2.8246505,-189.45464
9273,-5.053967,-177.06596
10189,-8.907882,-183.60422
9944,-2.9011307,-188.73518
9703,-21.131521,-184.29526
17575,-8.8430195,-181.7849
9525,-6.6045322,-183.22322
4668,-12.235254,-179.23254
9843,-11.107476,-182.16199
9782,4.117721,-195.5221
1237,6.478284,-195.67007
9691,5.666235,-193.59473
5506,-94.43839,42.271114
5727,-96.75356,-91.17367
16992,-20.761555,11.415424
13790,33.030598,-16.940838
18626,-20.237522,12.543037
11922,-20.326065,12.90724
10796,124.54362,59.845524
18701,143.70657,-18.218235
4128,20.210403,70.15376
1852,81.750694,-13.2367525
47,82.37838,-12.125919
2920,80.65611,-12.87655
5739,80.820145,-14.763441
12859,-56.88185,66.67185
16162,-49.832336,27.349768
5597,-42.1612,53.123085
16569,-59.718433,-39.801525
10400,-58.404373,-48.08793
19451,105.369865,-139.5831
12201,122.70723,93.48184
1760,44.484924,-15.400475
11852,69.3435,98.65903
5670,-1.9738274,-26.802073
11196,11.433291,19.985493
13828,50.074837,44.346584
11603,80.85363,67.9614
14765,83.47084,-97.72382
12017,100.01097,121.04071
19560,63.57708,59.987247
12279,88.88231,67.19935
10501,-0.40778762,-76.00328
9229,-75.25107,-116.66849
17564,-70.49893,-114.48037
4786,-114.12257,-134.13129
13824,97.899925,121.407196
14604,72.40979,91.44329
4542,161.44351,24.322037
11074,16.43842,32.91448
11229,9.337502,-9.903332
19975,9.357028,-11.952301
6334,27.414137,4.3881764
19288,78.84902,41.57506
19700,6.977585,-32.865715
10995,-2.9586146,-44.713314
17308,-4.208996,-38.701668
6132,-3.5450273,-30.632626
6508,-2.9722548,-29.101782
10421,72.28609,-23.818474
237,91.97881,-2.561287
17132,92.11107,-2.657024
13684,151.34198,54.287144
13537,14.41766,-82.54808
13577,18.145273,-78.83288
19545,-4.8499184,-24.543447
16558,146.74634,54.086243
6912,110.897545,-20.488382
11494,-58.17532,-47.737778
5757,4.4322176,28.764711
2011,26.518578,33.61734
20029,158.07648,54.733738
14715,-20.709372,-12.614418
14081,-21.390806,-11.819432
19993,-21.319452,-11.775693
19541,-22.810652,-11.606728
14800,154.28317,65.082664
17192,46.79402,-40.091637
14327,48.384686,-39.950115
16489,49.23313,-99.46826
6261,97.97762,-13.740395
4940,48.437042,-34.021137
16724,49.6941,45.652622
1757,145.17128,-3.9129827
16491,134.95929,-12.212168
15016,166.83888,-27.245148
16901,30.201855,70.64222
12390,-60.93487,44.010048
5519,-60.74393,40.537556
8741,-48.630077,94.29499
4750,-97.78833,-77.88854
797,57.909126,29.046896
302,65.018,-25.048864
13715,102.40491,-73.492584
17216,107.86343,-75.74979
14863,105.03365,-73.28772
15198,109.212036,-73.55788
10833,109.359604,-73.57968
19285,101.84292,-81.78143
17256,99.894005,-73.602
10873,125.0589,41.057796
19735,122.06172,36.254837
10738,72.591324,76.24029
20320,82.90488,65.7336
15005,151.75932,57.40429
7133,123.3221,72.92885
19216,147.539,50.733395
13454,71.186005,98.4267
3714,136.6682,95.324394
1657,136.64395,95.185905
16477,102.96342,59.37469
16609,146.88336,55.131126
13416,34.2838,-110.20054
17393,49.305088,-112.149826
17127,45.39607,-120.03129
19518,39.824776,-103.86805
13716,48.196133,43.251217
13328,36.9324,-110.09969
16821,58.27424,77.63058
6104,58.803314,78.93882
11882,60.404778,78.2654
6165,60.543655,78.22458
11021,59.642887,78.674805
19261,58.248886,77.608475
15327,58.10135,78.95519
5048,65.28759,-60.183147
6406,85.718376,-22.862747
7610,-102.17939,-112.7301
3220,-99.01583,86.164734
2116,-83.80844,81.145004
12994,-82.78678,81.58895
16171,-83.14275,24.872578
10627,39.288506,1.5539896
7180,102.40323,118.047615
15144,165.33209,-27.071096
6359,58.333126,79.003784
18894,68.84401,-64.82926
5677,46.346355,-59.755672
7924,74.256516,96.15484
2575,127.52469,95.95198
20436,102.576805,121.926186
1294,58.265465,-60.439186
13793,73.68259,99.88016
19419,45.066776,-117.88899
13354,42.736843,-107.43121
11354,47.777477,-21.944427
15036,-0.17954011,-8.957917
19949,-0.9664719,-8.775466
14042,85.55809,55.839222
7208,77.58255,-36.92492
286,-82.3622,66.46458
14919,30.757492,-60.765446
17283,139.67291,-23.6017
3670,170.73352,2.0870068
17307,152.53017,60.880386
6300,112.87414,-35.826103
4455,15.976429,20.756886
15141,126.69884,92.605225
11757,130.23781,34.725155
16927,156.36765,57.493233
16908,153.71756,-13.377173
16638,179.37465,2.9131632
19478,-61.109066,-50.650795
6122,89.28123,-27.162327
17301,61.32876,1.1521162
10348,17.621347,91.96309
3307,-84.57247,82.578285
5619,-84.12223,82.07471
9146,-103.58352,-19.844677
12633,-74.74358,79.23517
15375,-56.776646,70.17314
12504,-57.448555,69.467705
20629,-55.814068,69.155464
9133,-52.380863,62.892563
12653,-128.1772,2.9248545
12980,-115.51176,27.26013
20086,-126.98421,-0.75021756
19232,-126.95568,-1.0346974
7460,-126.08126,-9.842775
5713,-124.669075,-11.574275
11908,-136.29932,-7.2385654
13224,-118.83742,-28.442595
17671,-95.18259,-63.816093
11919,-93.3369,-63.29594
15159,-125.88801,-13.356648
5075,130.99521,42.19811
6501,125.65452,38.99557
6195,121.20691,85.344154
3401,62.086132,-41.373768
8782,-94.647316,7.946106
6895,-94.59878,7.1833878
3262,-95.542175,10.846977
2486,-97.07757,44.27504
12322,-69.76325,59.460598
16247,-2.3014326,-8.004802
15496,-97.21041,91.31463
1741,-97.07962,92.158356
2603,-91.74564,89.864395
1653,-90.28715,86.896095
2833,-89.95064,85.8609
2842,-90.92546,85.80744
8387,-62.538162,56.031483
8608,-51.674885,58.35824
18509,78.6379,39.757114
14745,-3.5711238,20.572163
14200,126.09565,-19.268333
8114,122.732185,-4.0223694
14175,127.085464,-19.518377
64512,127.074356,-21.07876
14201,87.82165,-56.44353
6448,-124.3084,82.1218
9799,-85.45537,-117.594284
9672,-88.85176,-115.57506
19569,-92.088264,-114.61955
13683,14.515827,37.572796
19133,17.03836,28.232714
14498,29.739199,72.72797
11702,29.554909,99.0606
12033,163.99608,-23.339376
7786,29.314392,96.94583
6600,39.025925,-116.22683
12084,44.927536,-110.88396
11215,60.872746,-103.64084
8189,80.98025,-86.30736
7194,55.40188,-88.77019
20176,86.16156,-90.82232
10780,128.36588,-26.583126
6484,128.27892,-26.592417
18601,76.53804,-91.77668
16884,24.01146,-82.89715
7992,109.47479,-141.1905
11638,19.596914,-79.69605
3914,67.58734,59.285786
14494,-8.110139,-101.07441
11345,18.742453,-47.669006
14913,20.902252,-48.686844
19614,21.320719,-49.296936
11839,77.72778,42.036495
19170,41.339764,-116.38471
11334,33.708992,97.17033
7257,7.937772,40.934994
11971,149.15808,59.82082
20109,180.19086,7.514702
19169,31.563822,74.51293
19325,164.4028,-27.040766
6059,143.86325,-54.80737
18847,168.40036,-28.009394
9334,-117.58408,-29.215694
4045,156.64966,20.844566
6067,-51.767654,33.742275
8586,-50.223454,33.06786
8553,-48.626133,36.66419
5412,-50.019806,34.65111
8840,-46.635506,59.578667
7397,80.789986,-5.77251
14816,121.80496,-14.223616
14485,154.27138,22.531221
10721,156.83244,-12.690124
10389,142.37245,-25.59493
14356,6.566984,42.440937
17343,51.235977,39.616688
8009,51.7679,42.219616
11118,142.02766,-23.611961
10342,22.175337,29.212412
10207,-95.33939,-53.874542
2697,-94.335815,-56.046684
4755,-93.33305,-57.427082
8070,88.71977,19.04273
13054,-46.41147,109.94666
15368,-56.04387,104.96889
9126,-61.224934,100.760925
16312,-60.32335,100.78977
9215,-60.696644,101.76982
12349,-60.396637,101.14392
15938,-45.875874,100.47876
12581,-46.29768,99.2379
5533,-108.9993,-0.62045646
13200,-108.774574,-0.044129945
3243,-109.046585,1.4999654
15749,-108.33289,1.6501061
5504,-143.21133,26.983868
6663,-138.0787,33.358902
13021,-139.29088,33.852325
8708,-139.6372,35.88677
20524,-140.35728,33.54731
12310,-140.0683,34.451298
8930,-139.6334,34.892883
8930,-139.6334,34.892883
12723,-140.09894,35.21018
12672,-140.63618,33.15338
16121,-141.62302,34.6058
9005,-143.93399,34.525593
13181,-140.2583,34.848915
13059,-139.20311,33.907967
16031,-138.37521,34.010696
12549,-138.64514,33.445656
12841,-140.43855,35.03609
16157,-139.77786,34.978416
16026,-137.82106,34.846394
12632,-137.74362,35.34392
13067,-138.43494,35.477867
3233,-141.37538,30.62757
12929,-69.15997,50.11031
15609,-114.85915,75.07109
15997,-119.69511,77.90344
8246,-127.7139,78.67271
8907,-126.04572,74.60911
13061,-127.70159,76.64424
20486,-120.32423,77.25017
9085,-119.46853,77.18325
20619,-126.904305,77.31199
13274,-126.021805,78.25508
16283,-127.9276,77.43414
13110,-126.42967,77.294754
15384,-124.25475,80.58734
12631,-124.11675,81.414276
20553,-124.01241,80.73303
15443,-124.00209,80.83641
15905,-130.03082,75.20422
6778,-130.73257,74.63797
12934,-130.57117,74.74666
12973,-130.55692,74.76183
8246,-127.7139,78.67271
2529,-49.284542,21.068123
8308,-120.2504,73.77838
15949,-118.13092,77.523735
16296,-124.22467,74.83464
8907,-126.04572,74.60911
13086,-124.97209,74.72689
15902,-125.79132,73.90907
12741,-118.251724,75.867226
12597,-100.3424,82.86465
8387,-62.538162,56.031483
9044,-77.66126,36.984745
12032,-39.00781,46.03303
15659,-83.489586,81.42618
2874,-162.54977,68.12391
16007,-164.8469,62.96948
1117,-110.94567,42.066566
12472,-84.39762,65.04856
8873,-92.13966,76.85756
13229,-93.92237,58.60047
13126,-162.11334,58.320927
8788,-162.43414,70.339714
13023,-161.78001,70.1703
16002,-162.02025,73.484795
12530,-160.66855,76.172966
16335,-160.67892,78.172714
15531,-160.73285,79.46126
16010,-145.8833,36.20194
11127,-146.675,35.21099
12949,-145.83559,35.195015
15785,-159.02338,75.45268
3261,-155.36157,75.15105
5564,-49.000874,19.707697
10307,-99.54016,-37.41431
5683,-19.54367,2.7233818
12524,-101.18374,-35.396263
14361,55.240902,7.1554866
10354,99.88117,-148.68839
14014,100.43846,-149.37296
12466,-46.897488,97.609
16233,-43.150852,96.1165
9163,-43.654976,97.09424
12796,-42.889374,93.07736
12964,-39.084457,85.93057
9135,-39.410282,86.720795
8384,-48.97104,102.260506
9189,-40.616817,82.31571
12936,-39.450413,86.36525
13125,-42.37792,86.96001
12470,-43.1111,98.34405
15933,-35.257336,97.899666
12899,-39.49591,98.96702
15698,-43.35563,97.17407
15465,-42.937614,92.76482
5552,-65.86537,41.01834
704,9.90139,31.243422
14695,76.357666,95.22569
11057,143.26611,-19.294376
14120,158.97192,57.259686
14568,122.06902,36.59967
10625,159.06313,60.59767
6104,58.803314,78.93882
13635,71.22303,104.21886
12186,26.921745,-42.701687
7773,48.704178,-26.669785
4496,52.448727,-25.69241
10737,55.457436,-28.29604
13456,48.78462,-38.469677
11154,148.71982,50.508774
13997,16.656914,43.33156
19923,99.28618,-16.247597
7726,125.66339,72.26933
14334,179.32974,4.7040544
16672,176.4089,1.838468
13379,23.114151,-55.12268
11633,8.944174,29.09328
19837,100.31388,127.30397
10735,77.80144,103.99123
3602,117.98205,-146.10425
19088,-61.27695,-47.697037
4003,-116.55591,-44.092445
7980,-118.14988,-44.072845
702,-73.35875,23.874464
15277,74.31836,68.3468
8514,-46.604572,44.44274
12662,-29.565813,144.6309
5594,-28.285585,142.53645
12807,-30.194082,147.70766
2917,-30.437029,148.43341
12865,-30.490606,148.86168
12366,-31.134832,153.27351
15809,-22.371407,153.81244
15376,-48.55756,70.0542
15914,-59.68535,69.25194
5462,-65.69506,40.17609
13189,-76.40172,27.273024
15773,-55.320915,24.491903
16358,-74.77997,28.864529
12596,-61.177807,30.46617
16294,-91.24073,22.3017
19068,66.94817,-4.6075363
14323,66.78939,-4.1764355
15140,18.569204,-56.731987
13640,20.739923,-50.220337
10497,83.898026,-96.76444
13347,70.224846,-86.95324
3144,78.4059,-85.77275
11861,99.95617,-42.93783
18883,98.76595,-44.625458
16633,48.486248,-39.852318
20203,18.433052,19.800089
13758,154.80617,61.36414
19673,155.02675,54.808228
19639,134.96631,22.230389
7884,-50.96361,-40.253834
3653,125.82279,95.4093
5731,118.95567,25.558577
10536,60.148315,31.447039
18599,52.94005,42.910828
13764,6.122729,27.22014
17239,57.522404,8.055184
11771,86.280685,71.5429
11859,69.68398,98.887566
20160,74.17433,100.250885
11991,24.078964,35.00587
11992,-100.410095,-29.784046
6383,17.838327,-24.035337
10809,77.08483,41.293236
14996,148.25392,-70.97385
11529,150.46794,-66.44742
11270,102.358444,120.65841
10339,15.235544,3.2366714
18459,-62.09612,-38.907722
11325,110.685234,-59.74177
6303,-21.34031,-54.722622
19119,78.17319,-91.755646
4433,-98.729904,-126.50065
9837,-101.68719,-126.350105
9667,-110.03576,-138.04385
4651,-99.78885,-80.94091
10025,-99.994,-81.755455
4774,-97.18015,-81.35263
4618,-98.74194,-79.9479
9551,-100.22148,-78.78798
4621,-100.81495,-78.48772
4651,-99.78885,-80.94091
9411,-101.0576,-77.223335
3836,-101.44509,-76.882126
4767,-100.53474,-77.44199
9834,-98.67204,-80.56472
7636,-100.2579,-80.335526
5760,30.66223,97.23078
7283,77.43365,12.124004
3463,87.926216,-40.41461
19093,2.6755526,11.547756
13608,2.9223833,11.673898
3811,11.424903,33.460968
7832,101.99098,-81.53263
10240,-18.256708,-37.196686
10997,12.455042,32.292645
10506,77.48714,45.986813
11980,125.11271,38.112053
19271,140.5984,-0.362226
9680,-40.62244,-125.9493
3462,-40.17211,-123.37515
9216,-41.4855,-122.884155
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
9554,-48.587635,-122.62063
9230,-71.01616,-114.66171
17537,-85.49139,-117.555695
9584,-77.35618,-112.8646
10027,-69.3142,-115.1376
9221,-71.01088,-114.34771
5384,-68.55895,-112.98355
8954,-49.91898,59.818096
5571,-78.528046,22.712843
9066,-45.81027,106.43132
8373,-46.76674,97.96438
13006,-42.80544,96.45631
15763,-43.53977,94.657555
9175,-47.05849,104.563614
12643,-53.660824,97.75135
8365,-53.752655,97.591385
15598,-58.771584,67.97983
13259,-48.49237,85.42946
15600,-80.582115,44.114838
12368,-78.941826,41.15222
7017,125.41111,58.99174
12042,58.94965,39.30078
15504,62.123657,-2.5109591
8011,184.0747,3.9606142
16304,-51.18417,27.071629
16303,-50.39354,27.208563
6695,-54.67364,91.662025
6200,90.860374,-21.222961
4150,78.937614,-35.597046
2607,-99.48538,62.01759
9186,-104.23402,1.7725706
15954,-95.128975,15.05342
12338,-96.02705,12.117139
15788,-60.547474,-9.548544
6664,-67.88601,-10.83194
12505,-60.439487,-3.0487983
15660,-64.11322,-8.685871
5502,-65.30409,-8.288885
12607,-75.07624,-4.593826
12709,-137.96785,24.349663
15857,-68.856735,50.38357
2162,-71.92177,-1.5900413
15758,-73.733154,2.2070785
8469,-51.439068,97.240555
8483,-45.40988,57.06708
6771,-23.93485,157.09909
17173,31.421486,98.8951
11296,133.50717,4.448022
12052,142.84784,-0.7815069
8047,99.67519,104.71119
7915,47.83789,-8.312455
10609,47.264595,-8.05789
9194,-72.38715,18.060665
13994,164.63019,-27.013704
14174,156.76378,-13.320829
14374,165.80453,-26.340288
14519,137.58817,-21.7916
715,43.56664,-0.73779535
14203,14.039351,20.102022
14992,143.44287,72.752914
13391,86.00555,-89.80819
13938,155.85905,53.698135
5015,12.445187,19.937326
11910,130.2117,-46.810585
14716,99.98261,122.676636
14461,164.63855,-22.798887
14473,122.75596,-2.735877
20139,58.795403,29.974379
7355,48.624153,42.08797
6594,126.84251,73.15604
17113,19.78923,-9.785349
14751,19.65482,-8.477729
3857,102.107124,47.49907
14744,36.792072,-10.68671
18805,61.896618,44.30014
7024,166.21582,-27.171223
14416,165.1222,-26.702011
19155,123.74566,41.36416
10695,107.84075,10.243995
14736,5.9463377,44.880367
19398,68.23862,99.543434
8025,105.0921,123.507935
7127,38.90926,-117.33569
11027,44.05916,-112.23257
7019,4.882091,-21.04255
12167,142.14963,-24.092255
12194,143.77951,48.415554
6519,14.1503105,36.189365
14056,155.57571,56.74291
10648,-13.096888,-72.77242
17300,150.70052,55.685104
3452,116.06534,-44.233856
10490,114.62,-44.70021
3464,114.86228,-46.179565
3479,117.67384,-46.49918
10825,67.958916,97.01941
6082,23.900242,-7.976225
15271,103.8785,66.95387
8135,128.21205,38.409832
12180,132.31525,-47.472424
4279,151.67036,-21.128939
19336,100.93258,120.4831
8524,-110.767784,-29.494911
10311,123.98485,62.55812
17051,157.63329,-74.18197
6932,146.1006,-62.159153
195,84.49446,-14.176771
292,85.219795,-23.041325
195,84.49446,-14.176771
11347,84.04289,-85.856384
7260,102.84194,41.724243
4540,78.71659,14.199753
10489,79.21958,14.109723
11308,79.10763,14.1813755
6488,87.942764,-40.538322
5583,-48.34339,56.26847
12479,-94.454544,9.043787
7847,142.49817,-56.307358
20,146.4305,-67.97004
3754,146.84058,-66.4487
14,147.52411,-66.076614
3407,102.65429,-72.02582
3671,84.53171,-20.413883
3380,85.98131,-22.727695
9115,-50.071934,107.72399
12941,-56.209545,104.96484
15506,-58.19717,99.80903
18577,-58.522903,-51.20609
2853,-100.54238,92.397865
11944,-61.250797,-49.202232
10778,-131.72046,-54.421993
7993,-131.17941,-53.79216
19196,-131.82538,-52.58743
18822,-132.68718,-52.771065
14117,-131.77705,-52.88553
10502,-130.88693,-55.197964
20015,-131.78827,-53.507366
13424,-131.87022,-53.696472
19077,-132.00175,-53.309044
7004,-131.97661,-51.17609
6535,-129.85515,-53.395927
10757,-181.12483,-54.227047
11153,-18.539684,-55.24493
19475,-16.260706,-54.873363
16400,105.166214,-70.11766
13986,102.19121,120.47911
14594,116.07367,50.84052
15163,76.48466,67.679886
14335,98.892685,-46.276543
16545,7.888523,34.115406
14379,17.964628,29.750465
11791,122.66675,98.81638
5786,-100.412544,-29.157331
8052,124.431404,61.714775
14027,78.65265,13.780528
7796,119.01197,9.87089
17366,102.29329,122.18134
13567,128.2248,100.930695
8575,-47.178535,35.7988
16827,91.745964,23.797737
19303,90.78526,22.071596
16582,44.09296,-58.08876
16581,43.84725,-58.074547
5645,76.2462,52.860104
4010,67.04427,41.099598
12181,32.141872,-30.712002
19612,158.32527,60.07991
18714,8.69634,31.023178
18736,-12.46913,-73.5667
19099,47.78123,43.229774
15245,30.807035,94.92921
4393,34.09114,93.31875
14839,67.410904,37.99147
10558,39.50688,-104.1666
6977,32.84233,93.32221
15142,34.629738,73.953705
12198,122.987915,82.68978
7903,121.671875,38.59512
10455,-177.7418,-54.6808
19766,10.526359,38.59375
18595,143.19344,-20.87043
11823,-51.84111,-49.903564
4631,-80.48158,-116.20741
18586,55.600796,-114.07515
11159,119.393745,37.269386
11015,79.91984,38.39205
16499,-130.5094,79.908775
13113,-71.58838,1.4198529
12514,-58.45995,-3.4127584
16021,-65.78653,-8.03804
12434,-62.478893,-14.190966
2594,-71.98534,0.6888566
8884,-71.41615,-3.542761
15411,-74.73163,79.167336
5624,-74.7769,78.10053
12658,-38.1948,101.06519
13251,-38.122974,99.51215
5631,-39.136513,68.714806
5611,-59.44991,30.972692
9084,-61.141174,30.439495
12471,-60.101383,30.245298
15783,-49.263554,20.999857
5417,-50.983192,56.89055
3296,-29.195023,145.9945
11148,122.959816,-4.1999507
14530,77.01258,67.06749
3728,24.707375,-53.935616
20223,27.629461,-112.13502
8175,27.111732,-112.35098
11456,26.468973,-112.4523
6358,56.43961,-18.455873
14137,103.37627,40.84153
6103,76.76986,86.56073
19918,-6.240016,-86.44599
12274,-8.070965,-86.58223
9902,-45.5004,-122.721596
9340,-118.291794,-30.735943
8406,-46.52022,17.338787
15852,-74.667725,26.404188
16079,-81.93434,36.117718
