id,x,y
12095,48.55199,-5.898345
5577,-54.022263,91.72803
16763,124.36969,75.80847
5003,132.53778,-33.59901
3831,133.33217,-35.8494
2632,37.66989,200.70583
8227,-124.240326,3.224244
15510,-58.43319,37.977013
11319,45.672836,-115.844864
3359,110.709,-155.51797
11152,68.79319,-62.298916
15140,18.569204,-56.731987
6127,-110.928276,-28.811
20225,135.34258,21.989008
19639,134.96631,22.230389
3219,-133.04848,43.19992
3301,-94.07832,79.26994
8702,-93.62541,78.67971
15285,62.77699,9.66182
9983,-108.09009,-136.94943
16791,41.965305,-73.2593
21534,41.975384,-73.15709
9914,-83.87002,-112.7441
9729,-83.81217,-111.313774
11109,116.63372,-43.667843
19786,-90.10619,-56.058937
10968,157.75648,56.685818
6716,-46.457436,28.323523
5492,-73.7065,78.41147
16491,134.95929,-12.212168
13833,16.912458,44.10729
15582,-137.20528,114.007965
16662,157.99803,63.934387
19048,-7.4936724,-101.827965
11147,36.84582,31.096956
6691,-71.98594,-1.4946227
15175,76.34277,97.945145
7931,146.83496,-73.00292
18932,135.4927,52.46331
8610,-58.28192,95.533325
16353,-54.87662,27.443575
10584,-21.414808,-55.181095
292,85.219795,-23.041325
6255,75.24316,66.494225
11071,81.533615,-52.89409
11806,144.82059,67.07096
12652,-56.949142,0.6756663
15756,-134.37056,121.742615
5629,-91.41085,54.724808
12103,95.17976,116.88312
1667,21.354044,134.45912
11313,21.122297,134.50235
18958,104.658485,-77.17226
14695,76.357666,95.22569
6342,-158.62746,-91.691986
20418,-146.45377,-61.58095
10651,68.77905,58.30018
14941,84.68886,68.23571
9120,-71.82405,77.30844
12645,-21.994188,151.4739
17251,132.31741,-18.214022
9408,-118.312706,-141.00635
7399,-163.39272,-88.69035
11826,47.723392,-40.441456
10297,66.27013,-35.04737
1968,144.83278,1.0217649
8937,-53.648323,108.16775
10060,-15.11904,-186.7865
568,36.746418,195.81091
5377,-155.10551,48.680305
3245,-157.8659,50.63533
10216,-115.721596,-126.62036
13401,120.56646,38.497612
3608,0.16437161,-200.42694
9768,2.7827387,-202.55626
16413,6.693244,41.645927
13896,75.84026,-92.04845
4005,-121.43532,-13.007823
12596,-61.177807,30.46617
13498,149.9566,-69.68938
8445,-110.22919,30.900562
12271,124.7514,63.457443
20671,-142.13965,31.91237
11603,80.85363,67.9614
18942,-51.389236,-40.61773
10978,116.26677,-38.816063
9318,1.2417958,-170.05077
16692,143.76372,-56.47685
10417,-169.43373,-54.611103
19016,114.29666,-151.46858
12713,-134.2656,4.1546755
12361,-135.69588,4.1111836
1327,22.866482,132.34518
3394,22.35802,132.44316
3733,157.62859,-6.9648743
13944,111.10825,-62.47306
8452,-111.35807,-28.8859
7025,88.09372,70.083275
11737,70.728195,98.34995
7469,-90.003204,-114.639595
15277,74.31836,68.3468
19869,111.584625,-154.69704
9551,-100.22148,-78.78798
18711,63.22627,-30.471092
11145,63.28551,-30.482124
9111,-156.16727,113.92889
13880,152.81024,-15.620251
5390,-64.39126,48.62029
10778,-131.72046,-54.421993
7993,-131.17941,-53.79216
6828,-133.5165,120.36353
16179,-133.59169,120.458176
10314,-3.2100282,-44.93952
9837,-101.68719,-126.350105
10023,-101.98635,-126.52713
9132,-39.316467,93.87173
11668,-0.45729634,-74.78327
14829,51.62827,-38.162773
1852,81.750694,-13.2367525
10117,-92.63187,-111.54362
12424,-95.40933,10.788213
8881,-36.505978,92.94179
7070,102.45556,60.6742
8477,-53.984516,83.80102
17186,-4.7162223,-38.867455
18480,99.57009,-46.82185
14308,-21.914112,-10.390127
17480,-108.743645,-144.405
10165,-12.442595,-193.0053
9316,-2.1164048,-199.55914
8082,-2.7613444,-26.517836
10653,19.194937,-10.897318
14362,109.2443,-70.71895
17010,86.32428,-52.16916
14917,126.61473,14.50394
4471,85.485054,63.560646
15703,-52.41128,63.105347
3976,-24.962524,-184.8574
5645,76.2462,52.860104
14421,-5.252174,-83.94482
15606,-114.5576,78.562096
8511,-127.71091,123.0703
10826,82.92628,90.4031
16935,82.933334,90.40089
9889,-95.45679,-148.40108
12788,-154.44185,76.5223
10173,-15.373838,-187.62671
11202,10.111563,37.133614
15788,-60.547474,-9.548544
19688,-161.47292,-88.4579
4190,145.08011,-65.23689
12755,-77.95527,46.29543
8729,-78.23145,45.38723
18690,151.98766,-69.95215
12665,-56.39784,105.077255
7726,125.66339,72.26933
16224,-56.47323,69.820145
10578,146.29308,-42.425495
13574,163.71349,-22.022547
8509,-141.28352,3.6240332
16022,-141.1824,3.6593218
9506,-100.15984,-113.14269
5401,-44.617847,85.12345
7254,90.92701,94.94198
6659,-40.182877,79.097015
9158,-74.05477,77.56259
6407,109.2652,-140.06296
8897,-54.605873,60.997723
8764,-181.183,62.035282
6769,-180.91917,62.75958
10217,53.309875,-26.978214
6542,30.621859,92.82218
5661,102.55127,-21.421484
19755,112.7019,57.424263
9621,-50.48706,-90.66009
7672,-49.8638,-88.29999
14298,68.78407,98.71778
8997,-148.77597,113.7152
10975,-110.390205,24.868988
15988,-49.132713,30.074074
15623,-91.819626,42.67366
4780,-44.267532,-123.88064
7974,-161.68304,-92.312454
7011,72.93482,-64.270164
7792,159.53273,22.153004
65000,-126.89866,-9.429874
15920,-144.53568,2.8067498
8335,-144.56213,3.6232848
12540,-90.076164,14.06008
8254,-56.301273,69.57352
10242,109.04744,92.89413
16001,-48.732304,70.2002
8247,-77.641685,46.909718
14372,141.51187,-0.50742793
3389,137.42268,53.231632
5103,137.03784,53.196125
7610,-102.17939,-112.7301
7472,-101.44351,-112.679405
5556,-93.729706,81.20674
6819,-138.93399,100.58732
15869,-111.04966,77.54322
11087,-162.77136,-91.43547
9775,4.6503935,-195.56554
12995,-90.90027,14.981448
6665,-67.501854,-9.742157
8191,78.84515,-86.13777
3447,106.23733,-21.50958
2553,106.268456,-21.522486
14733,38.99962,-116.26161
8656,-77.50251,55.10106
6695,-54.67364,91.662025
9254,-84.72704,-113.82571
11504,31.51626,95.40001
13654,44.472572,-111.746284
14680,138.13097,-20.66364
8472,-52.82682,101.71014
13831,78.85166,-68.97029
12450,-56.57745,53.515923
20081,102.06467,124.142075
17391,76.31698,-92.47958
9550,-92.921455,-116.55567
9544,-109.324425,-124.63642
1967,-160.03934,34.728943
16739,80.703156,-5.325887
7397,80.789986,-5.77251
5089,-64.49879,35.27724
11689,56.949715,26.969538
10188,2.4578483,-174.13339
3512,61.92884,2.4988189
6419,77.47187,46.019527
14265,37.29838,37.58
7618,-117.231224,-45.536434
9591,-60.03688,-80.51985
6182,19.13546,-49.155937
14820,96.67623,-145.63774
9842,-7.9389057,-186.06389
11272,68.49774,107.89661
12557,-27.252316,152.77225
11104,65.93214,102.83944
13005,-47.445812,17.440895
18786,98.90812,-71.13914
12633,-74.74358,79.23517
10866,107.50607,22.163748
7290,106.93415,20.956024
8112,85.48722,48.208584
19804,149.34651,58.690407
10629,36.386425,149.44707
378,89.86073,-21.936865
8691,-134.45656,125.03363
12846,-134.35033,124.6651
4791,-13.334111,-179.45358
6225,35.55858,-94.04856
1939,-24.545416,173.34258
17416,-41.83961,-122.33015
18871,40.46707,-100.93454
7193,40.459423,-100.636856
5605,-38.222534,88.30647
6584,125.16575,38.50808
15313,18.515228,-55.687412
2594,-71.98534,0.6888566
6664,-67.88601,-10.83194
17314,-2.86053,-37.702835
7876,73.39522,96.21521
14383,31.023693,-56.894985
9723,-111.614395,-144.69
9652,-110.96622,-144.411
8737,-45.846848,58.263077
4764,-78.33335,-122.57024
9301,-112.29921,-119.147484
10831,48.455612,-26.704765
10564,-50.913483,-87.44308
16252,-25.145739,149.78314
15474,-75.61254,82.80203
11975,99.581375,-18.730354
2706,-73.23834,-116.22157
10147,-79.96405,-122.63837
5466,-84.97749,27.273989
8914,-85.308304,27.719675
17484,-110.19156,-143.93657
20289,4.8910646,23.363327
7853,30.589169,-41.23454
19957,19.173714,-25.033491
13295,-138.63783,117.823135
9214,-84.155785,39.43131
4557,65.4223,-25.04384
3794,69.43188,-24.20497
14335,98.892685,-46.276543
20259,124.88138,95.968
19541,-22.810652,-11.606728
12616,-62.987026,37.60786
12323,-63.066525,37.446377
13750,-62.43435,-42.423855
13019,-25.843163,170.9454
10781,17.749846,-10.839284
1119,-111.275475,42.37102
18945,84.66528,-54.56333
10994,124.0176,62.476883
19678,49.348812,88.28057
16908,153.71756,-13.377173
15062,144.74577,-4.3956914
14121,15.249512,40.941692
2188,-23.527784,172.26666
6062,109.47529,-83.631714
18581,159.7062,22.30882
2715,-169.11266,-49.51011
18811,-3.8815293,-39.79247
5620,-72.47304,26.517822
1740,-1.8882961,-42.181374
16161,-62.99296,-6.77322
8933,-132.83418,45.907635
12835,-63.631218,-7.4733357
16998,78.13403,96.00606
14333,91.98822,42.143856
3493,100.63886,-152.63147
19728,116.755615,-148.17201
10406,68.1851,-58.843983
5381,-75.259735,32.185783
12552,-88.24807,59.398167
17189,-53.61389,-44.02879
1455,39.788536,160.6028
16799,-0.28137508,-77.255905
15772,-151.3611,66.58505
13053,-150.56812,66.51143
18493,36.539257,31.235367
14634,78.77323,13.568696
19738,39.555183,43.401974
16783,39.613724,43.403072
6122,89.28123,-27.162327
7310,122.330605,75.43009
19288,78.84902,41.57506
16725,-10.564763,-56.719124
4763,-93.98183,-145.35373
17646,-94.55493,-146.3598
4765,-97.81514,-76.69633
19961,100.49775,-150.11267
14479,100.61641,-149.92587
15034,-128.71046,-48.065445
12578,-188.404,62.765224
12525,-189.17076,63.97634
10439,17.572838,-38.819912
9993,-49.98952,-86.72891
12032,-39.00781,46.03303
18894,68.84401,-64.82926
15794,-52.192863,103.70839
2575,127.52469,95.95198
12338,-96.02705,12.117139
8542,-79.961914,80.76142
13957,61.448383,10.313386
3327,-89.50059,74.91034
9299,-88.02656,-63.54172
7491,-89.0442,-64.30442
11036,64.30876,101.20918
18720,-1.9471798,-75.360985
6727,-35.498817,156.1179
12100,142.47049,-3.8505805
14574,111.93133,-78.81277
13489,-108.01245,-43.04085
18869,-108.08761,-43.027607
15842,-161.32535,60.63667
7386,71.471344,-13.801395
13454,71.186005,98.4267
18504,-31.397152,47.76608
5779,67.36391,-69.07492
12626,-82.391304,69.08671
11766,43.292564,-93.69386
14249,-157.98203,-86.64879
10855,3.9790814,-77.370995
17399,-23.57695,-36.813766
14588,-23.362581,-36.871967
4739,-108.99077,-123.71671
9556,-109.25314,-123.62437
8859,-38.150295,96.84572
5663,139.29976,-68.037926
16644,142.52803,-2.1738775
6747,-186.50755,62.734833
12993,-186.97116,63.173225
3738,78.56385,38.796707
7914,122.013954,44.935726
19532,49.40698,-109.02454
11485,130.39157,-46.868042
7297,-19.696915,-51.947025
16250,-74.42408,22.20475
11892,144.80173,67.09045
3571,125.78071,98.36328
14801,36.28073,148.65
3776,36.336033,149.10088
14686,91.40684,19.577856
11317,105.899376,-0.14048076
7896,105.00517,-1.8861386
9157,-155.90674,112.97644
5786,-100.412544,-29.157331
15557,-114.5183,75.08607
18930,131.36237,35.838345
18832,-51.307262,-45.209507
8006,81.24596,15.499728
10480,81.24726,15.465332
6082,23.900242,-7.976225
17100,36.42722,142.42291
14685,121.41916,84.35199
19193,60.583275,2.3172297
7434,7.159758,35.22844
16900,165.47801,-25.201508
20543,-135.8251,104.66433
5664,96.00954,-149.58801
20584,-30.847404,150.64816
10507,86.06907,67.07107
12281,41.584084,-118.78749
11657,93.77302,23.4491
13792,-19.625513,6.3420134
11430,76.84113,97.94772
5662,68.9511,46.303272
13664,122.53183,-7.589719
6917,-21.230228,-56.57388
16876,156.32523,57.833183
16504,72.77442,-67.817505
14677,72.74768,-67.99013
9150,-73.02432,25.276888
8115,121.46232,-3.519012
2820,-125.79355,109.24533
6788,-126.02298,109.700806
19279,-59.295815,-50.757412
10710,42.04728,-71.820045
9165,-91.31485,9.486637
10665,33.572086,-109.648575
18997,-16.189203,-36.191322
12012,-16.136602,-36.14777
13549,58.297413,8.722848
18611,31.30226,70.87782
10962,149.72302,66.33821
11154,148.71982,50.508774
19667,94.29719,-60.97602
16150,-98.10446,80.85057
10204,-103.26808,-91.57539
2711,111.829445,-34.12417
13603,47.15032,-117.571625
19737,95.36672,-148.49991
16118,-130.6445,97.68093
16471,-135.7073,-49.827488
4183,-37.02483,-59.40523
16884,24.01146,-82.89715
4181,39.801212,83.07239
9321,-0.5390314,-198.52235
18585,179.80247,7.4549265
9831,-36.4179,-121.15041
9915,-37.22916,-121.64069
5668,57.46371,13.383202
17047,57.49036,13.422648
7911,109.00511,7.8227577
11861,99.95617,-42.93783
7453,145.51471,-14.671236
15712,-72.47841,-10.410237
1899,-30.564436,158.03
15468,-139.67152,116.70102
16603,104.78309,45.68479
13475,112.25222,-75.01741
4358,112.097786,-75.04437
10815,55.574944,-114.193054
16810,77.258316,-93.02228
16402,47.755234,-29.212244
7441,47.957653,-29.532408
19373,-162.20116,-88.2581
8483,-45.40988,57.06708
15995,-183.20749,62.665897
14514,39.806355,-78.45869
11939,5.0089493,23.589214
9511,-93.49835,-146.17084
9971,-7.8263955,-183.12251
12745,-57.08611,68.73858
11044,110.40215,-13.007452
12643,-53.660824,97.75135
13708,37.869564,157.76051
13439,99.7984,120.15335
16289,-94.28977,12.740505
12715,-94.67259,11.844994
467,30.59239,169.99376
5420,-99.46685,90.3951
16037,-59.12496,99.842926
13269,-55.409046,92.67477
12181,32.141872,-30.712002
13226,-50.917465,51.539135
13570,-22.335522,30.302702
19257,60.840885,-28.738977
13915,74.6364,98.22661
14284,21.924725,31.273542
17152,121.743256,2.0140896
19165,127.44982,98.93427
3801,123.000656,86.08249
12406,-161.10645,61.133247
20077,-89.62369,-119.647804
3767,-89.62332,-119.714096
9847,-0.010492661,-173.02931
8182,126.56967,74.07408
10452,-143.69923,-62.4226
6321,71.771545,99.83253
17434,-108.58328,-133.50787
10454,-176.93683,-57.461334
13857,38.385574,-14.221101
12003,38.37766,-13.980936
15318,-2.5132358,-39.257217
9754,4.8013983,-194.88808
17168,105.49915,59.714478
2752,104.71236,59.90203
19170,41.339764,-116.38471
11976,40.604843,-116.34923
14323,66.78939,-4.1764355
11618,31.351269,69.05627
8795,-161.16661,50.62982
8530,-160.72794,51.37076
13650,-60.236217,-48.158302
12873,-159.45267,37.902187
11474,88.021255,-93.61484
15341,24.755245,50.504314
6222,24.944984,50.720726
8708,-139.6372,35.88677
8969,-38.730972,84.30114
8035,-96.983505,-91.54612
14462,75.80437,-93.2318
13730,142.36852,-0.5697627
10735,77.80144,103.99123
11023,9.760266,-9.584528
11791,122.66675,98.81638
15691,-66.19321,-12.069125
5710,-125.939926,-13.297685
7636,-100.2579,-80.335526
6779,-52.14791,27.790272
19560,63.57708,59.987247
5784,143.4226,72.78505
1280,40.25533,6.9863234
15218,20.56101,-85.06373
21518,20.59375,-84.9237
14420,-101.73387,-43.16747
11735,70.45309,103.784996
10099,-76.28613,-108.9249
5519,-60.74393,40.537556
18708,38.911736,-117.02797
8893,-56.82994,68.992
10609,47.264595,-8.05789
19710,22.174097,-49.472775
14822,143.70354,-0.45192662
11624,146.33432,59.109154
9731,-93.5124,-146.45186
14136,13.17559,1.6547623
6525,21.08569,-48.0144
18724,107.91636,-72.1925
19436,17.735716,-39.23323
10362,-173.6104,-58.998318
9386,-90.50684,-66.07605
17498,-90.51698,-65.96838
6073,67.96032,96.73582
4959,151.45557,53.595932
20196,71.050095,6.7729526
16948,71.00384,6.770732
8729,-78.23145,45.38723
4685,-44.860718,-81.734406
7770,59.318707,8.577412
10364,114.96915,-45.585716
10470,-3.3856175,-31.162762
6697,-161.31319,61.631638
157,65.934715,40.937298
7657,-108.47625,-144.59576
15726,-45.915943,92.04984
12313,-45.906883,92.84964
10586,-162.133,-79.30354
15646,-122.74481,3.9012434
7307,116.468475,-146.39932
12274,-8.070965,-86.58223
5388,-64.41239,66.472145
15654,-54.788395,38.922455
14112,104.49497,-153.17201
11461,83.211426,-97.28167
4765,-97.81514,-76.69633
9649,-97.99047,-76.703125
16554,9.376285,-10.915311
9117,-163.83087,-9.532034
16619,47.458843,-42.928246
9189,-40.616817,82.31571
19568,37.376053,37.591713
11531,-120.05902,-27.354963
2277,-112.55437,-39.09363
6949,87.60318,-57.230442
4913,143.26501,-19.325502
7502,-46.15072,-89.70777
9739,-75.67312,-108.97962
12761,-75.87321,-9.149636
12839,-75.345894,-9.125507
16424,82.176704,68.81516
13669,122.0284,-2.6448789
14538,-11.075161,-59.19434
13192,-135.5178,104.93727
12224,164.51915,-26.10089
17537,-85.49139,-117.555695
8964,-27.063257,143.3001
5112,86.45257,70.59353
5743,139.40924,-63.53076
2648,139.5574,-63.60618
11819,99.781624,126.0524
6114,73.17963,-58.246574
12133,103.43001,127.17942
18451,-3.0702822,-38.655716
10875,-167.9231,-49.49046
2514,-55.011734,-80.010155
7759,37.596134,-115.468414
16869,62.61282,10.176684
19307,47.10627,-116.063446
18469,32.280807,96.590866
5602,-62.659286,-11.124375
11166,-4.6356006,-74.88053
7228,125.772354,-61.4408
6304,125.68596,-61.51682
7506,56.059155,-19.448673
11860,86.027534,-85.191795
13800,107.02299,17.853998
16757,127.09101,39.323864
15660,-64.11322,-8.685871
13533,1.7601454,-57.345398
19157,113.5111,57.03997
7050,93.78553,-20.87201
635,45.67509,179.68303
10820,137.7888,-23.80916
12423,-125.84709,68.2382
13824,97.899925,121.407196
8593,-50.406094,109.71302
11568,-10.707916,-72.650116
8638,-53.27928,111.22185
2688,96.84404,-138.8451
5622,-78.29859,38.095905
10886,143.70589,-57.182423
186,143.59978,-56.47409
9899,-86.321686,-116.8566
8803,-86.3524,42.070866
15598,-58.771584,67.97983
545,25.66211,15.035444
4862,-77.627,-109.87806
17451,-77.949554,-110.70475
18489,150.9212,62.87256
18891,45.02876,-109.063354
15676,101.59343,-132.54408
19190,101.602905,-132.57834
13251,-38.122974,99.51215
10323,18.73532,-11.763199
5496,-91.25835,31.014742
19555,24.409039,-54.007404
6594,126.84251,73.15604
14343,158.84398,58.786472
7617,-107.31908,-122.73833
9886,-107.23123,-122.6388
9877,-101.3026,-112.7094
7610,-102.17939,-112.7301
10881,-169.66348,-51.642853
11751,-170.21965,-51.756912
5769,103.60318,-153.4929
16637,-127.45791,-8.185323
14690,73.645744,15.95424
1670,23.446278,136.46054
9381,-79.47203,-111.459
5585,-168.98633,-8.907413
8944,-169.27284,-8.0733385
16432,175.76846,0.57104796
16648,68.937325,58.037956
5693,77.165306,-45.260853
19235,103.73402,122.55231
1545,31.415495,166.70505
10257,67.87947,37.78156
10091,-97.28704,-107.66515
9740,-96.97546,-108.67724
10018,-46.653362,-91.67152
7529,-46.21789,-90.22745
12966,-121.160255,74.88878
9340,-118.291794,-30.735943
15940,-94.48624,57.995262
19632,-134.52522,-52.302937
1301,-26.054798,165.53587
21533,47.753204,-119.74995
14920,-99.93638,-30.771822
5595,-107.40502,37.83061
5097,76.01057,-5.5050836
33,38.55432,2.8545556
15485,-89.18517,69.11699
6128,156.99312,-73.769806
10827,69.094574,-56.070843
13737,69.068184,-56.44916
17051,157.63329,-74.18197
7138,-110.59256,-29.459532
10096,-87.81923,-63.01305
10218,-87.818214,-62.994633
12008,-4.9711943,-30.942205
3801,123.000656,86.08249
4762,-100.87016,-77.99553
12476,-126.994415,73.87594
19962,32.691765,15.250252
10701,32.22488,15.74569
17115,77.087975,66.21598
15670,-95.35349,54.867775
5725,94.12985,3.6080508
19522,87.644806,2.2264552
15915,-70.44391,51.710922
11517,4.4928656,-8.086786
12614,-46.956028,50.52101
12977,-46.9207,50.472897
14855,-40.17025,-59.4903
3503,142.3291,-63.122456
14133,12.775976,24.958742
16099,-109.40401,40.74348
46,132.86446,-62.204178
20419,58.844994,4.669882
17149,139.67908,-24.957727
18590,-11.401263,-102.322556
6866,-131.22044,3.8350594
18747,-130.69347,-55.563446
8675,-138.2358,105.12847
11731,79.72316,-82.286804
11977,30.195171,100.97057
11981,-58.704266,-49.500492
15983,-60.83358,101.25757
18523,-114.3973,25.205957
19267,46.726406,-37.67556
13744,38.756634,-127.13147
13649,33.139687,-18.3402
2554,-56.44059,-91.65288
2521,-53.552383,-92.48142
9146,-103.58352,-19.844677
544,-98.59592,91.78988
14707,-14.379531,-55.45964
17556,-14.438683,-55.46363
89,38.353264,159.68866
12153,141.86882,-2.7086632
8573,-135.79756,3.1553848
11608,43.07983,-3.0639412
11722,149.75623,-69.30073
19698,57.706707,-66.10774
15481,-59.64925,-5.0432935
11882,60.404778,78.2654
9471,-97.25288,-39.600227
12739,-131.70714,110.25313
18785,156.88272,27.83585
3573,-90.29388,-108.74319
3739,36.97141,153.05835
17720,-114.72925,-116.94844
10084,-113.04637,-115.900116
17274,104.17586,44.658325
16392,70.69689,1.5774022
13989,7.274466,29.516808
3770,25.900213,89.957756
11489,99.81809,-148.16019
10409,146.19069,56.973167
15571,-144.66722,4.758121
9267,-116.06858,-122.19023
14137,103.37627,40.84153
15356,-23.31915,-50.403088
10440,90.50817,65.10081
7559,-10.60445,-181.93526
18546,103.59017,60.12189
6945,-115.98387,-45.60183
4802,-111.77032,-117.878944
11573,50.160137,45.02157
18700,50.40695,41.174404
19221,80.04854,60.92421
19951,78.07084,74.78355
14865,43.134552,56.567966
17166,154.60132,53.07719
13937,113.41545,-151.7387
13511,-12.999071,-74.61589
14991,85.56473,30.601034
6719,-78.026436,37.398933
19567,48.731907,-30.835838
3676,89.243675,-27.844814
6592,-11.568518,-72.368164
3452,116.06534,-44.233856
12352,-98.77481,85.7914
11303,-17.865004,-40.972775
9829,-93.98802,-57.089024
14181,36.787025,143.07668
16756,64.9155,101.44348
9532,-1.4556928,-181.00806
14146,167.13193,-27.675556
13216,-50.114323,30.845613
12077,70.1199,65.83354
8466,-162.9702,34.966423
13263,-163.22101,35.890697
7883,55.183117,4.741957
12631,-124.11675,81.414276
7647,-115.95357,-126.235794
20149,-19.152575,-53.710434
5639,-98.03508,-26.291224
6984,72.15342,103.208496
9536,-73.671265,-125.88249
15615,-158.88908,69.72549
10873,125.0589,41.057796
2631,126.30634,35.48636
20151,100.317406,122.061806
14492,-14.534625,-52.87337
10111,-101.82186,-99.15834
9930,-101.909004,-99.47507
1483,31.354963,170.78926
19121,44.678867,-116.337
1521,35.73286,168.27151
6736,-98.411674,32.928654
9871,-14.952514,-192.1409
12009,92.643166,-54.442062
11507,92.2531,-54.441956
8375,-70.34962,103.202126
20327,-17.886946,-51.153275
7545,-120.25574,-123.900635
17397,-101.73757,-41.53385
2518,-46.252758,-87.974464
13526,-8.903923,-89.71128
14994,141.89447,-21.803537
16678,52.67592,-90.30728
6372,53.520443,-89.59776
5399,-45.367966,56.30853
15608,-94.1022,19.041798
15453,-65.426445,-2.8500454
9817,-78.40686,-87.116425
8508,-125.86679,68.1343
15744,-125.525024,68.25859
13645,146.0761,59.21805
7962,7.530607,-18.189077
16198,-74.791725,-4.828367
19797,105.982895,-142.1316
15759,-136.01434,118.27798
11694,-114.58725,-36.57837
14275,131.66101,91.16158
14612,26.43446,2.199433
4803,-101.54162,-104.58722
7598,-110.13622,-126.0227
6413,95.750854,62.323734
16806,39.858906,-110.18594
11403,-7.8857775,-21.771492
11778,-4.930863,-27.432531
18591,34.093437,-114.890434
13819,86.41108,99.83505
13017,-49.042423,19.722801
5564,-49.000874,19.707697
1659,-43.30854,-117.279175
10933,23.881489,-57.38862
10030,22.156841,23.08742
12163,135.34811,24.10419
11779,30.084599,93.93429
9241,-118.00734,-142.75073
16401,11.99109,23.025944
10167,-11.768319,-180.00703
3344,-66.75076,47.16728
4782,-40.718037,-122.51099
6941,-19.396528,5.099854
9917,-41.74217,-121.77804
6662,-138.60272,119.49673
4688,-47.022243,-82.81373
9846,-23.073664,-186.68687
11338,-173.81221,-50.118126
18809,-56.322132,-34.405216
14149,128.47906,38.414536
7450,98.176155,-22.343784
3304,-74.52764,64.175934
11360,-5.772288,-86.79267
12333,-78.9751,42.82324
7744,77.358475,-93.72191
13340,55.55707,-22.408087
10245,55.479458,-22.367716
6567,32.82868,15.431284
8068,-84.39887,24.94958
16528,-142.65549,-53.305733
5423,-101.0571,45.103127
12656,-101.06078,45.689377
12956,-146.45003,-49.465424
10429,-177.65552,-51.47899
6411,51.99918,-106.43939
17722,-108.58259,-138.13408
12614,-46.956028,50.52101
16646,72.973236,97.18176
7458,22.528471,-46.47216
19356,79.43189,15.210859
11053,-111.72231,-42.592007
9303,-94.90503,-148.56519
13139,-46.956253,50.492207
88,143.77397,-66.15091
20540,-122.93722,75.1929
15360,-72.0899,-9.8721895
15833,-118.36635,77.06873
8281,-80.534744,33.174717
11608,43.07983,-3.0639412
13146,-74.459755,25.887117
18928,73.573296,-58.660835
14560,-134.16415,-50.778286
10079,-119.157646,-138.30516
4634,-119.448204,-138.04573
20065,112.456795,-21.139452
17400,-118.46767,-26.818415
11259,-105.18412,-1.6690922
4692,-45.8597,-95.23125
15679,-94.62192,61.303078
19939,40.781937,-32.925808
4645,-72.168045,-120.02028
14573,-59.725136,-48.379944
17259,47.176155,-118.41965
13658,1.8314269,-73.78845
11883,121.10064,84.145195
8210,-104.24502,65.39987
16191,-103.58307,65.40441
14843,26.126862,72.20276
11486,-34.35037,-120.33911
9674,-40.113647,-121.35943
14604,72.40979,91.44329
9118,-108.308044,1.1343393
13873,144.0392,-23.35911
11956,61.075565,-41.31971
9102,-163.05252,35.82767
12964,-39.084457,85.93057
15705,-39.026955,86.01301
8554,-27.923632,141.1868
820,101.9341,-142.58485
4569,-153.57114,-91.39803
18754,-10.140901,-91.230606
7483,-48.31431,-122.62793
4747,-48.565754,-122.62245
3268,-135.21974,7.9361925
11529,150.46794,-66.44742
19169,31.563822,74.51293
13441,106.450485,-143.45044
17125,-44.273033,47.69501
6803,-99.44976,64.09298
19390,71.885574,108.864075
8017,102.29839,-16.68228
17104,16.552488,24.975904
12778,-147.17715,48.891006
16016,-147.14743,48.892273
16047,-142.09656,32.103703
7534,-43.93803,-122.76652
13066,-89.322296,10.199572
15564,-76.218956,79.53651
8865,-124.74674,68.160416
7418,-133.51381,-49.971542
7004,-131.97661,-51.17609
14787,101.52038,-76.02325
20649,-160.70232,37.001514
17648,-94.429474,-55.248722
9430,-95.1278,-53.47219
3388,27.313833,133.46991
14764,114.15276,-48.78011
7098,114.195206,-48.620033
17043,-6.403953,-84.461266
12188,103.01421,-147.53754
13081,-75.32005,-9.25516
4799,-79.42306,-90.66294
15412,-110.2607,-27.811235
8308,-120.2504,73.77838
16288,-119.964,74.9322
15050,150.95062,-70.40647
5713,-124.669075,-11.574275
12258,-125.46259,-11.117702
8158,49.70979,-117.52818
16804,44.098633,64.03143
16185,-99.30865,-22.232307
10819,143.42352,-3.3486578
19349,27.568129,-112.156876
13347,70.224846,-86.95324
14720,125.90018,37.39597
9628,5.3253865,-195.58492
13093,-163.0255,-11.202683
16533,0.86217886,34.314857
13987,-79.364685,67.6299
14266,39.644463,-80.699905
3110,76.12233,-39.09608
6392,45.7938,44.105255
10199,-93.83503,-59.407413
13676,76.69595,102.698906
14893,14.223635,1.3232675
8255,-25.423069,156.044
16645,35.012203,-109.40801
19071,32.453415,75.71269
8207,-155.46127,48.78842
9892,-99.22692,-112.69439
14345,23.148016,-41.31384
10984,34.16682,73.21612
10788,119.79443,40.7361
13074,-162.59431,-11.743096
4609,-66.334404,-114.03304
19832,-126.636566,-10.695328
11877,81.01671,-96.58846
18817,45.738773,-109.11654
14657,66.386375,41.224712
14042,85.55809,55.839222
209,125.05835,-17.9841
6830,-58.47347,57.5988
15104,-2.106055,-44.195835
18939,-62.287674,-42.09355
11316,83.55794,-96.38334
10184,-22.630775,-185.8363
3286,-82.91735,24.252718
2135,-82.88515,24.18443
13090,-51.67668,95.028244
3749,103.25831,-21.763655
8120,76.240105,-65.99248
