id,x,y
12892,-42.366592,96.73648
11533,31.430714,94.26172
14164,-4.6819453,-74.86868
7539,92.313324,-22.929699
20547,-53.18662,26.572569
8709,-10.174494,-29.513897
16550,68.04762,-61.47634
12049,72.05162,99.74183
5629,-91.41085,54.724808
15670,-95.35349,54.867775
15926,-54.89496,27.399267
7670,-51.26924,-92.131645
6619,-97.31543,-90.231094
4766,-4.128612,-194.78786
3825,-4.8651366,-190.84586
10048,1.6639456,-172.05667
1913,38.986004,200.27141
5248,36.821835,199.8797
12838,-49.26737,58.07103
9031,-49.27613,58.045776
18772,65.98959,38.384106
7224,43.87717,-12.996469
3954,44.628357,179.25139
10826,82.92628,90.4031
16935,82.933334,90.40089
11240,148.67076,-30.638578
8546,-53.198967,26.518803
18691,111.488144,-138.31197
15287,111.42244,-138.52907
13818,64.11642,-67.738495
7590,-117.297066,-27.512558
7936,46.64019,2.9428709
6427,46.312977,3.3974378
12932,-54.313793,59.371185
4689,-52.870316,-95.70693
16452,19.10319,-46.035698
12456,-50.685085,105.13596
12004,96.6488,-153.22826
19796,85.944756,-89.80038
1649,44.927475,180.07234
11992,-100.410095,-29.784046
14603,-100.345245,-29.74444
12036,101.74059,-44.245518
4740,-92.08862,-144.07275
3840,-91.75264,-145.29018
3304,-74.52764,64.175934
15583,-74.76292,65.026
14363,74.75577,104.97509
11385,-51.819595,-49.871952
8035,-96.983505,-91.54612
15331,66.62643,6.231353
4989,66.79565,6.261895
10989,38.196705,-117.65675
11355,22.484293,36.578377
4745,-9.488009,-173.43004
4861,-8.853898,-172.85568
12287,25.897795,95.949585
14855,-40.17025,-59.4903
10084,-113.04637,-115.900116
7635,-112.74185,-117.18612
8012,-20.613708,-52.541798
13733,26.347425,97.85746
8164,2.3715825,-34.007717
7410,68.15428,-66.10656
14228,109.91152,-62.93191
15267,161.2588,24.188238
13887,74.23897,102.82156
12672,-140.63618,33.15338
12307,-83.81088,38.55542
1206,143.77689,-63.99853
5767,155.52977,23.197577
5763,179.2457,2.6570404
16889,132.45677,-62.094128
5652,99.29967,123.77406
1932,72.075615,2.9871671
14653,93.47266,-150.85274
6901,-94.58928,15.075576
5683,-19.54367,2.7233818
19681,70.95506,2.4341989
7465,-174.62831,-56.402565
16115,-99.35565,57.85154
17378,41.6194,-33.08266
5409,-55.84224,88.681656
7616,-101.537544,-81.02194
10116,-72.56896,-120.81074
9304,-72.51412,-122.1091
7309,119.27048,25.312119
14225,53.42183,-89.51468
19854,133.32347,-6.4903345
7491,-89.0442,-64.30442
8308,-120.2504,73.77838
5495,-154.72234,113.560486
4133,52.92682,-27.680555
3360,48.663033,45.69323
3749,103.25831,-21.763655
15903,-24.558277,149.09618
11675,106.34257,21.230423
9007,-54.64669,52.284893
14367,158.53511,22.367374
11608,43.07983,-3.0639412
12062,148.37645,60.626728
14374,165.80453,-26.340288
12504,-57.448555,69.467705
18849,85.92559,-56.322117
8559,-105.09042,41.21382
16167,-125.063805,76.81003
6509,96.71504,-154.1191
611,95.41598,-152.24583
18467,-3.0377154,-81.06442
9481,-119.627754,-124.0803
14815,21.113165,-78.827774
7977,119.49939,73.47943
17374,-9.286553,-101.87899
8160,-101.17688,-39.29306
11717,101.160835,42.138924
14764,114.15276,-48.78011
7098,114.195206,-48.620033
13706,110.84049,-62.808067
19893,126.42636,99.54475
11770,101.86038,121.46853
13193,-29.890265,142.44421
1668,-39.522915,-59.956955
7497,-79.45777,-92.82312
12511,-83.51293,40.63755
5621,-55.032913,91.180855
13049,-27.776808,140.91492
8332,-54.917385,67.79727
13062,-142.8404,101.28163
8482,-142.3877,100.55694
12124,34.232113,75.632256
8206,-189.15393,64.74013
6774,-62.458103,61.02723
5466,-84.97749,27.273989
13025,-84.97761,27.33422
13105,-144.0545,111.88445
8350,-144.85751,112.51331
12371,-39.047905,98.53297
8911,-65.19747,-2.520442
1275,-62.133877,96.168816
8204,-61.970577,96.92007
11045,41.52203,-32.716732
7232,-10.125533,-90.67382
8134,121.62755,84.11794
19525,43.754944,-26.393896
19078,-9.784252,-29.591497
1488,33.49979,169.05261
19808,151.57094,58.69399
13977,-0.37488702,32.35593
8968,-72.30793,-1.1118817
15876,-71.935425,-1.6100497
20329,127.04958,13.423407
11981,-58.704266,-49.500492
14840,-174.0803,-57.81956
1887,-122.405716,66.12016
20265,178.71515,4.974396
9621,-50.48706,-90.66009
11442,-13.981013,-56.994648
5713,-124.669075,-11.574275
10844,-5.2451715,-43.75816
10911,-8.038764,-102.70915
8153,96.8524,-138.86607
4134,-75.78864,-86.659164
13039,-39.09262,87.47224
13711,22.5032,-48.522007
8265,-60.136505,-10.135294
17003,147.34447,61.77605
15916,-46.165043,59.208576
8840,-46.635506,59.578667
20471,106.15146,-77.150185
7782,117.62992,69.33534
10939,9.689808,39.04321
18715,-4.8828635,-87.63437
19125,127.07841,94.61861
15593,-123.94167,76.010574
8470,-130.92325,110.5129
8348,-129.37903,107.631744
5771,117.61433,69.29904
16924,79.461,37.709595
43,149.10663,-67.82728
8553,-48.626133,36.66419
16582,44.09296,-58.08876
16010,-145.8833,36.20194
14746,123.61765,-22.201296
7393,123.65323,50.574707
10379,160.56664,20.865896
10690,30.859903,73.64015
13545,21.96226,-80.65974
7138,-110.59256,-29.459532
7460,-126.08126,-9.842775
5605,-38.222534,88.30647
12053,41.678226,-82.31756
2652,101.93418,-142.35695
820,101.9341,-142.58485
8955,-139.98589,113.698296
12500,-140.02074,113.83804
18970,157.61107,-73.11276
17548,-101.34478,-114.1903
12552,-88.24807,59.398167
3932,95.662766,-18.49414
15820,-160.59724,70.12088
5424,-105.87289,44.817856
16185,-99.30865,-22.232307
9946,-12.225348,-179.88176
14846,-9.77782,-99.72839
3274,-100.23604,91.23476
5557,-60.32889,41.045055
3262,-95.542175,10.846977
16514,51.953316,-106.18287
5786,-100.412544,-29.157331
6103,76.76986,86.56073
4755,-93.33305,-57.427082
6731,-139.68398,109.347755
3261,-155.36157,75.15105
15800,-155.7216,74.463425
10514,-141.3935,-67.01064
14345,23.148016,-41.31384
13465,17.268888,-84.30318
14849,12.998692,-52.91002
16819,35.46455,143.71376
11563,36.4088,144.31625
6653,87.99221,-51.800396
13947,9.552387,36.19446
7564,-10.448145,-182.19511
9885,-113.378525,-119.25421
15365,-65.59917,0.08174201
20685,-163.34457,49.255898
7563,0.13552484,-201.33188
9698,0.78426224,-201.934
12111,80.1806,-58.034058
19774,80.20203,-58.018433
13883,8.198847,45.336727
16219,-64.08807,-6.4484625
13756,62.96641,-103.20946
11839,77.72778,42.036495
6762,-98.925354,-13.426817
15433,-99.09283,-13.413976
52,82.57876,-12.375522
7750,44.173786,-76.79044
18524,45.789192,-116.8474
12819,89.21851,-11.245051
8952,-89.529495,55.802803
14026,-177.01009,-55.392612
16153,-98.73842,12.7955885
12386,-99.42047,12.72182
8225,-130.31328,97.32551
8496,-130.26414,97.269844
7826,115.029785,-151.75781
13345,64.2655,58.048183
14547,51.493343,-110.547646
9502,-81.21178,-123.19648
7577,-81.95006,-121.53038
12587,-189.62032,65.50115
19356,79.43189,15.210859
11304,-18.665588,11.79817
15847,-33.407898,152.5067
17014,13.023907,-12.349526
15688,-82.433334,81.229904
8542,-79.961914,80.76142
15920,-144.53568,2.8067498
13285,-62.326813,56.44257
12057,103.43205,118.72205
10216,-115.721596,-126.62036
13382,78.18755,-92.75941
11424,47.695126,-30.789158
4635,-79.53412,-114.47903
4631,-80.48158,-116.20741
19410,81.00445,-57.457867
16080,-24.71644,149.13812
18480,99.57009,-46.82185
6467,100.491455,-44.8266
7610,-102.17939,-112.7301
1103,-32.99398,62.154972
7903,121.671875,38.59512
13385,38.97799,-74.53305
20046,29.825434,-101.31303
14743,-14.851377,-16.230104
17370,-14.864862,-16.197056
13852,125.041466,31.56988
7057,120.50553,-143.65672
8851,-54.01895,34.839718
12798,-54.012966,34.094494
13950,32.03582,-110.40265
5620,-72.47304,26.517822
3676,89.243675,-27.844814
9497,-89.15725,-65.84474
17749,-89.24891,-65.85478
13997,16.656914,43.33156
18878,26.329756,3.5801642
12179,27.289963,3.7618103
16392,70.69689,1.5774022
14831,159.21437,63.86324
6973,88.71297,-55.253292
15945,-56.30805,80.93834
15492,-56.31749,80.863045
8990,-129.70029,30.199461
20568,-129.83485,30.521778
13792,-19.625513,6.3420134
20073,122.05374,74.76007
14599,41.243755,-36.906605
12822,-38.828617,81.85672
24,141.22581,-55.970345
8584,-166.65295,-4.845671
4,82.51714,-12.656838
14386,117.62588,-37.044266
12753,-169.30348,-7.3100047
5779,67.36391,-69.07492
13913,-45.62759,47.76125
8968,-72.30793,-1.1118817
715,43.56664,-0.73779535
12886,-45.79815,87.428825
11053,-111.72231,-42.592007
18517,42.915894,-32.469543
7162,-174.51094,-56.86456
20262,135.7053,23.192469
8412,-52.070316,107.19605
14343,158.84398,58.786472
15796,-82.08113,35.24218
11226,81.29911,-97.49496
9051,-142.54294,25.892826
5503,-66.7816,50.738743
13864,-3.5023623,-87.2899
14407,92.01614,4.441033
14962,101.25726,121.436646
13194,-75.09359,80.72891
13539,28.864653,96.28503
15737,-94.855034,59.10271
11288,113.1295,57.811264
5778,113.15147,57.365486
13984,164.81728,-22.802172
14612,26.43446,2.199433
9651,-120.13789,-128.12984
4658,-78.32655,-111.25473
3462,-40.17211,-123.37515
10229,-40.79938,-122.63891
15470,-78.81102,52.86918
8355,-78.812935,54.16462
11207,51.659264,35.851032
4543,51.60668,35.934906
9457,-15.75612,-188.90372
9975,-15.495265,-188.33073
5080,15.463747,31.67067
6061,83.580025,-94.04222
7568,-102.41241,-80.46401
9475,-102.017784,-80.53667
18554,-2.9605398,-38.876648
7725,126.339035,62.18473
6406,85.718376,-22.862747
10882,82.848625,-97.03028
7269,49.47523,44.588417
16266,-85.65757,16.500984
20605,-35.08021,97.86528
15933,-35.257336,97.899666
10563,99.85396,123.50669
19962,32.691765,15.250252
4559,32.710243,15.3099785
5407,-87.92244,69.11774
16246,-87.85558,69.554085
18681,11.333041,-47.891117
8010,11.424086,-47.76932
15234,73.6638,95.30146
19572,180.23235,0.47520706
18875,114.38899,-60.72768
3677,89.200806,-28.070944
18435,47.246735,-119.15085
6678,-29.773336,140.71149
17105,68.672,105.42627
14607,-59.75942,-50.010597
7795,38.746853,-76.990234
15982,-50.26508,111.45263
2554,-56.44059,-91.65288
16091,-92.62378,13.593347
7984,-110.87722,-43.27075
7910,-111.95167,-43.494434
15809,-22.371407,153.81244
11163,21.804003,-86.73369
20102,20.94112,-85.45969
11246,-12.403004,-70.71168
3351,-155.57072,113.17606
7035,19.348011,-76.28436
11123,78.62097,15.242361
7046,-89.56075,-70.49709
11814,90.75803,-148.7573
13162,-130.0849,35.3319
19502,78.60169,66.39709
15087,42.109657,-70.71909
11693,42.04988,-70.82181
12406,-161.10645,61.133247
16763,124.36969,75.80847
8359,-139.08897,112.69332
16143,-137.88322,113.5351
16974,-14.430468,-16.597982
11669,-9.093992,-70.04463
17402,113.445595,-21.337933
9653,-75.04633,-125.16923
3947,40.89319,-77.48218
10210,-79.13575,-122.19247
12584,-65.41902,98.84885
15501,-101.571236,88.88103
14501,134.84378,-6.092825
9425,-92.11522,-68.34458
5705,77.71298,-47.119953
6322,76.75081,-47.9786
13557,157.3283,28.780386
6220,23.135954,-41.317
4411,130.36514,36.66851
14462,75.80437,-93.2318
14629,104.035416,-70.658844
6108,47.46988,-98.058876
14273,-60.273907,-48.93521
5024,130.77171,-46.971237
6067,-51.767654,33.742275
11169,125.13811,94.74564
16811,18.879452,-53.9887
2380,-101.693214,94.843925
9844,-10.260231,-178.18686
6138,111.18196,-78.66794
13394,111.23215,-78.667404
15635,-99.36284,57.850956
10834,-144.4039,-59.066116
5692,-144.26628,-59.96634
9692,-0.75955915,-181.20062
14816,121.80496,-14.223616
6356,102.38287,-24.932451
14115,-126.1598,-10.341575
19708,133.4345,-20.070398
20230,136.37999,22.48177
19961,100.49775,-150.11267
14194,49.159744,-116.84161
6302,-116.05842,-35.653927
11532,79.71346,38.46324
15339,72.24355,100.80204
8016,127.774254,-60.33671
17388,-8.964405,-91.09261
91,145.78604,-65.84116
19351,-26.197428,26.613491
16966,-0.66117775,-76.43387
10992,-148.76094,-64.27895
11206,37.802998,-126.77209
20042,37.77663,-126.76783
6413,95.750854,62.323734
9687,3.6915748,-175.06451
7483,-48.31431,-122.62793
5789,7.598064,24.18273
12329,-46.67979,92.38267
11015,79.91984,38.39205
6404,156.91245,58.922718
12686,-138.87408,107.336044
6731,-139.68398,109.347755
19846,77.59281,100.65637
12407,-40.60274,82.73588
4800,-92.167564,-63.03603
9652,-110.96622,-144.411
7657,-108.47625,-144.59576
18976,142.29689,-20.788994
16189,-56.16996,70.28544
4278,74.379395,28.690336
8833,-92.96497,42.808178
15475,-111.21318,-29.465437
13749,62.25672,-67.991295
9050,-100.03035,-40.129124
10759,112.28602,-39.67032
8827,-43.409138,104.114746
16463,-60.291767,-51.049576
200,35.571415,142.57535
6360,34.58459,142.19719
10242,109.04744,92.89413
12571,-45.769596,87.75977
14263,48.697556,-26.673588
288,-62.09854,90.4777
15254,108.10443,2.4682875
10687,105.14247,-144.80426
3739,36.97141,153.05835
4302,36.86959,152.96243
8643,-138.42937,8.158902
13530,-50.88648,108.53177
10162,-1.5796775,-174.24539
4670,-13.62495,-191.47876
8773,-133.76079,106.36301
1720,-24.922977,172.39352
7372,16.967909,-49.976128
3934,54.084293,-26.692062
16377,-68.73323,23.928698
19725,155.19228,-10.493239
10886,143.70589,-57.182423
11318,143.17398,-56.317406
14440,76.07996,-65.947136
10663,19.17722,-38.579006
9097,-129.21916,30.413853
12432,-94.04191,20.00316
816,111.91013,-141.58122
813,112.22062,-140.96669
31,81.96322,-10.709486
8022,13.295627,-53.687393
15369,-90.57738,12.904449
10648,-13.096888,-72.77242
17662,-110.07153,-137.27533
278,-162.78476,-92.606285
7974,-161.68304,-92.312454
10703,6.5009313,36.673695
10583,-0.34846026,-42.70118
11143,13.384053,3.2318513
5605,-38.222534,88.30647
13963,32.661568,86.83271
5615,-45.988735,58.315624
13373,80.86764,39.083942
2511,-62.408848,-81.44657
19229,6.005339,31.426077
7122,115.5843,-149.81328
13365,115.375275,-150.03096
7349,80.77759,80.384636
11911,150.02763,53.68751
3327,-89.50059,74.91034
13272,-89.25076,74.84942
11331,-163.83011,44.257973
4045,156.64966,20.844566
14579,144.26468,55.34605
14822,143.70354,-0.45192662
10311,123.98485,62.55812
12093,96.15123,-149.85637
2033,10.720444,-8.785772
17317,156.84679,-13.411428
8473,-97.59131,81.02757
13541,2.9748366,11.600099
19785,69.04569,-57.377544
8801,-81.8629,35.63628
7723,55.264515,-114.91043
14265,37.29838,37.58
12631,-124.11675,81.414276
18744,69.245735,102.19422
29,145.37761,-42.038246
12910,-89.850296,-115.064316
14372,141.51187,-0.50742793
8340,-156.13599,62.83871
9412,-110.121414,-136.68143
18594,-3.4929988,-87.30903
513,88.33251,-22.467392
16683,70.89244,92.2487
6440,106.70491,121.681206
16393,23.190916,24.283457
6629,143.3725,-57.312912
9328,-118.4925,-132.54988
10798,-126.360275,-8.739569
15813,-58.55329,102.496376
3932,95.662766,-18.49414
20714,-161.36815,70.090645
14110,-2.136668,-85.09847
6163,-91.8342,-69.63051
14161,154.99168,25.037584
6709,-75.40365,78.337654
5423,-101.0571,45.103127
10346,123.6357,84.41885
3043,66.606735,-3.819552
17194,47.772324,-116.92182
18577,-58.522903,-51.20609
19724,-51.4946,-40.258408
10386,158.41231,22.220148
3578,25.692593,89.71642
7467,-76.31065,-87.620445
19800,46.403484,-8.618553
19815,46.347927,-8.628616
13576,121.48882,97.21556
2547,-133.10985,43.073475
15443,-124.00209,80.83641
20404,148.39607,55.524082
7938,107.24004,-72.49169
4682,-48.875942,-98.311554
19765,118.13285,-2.982448
2110,-83.5291,25.022959
10945,43.68468,-26.381435
7303,-147.59521,-61.32426
18506,66.07236,98.64784
16541,94.67263,-152.21057
10294,79.70787,-12.713475
2150,80.452255,-12.833638
16918,134.7615,-6.1000586
18484,152.89186,59.71154
15164,49.20878,-99.457924
19606,27.71933,-44.703575
15648,-56.805763,-41.107204
14811,67.33733,99.86822
6342,-158.62746,-91.691986
16379,-72.72311,2.7794816
10710,42.04728,-71.820045
19728,116.755615,-148.17201
19100,-57.97803,-41.019978
13761,-169.09995,-51.99381
11752,-169.48682,-51.88115
1201,99.49722,-18.413437
9548,38.331615,142.29372
4436,37.010544,9.761768
9526,1.4988275,-174.06316
19458,156.51912,18.883709
9599,-47.38183,-96.06545
15954,-95.128975,15.05342
13643,-134.01286,-51.541462
8201,-73.37068,64.12879
15313,18.515228,-55.687412
9593,-44.40415,-86.493225
12471,-60.101383,30.245298
19753,92.5893,126.173485
10770,92.874016,126.09914
18943,98.5939,117.27578
8525,-91.361015,54.662415
1239,83.378,62.88064
12298,-144.90605,4.580004
3327,-89.50059,74.91034
13267,-86.58401,42.144085
15177,123.69446,37.814373
17339,114.718864,36.782192
6848,-74.652885,65.64383
8787,-92.574684,58.337467
13353,-167.79558,-59.103886
13741,-60.83715,-48.59597
16644,142.52803,-2.1738775
15841,-28.9799,152.99678
18733,132.47733,-16.664661
7790,61.649784,-64.06532
14687,149.6993,50.757496
93,-60.00691,101.862175
12670,-21.781176,150.4676
17104,16.552488,24.975904
14878,108.35963,-0.94192034
13964,108.03805,-1.2000093
13235,-61.202988,19.249117
9272,-23.389406,-184.62311
2551,48.05168,26.891466
15421,-75.58938,6.816195
16098,-65.39455,-2.7032092
8992,-68.59617,68.68051
2771,125.69203,41.786537
6533,63.91987,97.64035
16981,32.119156,94.91724
15251,108.24985,2.5830102
13093,-163.0255,-11.202683
11191,78.94133,-34.896
5675,79.057045,-34.690125
8143,107.81284,23.482304
2027,107.80295,23.438984
15261,14.456453,24.237707
16075,-110.311676,76.436005
15356,-23.31915,-50.403088
16928,163.7858,55.54446
14338,23.615644,41.300297
13988,-80.20301,67.622955
1800,-96.087074,65.9559
8944,-169.27284,-8.0733385
8235,-91.14119,41.267384
559,-91.86227,40.22639
17279,27.284811,98.832275
16581,43.84725,-58.074547
16765,48.675323,41.276096
8799,-35.501144,150.74408
11778,-4.930863,-27.432531
13774,-134.32365,-49.396507
10755,145.62347,-41.947624
11197,145.41176,-41.78056
14506,157.30347,28.054049
12605,-106.767746,41.831375
17464,-100.92711,-92.12778
15703,-52.41128,63.105347
15304,11.485166,24.408619
12612,-58.336185,50.16476
10679,79.529205,64.861946
17173,31.421486,98.8951
15668,-69.29702,-7.049408
4616,-87.79178,-112.28343
5798,47.180927,-39.8042
10657,47.832268,39.648705
15667,-64.538574,106.157036
6200,90.860374,-21.222961
2818,-41.46398,53.306057
13662,118.37655,-3.0437825
11202,10.111563,37.133614
13269,-55.409046,92.67477
13247,-39.497814,88.2846
8524,-110.767784,-29.494911
12296,-160.5161,33.398266
19694,86.56118,-53.620174
7498,-111.0209,-117.920395
9820,-111.50354,-118.197624
6201,-2.8428948,-88.25937
15445,-168.08133,-8.424843
14229,130.99075,-17.610044
9110,-146.85234,114.266365
5427,-59.981064,78.224594
3745,-45.200558,110.2038
12796,-42.889374,93.07736
57,138.1623,-68.67147
10638,129.36041,-13.96068
14135,42.13047,99.42369
10334,42.075283,99.41222
7828,147.1873,-72.37351
2831,-89.9949,85.68253
9784,-5.0563893,-186.53983
7087,-155.90132,-56.851162
1740,-1.8882961,-42.181374
1236,-1.2174116,-41.32633
11731,79.72316,-82.286804
8111,96.07988,-152.77664
8339,-92.6316,55.594246
13274,-126.021805,78.25508
8308,-120.2504,73.77838
13236,-162.99402,51.773663
15462,-58.569767,-36.649216
12597,-100.3424,82.86465
11347,84.04289,-85.856384
6747,-186.50755,62.734833
5522,-183.32095,62.642616
12217,155.8832,63.361736
19806,148.19028,62.880405
5391,-141.63185,48.31634
2108,-140.33144,47.850437
13473,118.70787,-44.04532
8241,-126.12988,110.62911
12943,-126.15244,110.710686
16869,62.61282,10.176684
10921,136.68544,95.57709
3628,149.49893,-70.21314
13781,166.32764,-26.483261
13227,-144.06316,104.696014
12236,55.46868,13.401171
9193,-42.09812,61.67517
13374,87.969574,22.381351
13663,26.742338,-83.39277
6231,117.45944,-44.21648
7306,-88.418236,-65.82938
8763,-40.310825,86.53206
3319,-160.55415,74.99966
10399,76.26603,52.90142
5645,76.2462,52.860104
3378,2.000739,45.739025
3369,2.0025241,45.73942
15242,111.49477,6.36439
7294,111.436966,6.369679
16400,105.166214,-70.11766
5676,0.12028974,-76.15598
1691,111.09105,-149.09393
13776,116.99996,94.243
7963,117.05377,94.25809
1477,32.228775,168.81786
12066,-100.87223,-29.25527
1849,-64.691315,38.683186
8481,-48.509327,85.112274
9158,-74.05477,77.56259
4704,-45.448566,-84.28522
10490,114.62,-44.70021
2637,114.61498,-43.259174
18511,65.95535,41.901714
11606,77.12176,106.76514
14404,71.19245,-65.7922
19025,114.59627,31.043406
17407,55.936417,-25.467804
3301,-94.07832,79.26994
8702,-93.62541,78.67971
8553,-48.626133,36.66419
1328,25.042551,133.91307
16065,-69.67465,49.95846
16998,78.13403,96.00606
10064,-23.885939,-181.21689
7611,-111.57465,-141.26617
10058,-10.102502,-185.69218
9825,-93.988525,-56.769302
17396,131.85349,-15.061153
15121,42.06839,-78.30199
16038,-39.87096,94.54484
7334,47.722286,-38.814472
18540,129.41144,-18.230953
10534,81.42071,-96.31277
7021,52.317085,-87.54102
10890,52.325764,-87.707115
13915,74.6364,98.22661
16664,67.14879,71.71627
8092,7.003723,-32.840652
14917,126.61473,14.50394
8326,-124.91333,69.132385
8266,-91.00213,55.157215
8372,-61.105686,19.52786
10361,59.87556,39.12503
15702,-94.98538,31.870157
11908,-136.29932,-7.2385654
16284,-136.01878,-7.1018853
19131,156.04202,-12.622259
3737,37.463573,29.674198
18463,45.751343,-40.164696
11793,149.20209,61.541634
12707,-47.257767,35.39854
5668,57.46371,13.383202
7219,150.00273,-69.67507
20432,72.875694,92.815216
16130,-65.34398,-40.170673
3409,-119.29704,-128.41495
14052,130.8592,-21.525948
12222,-2.3250623,-10.487041
19023,67.08817,38.36369
7932,153.19084,62.256992
3846,79.787575,-82.446075
18720,-1.9471798,-75.360985
17622,-80.85947,-86.152176
5738,57.02776,5.0143213
19824,80.56919,-89.07144
14968,136.40868,-19.28334
15622,-58.433765,111.26767
16215,-86.86325,43.70563
12541,-86.42575,15.753572
1913,38.986004,200.27141
1569,37.069645,200.81262
12802,-167.6777,-9.012131
11147,36.84582,31.096956
4922,21.947289,23.341837
6659,-40.182877,79.097015
855,94.64902,-152.2584
1324,25.432554,131.43816
2107,-133.22716,46.567875
14308,-21.914112,-10.390127
10835,92.13576,-54.427017
13330,12.219984,26.269665
14358,102.326805,-143.28876
7754,-4.585734,-104.41368
16068,-62.26155,105.20525
13184,-62.341457,105.3452
13951,91.24255,23.718058
16743,17.69492,-81.93229
5436,-20.78861,150.9191
15650,-57.146786,-39.385788
18823,-5.4653707,-85.383446
17509,-47.166077,-76.826996
15805,-167.23613,-6.7081757
11501,97.83881,-78.91977
14148,49.866257,-38.185986
6849,-154.40546,76.57545
12788,-154.44185,76.5223
11171,124.6964,100.42521
15220,17.237638,-61.066994
8145,17.23862,-61.03012
8221,-49.122585,70.14962
19359,57.012733,-26.47263
10746,16.813393,-79.386566
2504,-60.305244,-82.95398
6734,-70.251205,-10.066009
9434,-100.73495,-112.12788
12120,123.34017,37.17738
14988,-122.13753,-12.273132
6067,-51.767654,33.742275
14784,49.573368,-39.280785
9280,-117.52858,-137.27304
1309,-25.987993,165.88034
2223,-25.959711,166.1489
14654,16.331213,-52.749
19034,43.643757,-111.22056
16314,-107.15336,39.986717
14903,67.55701,-33.120144
17035,181.58783,4.7627974
3388,27.313833,133.46991
7660,-61.268307,-85.144554
4730,-60.65429,-83.48868
10765,158.54019,22.341337
20585,-25.185606,149.38612
16781,12.888024,22.349306
19791,15.891851,37.068626
9463,-113.4292,-128.52765
19201,82.01511,64.12242
17232,153.33473,60.595417
3614,68.78153,46.11194
5776,14.486159,36.09303
10002,-41.72611,-92.90228
7518,-40.920574,-92.368034
10933,23.881489,-57.38862
16580,23.876686,-57.348667
13595,-136.2103,-8.245536
2515,-49.778652,-86.512726
7674,-54.365067,-79.24869
8613,-57.37176,25.519442
19110,-98.60968,-26.1257
11139,-98.62145,-26.073448
12092,71.218124,2.4708784
11172,-157.96465,-85.38439
6504,162.78552,20.954485
16028,-102.42254,-23.178701
8278,-137.4156,6.9526873
8866,-165.36555,48.475254
12564,-164.23836,46.08156
2895,-160.1814,118.06495
14898,140.60439,-13.212228
11192,56.119663,12.809488
1600,45.413597,179.12099
3220,-99.01583,86.164734
19553,-55.93866,-40.756577
11680,60.483955,19.623434
11012,52.56237,101.84734
19001,65.13267,-55.495934
2165,19.576235,35.168636
8897,-54.605873,60.997723
3152,85.4461,-22.480906
11486,-34.35037,-120.33911
9674,-40.113647,-121.35943
2521,-53.552383,-92.48142
12503,-38.10731,83.17346
19205,-17.87246,-55.281178
14402,107.99329,-1.5973933
15552,-69.13178,50.37623
12205,41.00318,-74.77031
9458,0.24561746,-180.51222
8939,-38.171814,96.8107
10422,49.970295,-120.62885
14646,165.30803,-23.94675
13532,39.878227,-79.67222
18841,142.91888,-1.4565846
18871,40.46707,-100.93454
7193,40.459423,-100.636856
19156,14.292303,31.265972
17348,120.64165,43.010902
5076,40.411575,-126.11606
16693,105.903076,-77.10728
11313,21.122297,134.50235
10742,53.90573,-89.357124
7194,55.40188,-88.77019
11628,-10.757369,-72.367676
6254,10.591319,32.604107
11060,123.67874,59.481117
15623,-91.819626,42.67366
6732,-91.84325,42.728233
19307,47.10627,-116.063446
20070,128.7555,-16.584791
20680,-117.82577,77.64912
20089,32.70685,23.87923
6350,33.402958,23.967846
19501,128.62276,97.69135
17438,-115.420525,-138.95874
10876,59.132637,-34.68695
4758,-91.81738,-58.550404
9822,-112.73705,-116.983444
7543,-112.96249,-145.59114
12281,41.584084,-118.78749
14167,56.432613,-18.411016
17433,-89.74996,-68.44428
14943,32.545578,-30.18249
10170,0.6880279,-202.01215
13768,108.80742,-145.37582
19543,57.6539,30.687109
803,97.107635,-152.104
6582,61.056408,59.520203
11473,169.50699,0.9695676
11744,-126.37363,-11.116164
3132,120.09036,-19.539995
9471,-97.25288,-39.600227
14033,128.71536,99.08134
14888,153.33977,53.506657
15389,-75.18902,82.06064
12121,147.26804,56.530174
12510,-51.87575,109.608635
14349,40.193092,-126.23634
5076,40.411575,-126.11606
14479,100.61641,-149.92587
11099,-5.4395223,-85.423874
9008,-97.409096,34.94667
6669,-112.52031,24.880886
9818,-77.51411,-87.10766
16833,-21.481985,-55.309036
18990,45.208282,-95.37145
14896,53.60143,-27.626799
15341,24.755245,50.504314
12869,-122.73722,55.049656
3208,-122.76451,55.01939
15375,-56.776646,70.17314
5554,-129.07822,35.378666
15005,151.75932,57.40429
13221,-27.23944,152.33038
19821,128.24786,93.3772
10159,1.022336,-196.80449
10101,-102.8537,-101.657715
19217,90.652756,44.25403
1767,90.80342,44.11605
17674,-76.79986,-115.712555
8691,-134.45656,125.03363
12846,-134.35033,124.6651
683,91.05782,-19.663399
7153,26.528019,75.90673
9617,-48.551937,-90.14307
15832,-27.118502,148.77898
15756,-134.37056,121.742615
6245,24.970985,-7.0164027
10785,-143.23146,-63.713135
6192,81.5134,-14.214668
10668,151.77998,57.57463
11858,102.07196,-82.44732
12409,-24.895506,155.41194
9078,-24.846088,156.44237
12491,-159.43279,-6.525982
15808,-160.23792,-6.326534
11083,20.76432,-45.72469
14192,82.14941,71.81369
17268,158.24873,-74.0273
15285,62.77699,9.66182
6432,-12.832011,-103.58751
15382,-29.920326,153.17892
14631,50.866776,69.50123
15592,-74.22323,-8.381896
