id,x,y
17108,-167.33719,-59.462795
12733,-27.175076,148.80164
11316,83.55794,-96.38334
14435,99.032326,-42.548843
20552,-127.95854,77.09057
10801,77.174706,101.84155
10198,-4.146011,-190.8076
13642,153.01028,64.46828
19940,17.25422,-92.27839
14116,119.14669,-145.22726
5679,109.14679,6.8455715
11626,142.74234,32.89958
8319,-53.57453,74.78546
15168,31.853172,-31.023827
9110,-146.85234,114.266365
5516,-108.74969,2.9725435
11437,68.66681,101.450676
6394,-6.9676194,-99.97851
15529,-68.15861,-5.5544477
15613,-60.809074,102.88223
422,30.56083,170.69092
4376,76.437935,-50.366787
14643,-20.424437,12.462993
7849,6.0930305,28.843073
8581,-139.21048,7.034484
87,178.17485,11.006105
9184,-160.91544,52.37394
17426,-93.07908,-55.936573
9767,-0.6403097,-180.81444
15149,75.79415,71.78917
14831,159.21437,63.86324
9120,-71.82405,77.30844
11937,105.43892,44.429413
6857,-155.8456,113.36103
13911,115.07605,-147.0231
15542,-46.73828,59.64567
8366,-46.726387,18.273432
3429,-139.0158,100.393326
15772,-151.3611,66.58505
7478,-42.42647,-123.39185
8509,-141.28352,3.6240332
4669,0.58882767,-180.51208
12067,31.60462,77.715355
8888,-146.81296,107.75474
2379,127.885735,13.767387
6805,-58.656017,110.71415
8234,-74.72528,-5.0274487
20144,41.968834,-0.8976038
16816,43.635685,-7.7870035
11012,52.56237,101.84734
1829,94.55459,-47.36486
10190,-3.021943,-190.76303
19044,6.951075,-18.811474
12079,57.694077,31.716515
13391,86.00555,-89.80819
3727,53.699574,-25.292673
17063,-13.150544,-57.29812
1798,58.283085,-34.337242
8952,-89.529495,55.802803
16001,-48.732304,70.2002
17536,-118.36827,-128.45366
6296,73.63395,-62.26445
6066,45.515892,6.8667183
6831,-94.580635,-146.28294
14829,51.62827,-38.162773
18846,-163.35625,-87.30561
8743,-55.036743,38.456448
12601,-30.514801,152.75732
13557,157.3283,28.780386
12398,-26.087486,165.3259
7193,40.459423,-100.636856
9227,-9.709294,-76.95268
19838,9.949476,26.93548
16823,46.34605,-110.45578
9849,3.663128,-189.66797
6761,-27.764225,140.59288
18937,17.661963,-55.01534
18811,-3.8815293,-39.79247
2046,31.942938,170.95798
2512,-43.604454,-95.02053
17165,142.63416,-22.97843
11879,15.940227,20.919043
20492,-75.71753,26.407879
9433,-93.216675,-147.02232
15577,-101.38534,-39.818676
12698,-139.48666,31.299137
12297,-139.5906,123.321945
19821,128.24786,93.3772
18511,65.95535,41.901714
14825,74.21707,-59.620117
12628,-45.78072,39.804012
9702,-12.567334,-191.28781
14364,0.91287595,26.79904
7444,-99.78664,-25.318485
11444,-20.1689,-40.52244
17251,132.31741,-18.214022
11698,113.01579,-59.289043
2894,50.808624,69.52555
13162,-130.0849,35.3319
9189,-40.616817,82.31571
11762,15.208181,26.138727
19550,44.85592,-105.70379
15451,-50.778683,107.68931
11771,86.280685,71.5429
16659,58.414295,79.608574
11387,127.70214,39.43587
32,84.16494,-19.704578
16386,30.237595,-52.845844
11198,124.9567,-0.52881473
9067,-46.3784,103.8489
14762,49.1953,39.931213
11396,110.53145,7.8710694
513,88.33251,-22.467392
5588,-95.95581,60.149654
13670,121.86847,-4.7173595
5232,36.151524,201.99191
13147,-164.7265,48.93514
1207,143.93143,-64.0969
12843,-56.145054,82.03096
12466,-46.897488,97.609
13863,-1.8165301,-75.0915
5755,116.731316,-146.3693
7128,16.689732,-84.32326
14898,140.60439,-13.212228
7582,-66.33211,-114.029144
15697,-21.318962,-25.055733
15208,-133.95515,-49.245434
11466,75.34926,28.070993
11206,37.802998,-126.77209
11090,124.19993,40.302624
12834,-77.8489,80.01077
6772,-86.66519,15.976588
1316,90.912346,-12.604336
13248,-96.95198,32.508373
17433,-89.74996,-68.44428
59,93.522385,-20.646975
17210,21.097425,-9.163139
9354,-42.011433,-93.27345
13591,-149.05704,-64.77491
7252,53.557827,-22.461098
5512,-51.22722,46.66696
17471,-93.044205,-54.44066
1323,24.196148,133.88185
16960,-162.23898,-84.68657
9690,1.8907465,-171.3869
18618,150.77913,-10.841817
17222,-169.75874,-58.838573
16301,-138.75984,104.461105
6629,143.3725,-57.312912
2824,71.96138,96.114685
10296,13.284639,34.897522
11596,154.27347,24.360691
11214,11.447108,40.01822
14986,56.827145,6.2795415
7268,83.4798,69.669426
3390,106.86551,1.223262
20346,128.014,-18.714773
7704,-89.579605,-116.8051
19388,-39.249996,46.080254
16643,100.92144,-17.704811
64610,128.52007,-19.701105
8007,-155.62428,-89.85358
8250,-47.45082,17.312963
8387,-62.538162,56.031483
8222,-46.640182,83.20358
7501,-47.842567,-88.73554
16162,-49.832336,27.349768
13361,47.82724,46.022705
10785,-143.23146,-63.713135
14301,82.11887,71.829666
4729,-59.901016,-87.10355
7956,-0.32653168,-21.688684
8198,-100.991264,80.813065
9470,-94.04569,-148.19255
12674,-142.27396,31.894678
9021,-158.14316,31.164707
6102,-16.467115,-52.51446
3,145.93849,-43.04247
10229,-40.79938,-122.63891
16849,-132.83861,-53.374626
6828,-133.5165,120.36353
19884,132.52267,-33.575523
7026,23.691042,-8.139714
4555,81.17934,-7.970162
19015,113.40081,-62.66812
17120,94.93972,-151.87839
3359,110.709,-155.51797
16054,-134.32587,124.62359
11452,149.48839,-69.95186
6684,-114.20737,27.477585
13829,69.1888,94.75362
9426,-110.352516,-137.93417
12052,142.84784,-0.7815069
10733,-172.2202,-53.860626
12942,-74.93137,63.54419
8745,-165.75269,50.119606
8218,-78.6712,53.51029
8675,-138.2358,105.12847
65000,-126.89866,-9.429874
8936,-135.32405,117.44566
10825,67.958916,97.01941
12854,-90.608444,30.810581
17167,148.49138,57.645718
10420,-161.1566,-87.71346
18711,63.22627,-30.471092
73,60.714634,-41.102768
8622,-67.67945,97.58441
11152,68.79319,-62.298916
11285,-9.821374,-102.52408
12024,29.638426,-52.597046
19195,75.567665,93.46536
11198,124.9567,-0.52881473
16750,89.39537,22.500246
544,-98.59592,91.78988
10578,146.29308,-42.425495
8845,-61.308727,69.08122
12355,-42.11882,103.409836
15609,-114.85915,75.07109
7452,101.54048,122.4834
14317,87.96058,-93.59705
2019,19.92676,40.495064
9031,-49.27613,58.045776
6875,-164.17316,-8.456903
18516,89.7791,-52.03834
15381,-52.64015,67.49554
1309,-25.987993,165.88034
8164,2.3715825,-34.007717
13848,52.255466,44.030403
13889,79.54696,97.660034
14046,122.05821,83.87885
3455,127.17321,42.096916
11405,81.15224,65.429794
1831,-160.19423,-86.013725
12012,-16.136602,-36.14777
9321,-0.5390314,-198.52235
4658,-78.32655,-111.25473
13404,85.9134,66.49997
12221,45.4449,-118.65352
20448,143.76639,48.408478
17002,70.22966,-86.96572
808,94.401886,-149.1595
6118,30.332674,68.37434
11752,-169.48682,-51.88115
17477,-114.64199,-140.28214
16096,-136.67618,4.179725
2518,-46.252758,-87.974464
13116,-92.815796,77.06539
16555,38.6738,-126.52286
12954,-64.500305,-6.4684887
8601,-155.16994,62.587902
3883,35.619694,201.0288
9256,-85.61808,-107.55863
1959,42.929604,181.11975
9356,-43.837196,-93.69463
4239,42.13245,-84.7432
7738,-170.18124,-60.75092
7914,122.013954,44.935726
14906,123.51571,75.478905
6477,1.9400798,39.2012
20155,38.713505,-117.13831
14655,101.89856,47.787045
3333,-48.194733,57.5776
15687,-70.04966,31.178673
17130,27.976822,95.63212
20466,4.827544,25.108534
9398,-118.31448,-30.703642
20129,131.07394,-12.764952
20094,14.437077,33.234493
2610,-144.7757,48.45351
14020,136.00839,21.414703
19053,124.75746,32.186375
9065,-68.798874,23.973228
10959,125.79969,96.51794
16298,-95.03971,58.160194
18865,127.08047,13.382919
8465,-145.83704,35.17544
9762,-11.385446,-177.05424
9084,-61.141174,30.439495
10873,125.0589,41.057796
6182,19.13546,-49.155937
16527,124.9153,39.241386
8323,-124.29919,73.58728
400,39.78396,162.3628
10746,16.813393,-79.386566
5688,111.23154,-141.55095
188,82.881226,-22.71871
11,144.83441,-44.736805
11537,97.59771,-20.76594
3751,25.516996,18.565878
10820,137.7888,-23.80916
11421,32.15948,69.22577
6739,-77.48105,19.701923
17247,17.792477,21.29854
6826,-117.00021,-44.889977
16599,6.236259,41.093727
13960,115.02759,-59.803593
5780,18.224232,27.369963
4589,-89.18562,59.829422
7276,64.99588,-25.299194
290,54.686428,-27.541855
9072,-43.2238,89.179276
18664,79.96551,-89.6708
10878,157.35574,20.438515
6059,143.86325,-54.80737
4782,-40.718037,-122.51099
8317,-100.35521,91.21101
13055,-57.486366,-1.6010278
13099,-133.91028,102.62865
12159,103.40512,119.63585
12992,-126.39286,73.87789
10537,77.96879,93.77639
8377,-97.02256,57.269596
16400,105.166214,-70.11766
5662,68.9511,46.303272
13573,43.14342,-105.851006
13868,41.296783,-36.93844
6074,156.46074,-72.73996
8408,-81.80283,39.38603
12882,-93.55622,18.816715
11318,143.17398,-56.317406
7563,0.13552484,-201.33188
14180,103.87035,123.66804
14787,101.52038,-76.02325
8007,-155.62428,-89.85358
3479,117.67384,-46.49918
19025,114.59627,31.043406
10665,33.572086,-109.648575
9740,-96.97546,-108.67724
6848,-74.652885,65.64383
11628,-10.757369,-72.367676
14919,30.757492,-60.765446
14061,-7.8880925,-104.018936
19711,-122.45641,-12.482505
15858,-158.8597,71.95498
1564,36.905334,200.5103
9121,-158.59721,33.409687
9569,-11.804714,-179.28424
18592,-159.22643,-92.82103
15903,-24.558277,149.09618
5506,-94.43839,42.271114
12299,-45.66834,87.97235
6354,12.257406,0.6957935
13720,29.062225,-53.36467
9324,-119.09213,-128.2676
19386,82.27771,66.502846
12945,-58.439384,57.603664
17439,-95.49711,-57.613377
13504,99.03112,-25.571888
16366,-122.57848,80.780174
10618,114.22851,-61.71699
4043,99.76288,120.893364
15242,111.49477,6.36439
20329,127.04958,13.423407
6216,-2.0179696,-8.665434
12569,-93.689125,12.97078
10755,145.62347,-41.947624
20539,-154.10065,66.423515
843,110.68291,-144.55115
19089,-176.04097,-55.60441
15289,41.1436,20.890238
7789,73.60802,-62.27437
19549,73.57874,-59.594433
10163,-23.8873,-184.18445
19903,131.2268,-61.034927
5033,63.551594,3.6618629
16455,-55.08728,72.698944
3308,-114.88993,74.60736
12430,-92.58919,9.0397625
11209,46.089127,-108.57298
1257,-92.66285,76.83197
3319,-160.55415,74.99966
4257,22.80457,131.85454
14198,129.68872,-18.809292
3132,120.09036,-19.539995
5738,57.02776,5.0143213
15824,-111.56917,36.16588
10884,-22.045,-10.100497
15524,-94.96069,12.752346
14732,-17.824465,-54.888813
13946,68.95079,-62.067696
19544,-57.096317,-41.006016
14341,18.765953,-93.597084
15552,-69.13178,50.37623
11903,73.19312,-97.17866
8343,-159.61368,59.419163
8756,-163.51346,111.70913
14103,-50.773796,-45.771904
12616,-62.987026,37.60786
9819,-79.45051,-86.823105
12427,-160.79704,116.6564
15704,-96.20938,42.973824
12631,-124.11675,81.414276
5002,8.736303,35.002926
8349,-164.85963,62.06692
12454,-157.99356,56.698
9221,-71.01088,-114.34771
5569,-93.268005,77.850586
8623,-157.36716,116.8101
16114,-29.156174,153.39612
6862,-95.339,58.83235
9973,-8.554163,-180.4023
12395,-26.961498,152.88718
18486,159.89243,60.133717
4143,116.499245,-146.33469
3343,-155.4528,111.76154
10046,1.712218,-202.23296
3976,-24.962524,-184.8574
14514,39.806355,-78.45869
15543,-22.330462,153.81181
12955,-143.84087,32.459194
6689,-112.699356,27.50583
15778,-134.62827,106.79462
8129,5.6248546,29.978119
2698,89.1771,-26.555874
6733,-47.068897,91.25082
15363,-56.851437,95.88754
19318,82.70014,69.98454
16556,104.091995,120.24268
12659,-98.798874,89.17098
6061,83.580025,-94.04222
6718,-101.83129,-21.647827
13688,128.27052,43.286766
18918,143.3927,0.41632038
8240,-89.2386,74.83834
14663,97.48707,-145.6822
6104,58.803314,78.93882
8058,167.14017,-26.464268
10244,59.02666,-24.368134
12108,2.8263237,-58.821743
12338,-96.02705,12.117139
8072,-92.69992,80.461075
10502,-130.88693,-55.197964
15603,-93.63858,19.088478
2715,-169.11266,-49.51011
14104,70.26897,-23.946253
12652,-56.949142,0.6756663
10918,68.86045,-61.31312
10664,39.036427,-118.61305
18435,47.246735,-119.15085
14167,56.432613,-18.411016
12033,163.99608,-23.339376
10560,-160.54845,-85.90465
11761,70.33688,101.15773
17409,-115.740486,-122.16435
11010,85.065544,71.66705
15099,8.461487,25.342352
10346,123.6357,84.41885
11682,-7.580801,-22.299507
12722,-42.944656,92.23418
12456,-50.685085,105.13596
13947,9.552387,36.19446
1307,-24.930298,172.87859
11823,-51.84111,-49.903564
3460,-74.723885,-88.16043
12917,-100.04722,89.008446
2055,99.237045,-26.329424
15034,-128.71046,-48.065445
13191,-50.711655,31.661171
7859,62.619858,-103.34383
3594,84.08131,65.66674
15809,-22.371407,153.81244
13496,75.65411,94.02312
12092,71.218124,2.4708784
5469,-100.44453,88.7484
17741,-88.73623,-115.723206
15209,44.760265,-109.11267
2852,-133.35893,45.592968
10153,-79.77914,-111.83353
13125,-42.37792,86.96001
13429,115.06256,-44.593662
10571,155.9624,53.664955
13609,59.477463,8.462161
20287,12.063062,42.552464
8598,-122.83713,3.6746964
4493,-160.99529,-87.95334
11341,-90.50733,59.567783
14966,-134.49872,-51.35347
7349,80.77759,80.384636
292,85.219795,-23.041325
20350,67.75079,39.15421
15006,147.46411,53.052353
15482,-89.39236,59.79934
7436,105.402214,-74.56136
7686,-39.11537,-80.4558
3661,-73.441864,-110.83953
10789,114.378586,-60.769474
2706,-73.23834,-116.22157
17249,-163.65018,-87.50219
12085,101.05905,-75.66022
12075,0.48311302,-74.70012
12476,-126.994415,73.87594
17548,-101.34478,-114.1903
3914,67.58734,59.285786
1930,-108.93967,3.8718503
7866,81.73158,-97.116104
14552,15.568638,30.667906
3569,-90.27873,-108.2517
7856,124.14421,38.210735
5572,-158.45213,114.73372
15714,-66.19129,-8.54193
14321,65.20228,96.1237
13615,44.264698,-44.445946
9760,-5.2745357,-192.03967
20010,32.54159,-57.098885
17173,31.421486,98.8951
6539,108.36021,-152.6081
16540,133.25302,-6.3941116
5714,73.64276,94.07937
9940,34.6602,-93.43597
17027,86.234406,-89.59079
11846,3.3638282,-59.148415
10307,-99.54016,-37.41431
13795,-21.30849,-11.421406
12923,-61.658386,-14.94386
2588,-187.59755,65.066505
7503,59.28824,-1.5251733
18758,124.562225,35.831528
16878,51.624985,-106.381454
3890,36.282883,200.60707
4150,78.937614,-35.597046
14540,43.57716,-1.1246169
17462,-100.88113,-104.25332
20605,-35.08021,97.86528
10915,-59.362442,-50.34985
19449,129.26501,37.77647
6793,-104.898094,88.8827
9107,-137.2429,103.32606
6854,-143.91693,118.13298
12530,-160.66855,76.172966
816,111.91013,-141.58122
13885,83.04934,64.42885
818,104.59069,-146.13512
18866,55.430134,-114.5029
10826,82.92628,90.4031
88,143.77397,-66.15091
5716,19.744387,-9.789199
15759,-136.01434,118.27798
7522,-51.292835,-89.66432
10596,79.26032,12.710757
9386,-90.50684,-66.07605
13223,-28.432478,152.64705
16379,-72.72311,2.7794816
6095,73.1199,-70.78043
2526,-52.240265,-87.80252
13333,47.232456,-98.78556
6321,71.771545,99.83253
6656,-63.67386,66.76291
10468,87.73805,65.11124
6295,84.8,81.72233
17475,-70.74195,-115.4395
14244,66.3468,100.2048
7794,96.175095,-147.71709
9098,-32.115486,152.60944
10821,87.745255,69.46887
9539,-43.38338,-124.19329
8612,-89.947655,54.017998
6245,24.970985,-7.0164027
10128,-42.97457,-121.8567
16204,-29.582512,153.05574
16662,157.99803,63.934387
12064,25.89317,-83.26852
14536,184.06621,3.9650037
6850,-150.06912,117.64956
14654,16.331213,-52.749
15410,-128.87486,35.40756
3848,99.82925,-146.50577
13074,-162.59431,-11.743096
1935,-24.62299,172.18137
19499,78.004364,64.53111
13258,-78.130104,23.091675
3252,-154.87192,65.06581
16837,104.643654,-78.37866
15665,-122.85138,66.295
17198,34.484177,71.46774
19481,154.87357,-12.189874
10704,-174.69955,-54.034428
4223,143.286,32.435387
15011,154.60442,-14.606719
10499,20.500616,25.273804
14274,40.719242,83.362625
6307,120.92159,74.24001
15851,-124.22453,68.185745
15284,50.803127,-119.08261
11556,30.697168,77.827415
15220,17.237638,-61.066994
13475,112.25222,-75.01741
16435,42.284103,-11.497437
7545,-120.25574,-123.900635
15300,103.75055,42.121323
12903,-156.88013,39.47646
7317,87.18951,2.8599772
8235,-91.14119,41.267384
9968,-3.6003249,-191.7275
10796,124.54362,59.845524
15669,-59.758816,101.38033
5489,-139.26624,7.4813957
14932,139.3824,-22.145407
17214,147.81119,-69.55358
16229,-129.28351,2.816877
13192,-135.5178,104.93727
1589,36.11729,199.60345
18703,-3.492447,-44.67656
18577,-58.522903,-51.20609
10844,-5.2451715,-43.75816
4184,88.56767,-52.953064
12709,-137.96785,24.349663
9672,-88.85176,-115.57506
18581,159.7062,22.30882
12194,143.77951,48.415554
7773,48.704178,-26.669785
11068,34.577225,-109.38113
14651,107.6395,-146.83775
6433,22.280916,-13.937023
12993,-186.97116,63.173225
14747,41.77258,-13.749575
7910,-111.95167,-43.494434
10167,-11.768319,-180.00703
14080,-110.22854,-41.891052
2575,127.52469,95.95198
6938,17.702477,-54.874176
17075,88.554985,65.5123
3944,77.95903,-87.783104
5578,-101.44881,61.954437
10403,91.65642,41.33497
11240,148.67076,-30.638578
9988,-102.07282,-81.18535
16619,47.458843,-42.928246
14412,132.30699,-47.672142
16073,-27.575123,152.42018
19267,46.726406,-37.67556
17104,16.552488,24.975904
12186,26.921745,-42.701687
11844,-174.2847,-55.389103
91,145.78604,-65.84116
4569,-153.57114,-91.39803
16389,76.37113,73.71827
12262,125.00658,59.9151
70,144.56494,-57.236423
5594,-28.285585,142.53645
19248,-0.056228,-77.14959
13425,2.5333366,-34.151215
14506,157.30347,28.054049
12780,-156.0961,74.28672
13064,-107.35244,43.19133
19984,81.469635,65.74091
7929,41.139633,-33.01914
9527,-6.3438206,-192.52032
16087,-160.28468,-6.351816
3378,2.000739,45.739025
10347,77.039276,27.018723
16239,-72.7581,2.9372272
12266,19.312004,-48.479725
14008,123.77188,36.03731
13502,42.987408,57.270996
8529,-105.49154,-30.94966
19682,24.756544,50.50595
14285,-115.05011,-36.21732
13948,-0.034438223,29.748089
9169,-63.94718,16.801146
4776,-99.672935,-77.05496
14608,16.32479,-52.756565
17322,20.218803,36.831333
15466,-169.07112,-7.331868
12120,123.34017,37.17738
8799,-35.501144,150.74408
8111,96.07988,-152.77664
3277,-135.92224,100.81828
11009,-0.63247186,38.786392
7723,55.264515,-114.91043
15845,-60.680176,20.208755
11115,42.412067,-85.07176
4947,31.388489,71.94
6979,-23.637161,-51.552063
9480,-115.79816,-139.78534
10240,-18.256708,-37.196686
6280,105.58151,-141.97693
2546,-138.35838,9.537577
8893,-56.82994,68.992
11419,-177.6588,-51.496513
16439,61.07885,-103.761635
2842,-90.92546,85.80744
16271,-168.84673,-4.909341
9689,-8.3539715,-172.88495
9748,-109.59047,-137.73932
12778,-147.17715,48.891006
12794,-156.59851,38.36742
561,20.794418,-49.145664
14100,125.64622,-61.306927
7372,16.967909,-49.976128
17185,151.98071,61.721962
